frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.21839332580566	14.82714080810547	13.66179656982422	17.33123207092285	14.79718780517578	15.00537109375	16.32359313964844	14.02900886535645	12.88477230072021	13.80467700958252	15.51419734954834	12.9607105255127	16.47287368774414	12.62387657165527	14.02434730529785	14.78113079071045	13.26297092437744	17.14114189147949	14.93533897399902	14.94238090515137	16.34503936767578	13.12617492675781	14.62703609466553	14.49608516693115	17.1583080291748	12.95743370056152	13.8378438949585	12.89465236663818	15.52723217010498	18.50129127502441	14.23778533935547	16.43974494934082	17.28673553466797	18.53154182434082	17.1776123046875	18.23532485961914	18.6473331451416	16.10228157043457	17.22141647338867	19.364990234375	17.01187515258789	16.68906402587891	19.27034187316895	16.95441055297852	17.70362091064453	17.98327827453613	17.61605453491211	13.39711380004883	16.58049964904785	18.10503578186035	17.00334930419922	18.1579647064209	19.15207481384277	16.75410270690918	17.02797698974609	17.44785118103027	17.0871639251709	16.75467300415039	19.2323169708252	17.85881614685059	17.4560375213623	16.70767784118652	18.06697273254395	16.96371269226074	14.61241436004639	16.56631851196289	16.85806655883789	18.81310844421387	16.3741283416748	18.08801078796387	18.93964576721191	15.51038265228271	17.38644409179688	17.80959701538086	17.5225772857666	16.7554988861084	19.78785514831543	17.24191474914551	19.00185012817383	16.42441558837891	17.30157852172852	14.88778972625732	16.23373794555664	17.71737098693848	17.90077972412109	18.20646095275879	18.84187698364258	17.19258308410645	17.28564071655273	16.8497200012207	17.48587226867676	16.64583015441895	19.14218711853027	17.89645576477051	17.83189964294434	16.73978042602539	16.85126686096191	18.32814979553223	13.92824935913086	16.63676643371582	17.22013092041016	17.80212497711182
900	1050	15.32996940612793	14.27990818023682	13.0403003692627	16.56960868835449	14.67478561401367	14.13187980651855	14.40977764129639	12.46127414703369	11.77100944519043	13.47936820983887	13.61747360229492	12.68483638763428	18.64512825012207	12.76758003234863	15.09759140014648	14.27431964874268	13.08940410614014	16.81210327148438	14.70876216888428	13.9392147064209	15.80213356018066	12.21181678771973	14.17611789703369	13.97773265838623	12.03653049468994	11.29616737365723	14.54256534576416	13.01530170440674	15.42934417724609	17.10342788696289	13.42507362365723	15.87202930450439	17.62589836120605	18.18301010131836	16.79625701904297	17.87939834594727	17.69517707824707	15.73087978363037	16.15014839172363	18.94957160949707	16.27128601074219	15.59107303619385	18.37511253356934	16.17563438415527	16.91779327392578	16.31320762634277	17.84897232055664	13.85745906829834	15.74059104919434	17.33448028564453	17.77679061889648	18.2750301361084	17.31622314453125	16.33294677734375	17.13897323608398	16.49752616882324	17.12776184082031	15.88986015319824	18.47563934326172	17.10671043395996	17.04967498779297	16.50188827514648	17.77493667602539	16.03225898742676	14.17074108123779	16.01699829101562	16.53046035766602	17.70297050476074	16.73071098327637	17.29330062866211	18.63568305969238	13.74526023864746	17.01680946350098	16.97564888000488	16.94322776794434	16.31113624572754	18.61935234069824	16.81308937072754	17.89617919921875	16.09767532348633	15.91469287872314	14.98995113372803	15.58663177490234	17.3434009552002	17.59625625610352	18.3978214263916	18.33930778503418	16.59278678894043	16.04256820678711	16.37479400634766	17.50016021728516	16.22325897216797	18.54009628295898	17.39131355285645	16.89748382568359	16.32257843017578	16.13672065734863	16.73232078552246	13.87483787536621	16.12711143493652	15.81054878234863	17.28046607971191
1050	1200	14.7004566192627	13.9256591796875	13.14209461212158	16.48307418823242	14.61494827270508	13.74992084503174	15.02445220947266	13.72460174560547	11.72138690948486	13.85349559783936	14.70475673675537	12.42103481292725	16.66958045959473	12.0219669342041	16.16386985778809	14.00786018371582	13.2599458694458	16.51927947998047	14.31497764587402	12.06381130218506	14.8400239944458	12.77278423309326	13.92237567901611	13.35347557067871	14.64676284790039	12.18267059326172	14.99915790557861	12.016526222229	15.08444309234619	16.27720642089844	13.55946063995361	15.51521968841553	16.9377613067627	17.2361946105957	15.67726898193359	17.68863868713379	17.39281463623047	14.93411254882812	16.01536560058594	18.48314094543457	16.03177642822266	14.72857475280762	18.23896598815918	16.07292366027832	17.51831245422363	16.17739677429199	16.71660614013672	13.98915004730225	14.73050308227539	16.79428672790527	16.78637313842773	17.19924163818359	18.13640022277832	16.00897789001465	15.74965858459473	16.51187705993652	16.37518310546875	16.35046005249023	18.13156127929688	16.75377464294434	16.49948310852051	15.87559413909912	17.09183692932129	17.21156883239746	13.75732040405273	16.95785140991211	15.85460376739502	17.40538597106934	16.48649597167969	17.07384490966797	17.80008697509766	11.95633602142334	16.43159675598145	17.29988098144531	15.84248447418213	14.78723812103271	19.13147926330566	16.06447601318359	17.17996978759766	15.22531986236572	15.81893348693848	13.04862308502197	15.36421012878418	17.05449485778809	18.22327041625977	17.23136901855469	19.01653671264648	16.03652381896973	16.55309677124023	16.01765441894531	16.42601585388184	17.16252326965332	18.47617530822754	17.32131385803223	16.66459655761719	16.11706352233887	16.42261123657227	16.57526779174805	14.77122020721436	16.88252449035645	15.78706550598145	17.0992317199707
1200	1500	14.20033740997314	13.53546905517578	12.8471097946167	16.22701072692871	14.1770544052124	13.34795570373535	13.89485645294189	12.28164291381836	11.33672142028809	13.54866504669189	14.06200981140137	12.20177459716797	15.62459182739258	12.4418363571167	15.00339031219482	13.52478981018066	12.50316905975342	16.31073951721191	13.90186595916748	12.5842809677124	14.0417594909668	13.23385906219482	14.38125324249268	12.89389896392822	13.61902523040771	11.66174983978271	12.9839334487915	11.82712268829346	14.7581901550293	17.70925903320312	13.45858383178711	15.27309703826904	16.71175765991211	18.14502334594727	16.34411811828613	16.99654769897461	17.33942413330078	14.53710174560547	15.65448474884033	18.14416694641113	15.66284084320068	14.53455638885498	17.85600090026855	16.00155067443848	17.01955604553223	15.72820377349854	16.67388343811035	12.10152721405029	16.16173362731934	17.16899299621582	16.78451728820801	17.01146125793457	18.05342102050781	16.56718444824219	16.20405960083008	15.83785343170166	16.20538902282715	15.38479137420654	17.69954299926758	16.65463638305664	16.0533447265625	15.70171070098877	16.96652030944824	16.17696571350098	13.503098487854	16.2886905670166	15.38798809051514	16.13340950012207	15.35537147521973	15.87477016448975	17.84252738952637	11.94544219970703	16.26337242126465	16.86111068725586	16.15471649169922	15.38052463531494	18.56261444091797	15.65228271484375	17.03862953186035	15.98889827728271	15.0927095413208	13.72840881347656	14.97769260406494	16.51849365234375	17.32637023925781	17.65213966369629	18.6970157623291	15.5070686340332	15.61258125305176	15.58526802062988	16.72775840759277	15.79727363586426	17.91335105895996	16.58720397949219	16.43657875061035	15.41749000549316	15.94153690338135	16.43754196166992	13.63521099090576	16.47988510131836	15.51384258270264	16.87655544281006
1500	1800	13.63773155212402	13.22202682495117	12.1659984588623	16.3796501159668	13.98885440826416	12.24985980987549	13.67869758605957	11.99546813964844	11.68502140045166	13.33630561828613	13.77350902557373	11.81838226318359	12.85776519775391	11.3355073928833	14.16034030914307	13.257155418396	12.83752346038818	16.23041915893555	13.69625091552734	12.22300243377686	13.11742401123047	12.09470844268799	13.79517841339111	13.53202629089355	14.13521480560303	12.11982440948486	13.55514049530029	11.84771060943604	14.59619045257568	16.06488800048828	13.41925716400146	15.04815101623535	16.28446388244629	16.86332511901855	15.328782081604	16.53373908996582	17.36359214782715	14.05453205108643	15.30099010467529	18.1212158203125	15.31226825714111	14.33461666107178	17.64353561401367	15.57018375396729	17.17712783813477	15.3156042098999	15.17016220092773	13.59701919555664	14.96547603607178	16.57466888427734	16.62887763977051	16.78246116638184	18.44443130493164	15.80638408660889	15.67013835906982	16.22576904296875	16.10929107666016	14.37106227874756	17.44991302490234	16.26482582092285	15.72438907623291	15.7708740234375	16.84001731872559	13.68499565124512	12.9478931427002	16.24701309204102	15.10307693481445	16.46227836608887	16.22675704956055	16.26638603210449	17.42554473876953	12.56677150726318	15.53297710418701	16.38480186462402	16.01173782348633	15.05445194244385	18.81485366821289	16.08284187316895	17.41923904418945	15.60554027557373	14.69474697113037	13.28256797790527	14.68519496917725	16.74703025817871	17.62808990478516	16.82510757446289	18.96541786193848	15.48917388916016	15.26175117492676	15.18285179138184	15.89620113372803	16.49959564208984	17.63470649719238	16.33551406860352	16.61046028137207	15.75044631958008	15.71404552459717	15.32017993927002	13.65020084381104	16.73766708374023	15.54520320892334	16.99428081512451
1800	2100	14.3427906036377	13.16277885437012	12.64532661437988	16.62651443481445	14.36122703552246	13.22298240661621	13.92964553833008	11.88430500030518	11.31391143798828	13.07357883453369	12.26008224487305	11.4369010925293	14.89024257659912	11.83123016357422	15.44317054748535	13.22983932495117	12.44399356842041	16.57701110839844	13.71433353424072	12.05058574676514	14.46682834625244	12.00316143035889	14.17708015441895	13.52520084381104	13.47560691833496	11.95504951477051	13.35077476501465	11.87992763519287	14.36461734771729	16.18964004516602	13.37378120422363	15.0027379989624	15.92804431915283	17.8134822845459	14.56982517242432	16.72469711303711	17.84831619262695	14.80328464508057	15.31888294219971	18.12003898620605	16.13533401489258	14.86400699615479	17.72983169555664	15.18387699127197	17.21113395690918	15.49755477905273	15.75951099395752	13.77654647827148	14.44303321838379	17.24026679992676	16.61119651794434	16.89255523681641	18.70983695983887	15.92851829528809	15.97218132019043	15.85999202728271	16.39303779602051	14.53960990905762	18.00881004333496	15.86476516723633	16.22640609741211	15.32719707489014	17.12665557861328	14.88820266723633	12.51051807403564	16.06813812255859	14.6279935836792	17.20630073547363	15.83054542541504	16.49603271484375	17.84303092956543	11.93677711486816	15.69549179077148	16.63293647766113	15.50099182128906	15.09034729003906	18.55930328369141	15.65926742553711	17.29390907287598	14.61770153045654	15.66600131988525	13.3224573135376	14.84567070007324	16.47035980224609	17.65627861022949	16.9670524597168	19.59147262573242	16.10244560241699	14.41532897949219	15.17587661743164	16.68823432922363	15.01942157745361	18.13077735900879	16.09769439697266	16.1567440032959	15.55291938781738	15.98782920837402	15.74239444732666	13.31692695617676	15.49463367462158	16.09450149536133	17.36815643310547
2100	2400	13.88856029510498	13.04927539825439	13.02315139770508	16.65196228027344	14.46867942810059	12.7503662109375	13.29396820068359	10.53255653381348	11.89140892028809	13.30299282073975	13.1709098815918	11.62936115264893	12.32495307922363	12.15878772735596	14.10459804534912	13.22021484375	12.88298797607422	16.70985794067383	13.38221073150635	12.03974342346191	13.20314979553223	10.87171459197998	13.83455276489258	14.81002712249756	12.7703800201416	11.73774909973145	14.16130447387695	11.46915435791016	14.22419738769531	16.47891807556152	13.89684295654297	15.02171993255615	15.17047500610352	17.8731861114502	15.89055728912354	16.75661849975586	17.99195098876953	13.39778614044189	15.399094581604	18.03232192993164	14.7371997833252	15.18713665008545	17.60194206237793	15.49239158630371	17.20419311523438	15.13620471954346	16.30536079406738	12.98778057098389	15.492431640625	16.96575736999512	17.05938720703125	16.86902046203613	19.49837303161621	15.18988227844238	15.88175487518311	15.96078300476074	16.43086624145508	15.7517147064209	17.81867980957031	16.3146800994873	16.11615180969238	15.47591400146484	16.57724189758301	16.7194766998291	12.66704940795898	15.84471988677979	15.24491119384766	16.60806083679199	16.44874572753906	16.22352027893066	18.40584373474121	13.60228443145752	16.13890647888184	16.94923782348633	15.91198348999023	15.45448112487793	18.81235694885254	15.903489112854	17.93332290649414	14.93591499328613	15.28641796112061	12.11317539215088	15.85537719726562	16.81999206542969	18.18449783325195	17.39780426025391	18.9857234954834	16.15583038330078	15.80013084411621	15.3006420135498	16.53860092163086	16.34892272949219	18.13429832458496	16.59054374694824	16.25986671447754	15.00654983520508	16.21808433532715	15.99720573425293	12.43352031707764	16.08480834960938	15.25423431396484	17.40031337738037
2400	2700	13.88077640533447	13.19307422637939	12.87702178955078	17.03273582458496	14.33691883087158	12.00048351287842	13.91229915618896	10.77736282348633	11.47324466705322	13.31726169586182	11.59740543365479	11.62396717071533	14.41136455535889	12.21455192565918	14.29971027374268	13.36252021789551	13.41611766815186	16.76330375671387	13.35908985137939	12.44810962677002	13.62807559967041	10.69187927246094	13.77370929718018	12.60271835327148	12.82207298278809	10.8839054107666	14.43275833129883	11.62100887298584	13.96358966827393	15.83445262908936	13.67289161682129	15.30967807769775	14.4297513961792	16.89024925231934	15.63341999053955	17.01597785949707	18.44214820861816	14.51580619812012	15.41544437408447	18.50556945800781	15.72523498535156	15.01016044616699	18.20200157165527	15.98273086547852	17.44851112365723	15.18375492095947	15.767822265625	12.66727638244629	15.61816120147705	16.69307136535645	17.07132339477539	16.6712646484375	18.68624114990234	16.13615608215332	16.58145713806152	16.22753143310547	16.19490623474121	14.25233364105225	17.83708953857422	16.42893028259277	16.24448013305664	15.6670389175415	17.01656913757324	15.47916030883789	13.06460666656494	17.48183822631836	15.266845703125	16.02555465698242	15.9761381149292	16.82523918151855	17.98658561706543	13.51059055328369	16.17508316040039	16.60381126403809	16.05381011962891	14.7167501449585	18.95955276489258	15.88623714447021	18.32105827331543	15.32959461212158	15.48122978210449	13.56252670288086	15.73374652862549	16.73935317993164	16.43509674072266	16.76401138305664	19.39395904541016	16.26750183105469	15.5807991027832	16.26392936706543	16.52840423583984	16.29244422912598	18.26415252685547	16.61792182922363	17.09553718566895	15.13068675994873	16.18779754638672	15.92325878143311	13.00019454956055	18.25841331481934	14.78515625	17.66079616546631
2700	3000	13.65305614471436	12.90222644805908	12.84238529205322	16.78171730041504	14.30825996398926	11.92549324035645	13.13367366790771	12.11688613891602	11.87570762634277	12.41597366333008	14.41689968109131	11.67107105255127	12.12534618377686	11.8127498626709	14.76910209655762	13.267333984375	13.2644739151001	16.95388221740723	13.68860244750977	11.27589511871338	14.15573215484619	11.47245597839355	13.81096935272217	13.4738073348999	14.45351886749268	10.50802516937256	15.73609638214111	11.48512077331543	14.23089504241943	16.03245162963867	14.60064125061035	15.220534324646	14.81093406677246	17.42644119262695	15.18027305603027	17.06332778930664	18.07675552368164	13.62541007995605	15.58344554901123	17.96036338806152	15.59420013427734	15.46284770965576	17.69499969482422	15.89627456665039	17.90035247802734	15.15211391448975	16.0743522644043	14.0519437789917	15.92313575744629	16.29525756835938	16.87851142883301	16.33076095581055	20.3026180267334	15.8486909866333	16.52655601501465	15.80328941345215	16.88024520874023	13.93645858764648	17.97956466674805	16.01055717468262	15.9962272644043	15.78936100006104	16.92947196960449	17.42883682250977	12.84635257720947	15.48043155670166	14.91493034362793	17.01280212402344	16.83220481872559	16.78537750244141	18.98663902282715	13.01543617248535	15.62703895568848	16.37510108947754	15.38933372497559	15.78976154327393	18.91149520874023	16.32966041564941	17.77742767333984	15.24606227874756	15.61383628845215	13.89632225036621	15.19301319122314	16.55916404724121	16.85249328613281	18.0779914855957	20.67555046081543	15.60481643676758	15.77324199676514	15.95276069641113	16.61796188354492	16.13116073608398	18.09223937988281	16.70625495910645	16.54962730407715	15.83905029296875	16.44259262084961	15.58175182342529	13.72183227539062	15.98207950592041	15.40663146972656	17.63356399536133
3000	3300	13.78746032714844	12.96545314788818	12.74069213867188	16.95594787597656	14.90358734130859	11.90958690643311	13.13771724700928	10.3805103302002	11.77022171020508	13.96530055999756	12.99072360992432	11.61206340789795	10.18217372894287	11.71328830718994	14.52446937561035	13.37189865112305	13.07125473022461	17.00059700012207	13.31303787231445	12.64374732971191	13.13307189941406	10.84261512756348	14.28226375579834	14.18356895446777	14.25185775756836	10.67303466796875	12.91690063476562	11.65002155303955	14.37666320800781	18.34624099731445	14.09081935882568	15.27316761016846	15.16434192657471	16.91140365600586	15.12595748901367	16.9776782989502	18.2683219909668	13.49126720428467	15.49809551239014	18.47647857666016	15.31221866607666	15.36786556243896	17.48406791687012	16.00896644592285	18.26519203186035	15.14429187774658	16.02628326416016	13.87790393829346	15.52938747406006	15.79837894439697	15.63174438476562	16.48819732666016	19.70514488220215	15.78336620330811	16.48194694519043	15.58475112915039	16.77524375915527	13.91618537902832	18.1567497253418	16.15056800842285	15.6577672958374	15.09738826751709	16.56977272033691	14.44489288330078	12.1652364730835	16.22091865539551	15.25663661956787	17.08596420288086	14.76651287078857	16.50244140625	17.54741287231445	14.15386009216309	16.16337776184082	16.61049652099609	15.68548393249512	14.69011116027832	19.50506401062012	15.60704135894775	18.17272758483887	15.49860191345215	15.27227783203125	13.85692596435547	14.26234149932861	17.31626510620117	17.70254707336426	17.58558082580566	19.16561889648438	16.14033317565918	16.40806007385254	15.28770732879639	16.1897087097168	16.25037574768066	18.17076301574707	16.72764587402344	16.8173828125	15.82913780212402	16.13892936706543	14.72543907165527	13.81219387054443	17.37878036499023	15.90030097961426	17.69189929962158
3300	3600	13.89617156982422	13.00222682952881	12.89987945556641	17.32510948181152	14.64045906066895	12.51797103881836	13.21861553192139	12.12740993499756	11.44248199462891	12.02538871765137	12.74148845672607	11.48530673980713	14.81617641448975	11.85354900360107	14.97566032409668	13.21553325653076	13.14610862731934	16.84353256225586	12.9190092086792	11.63869571685791	14.78129291534424	10.18030643463135	13.43456935882568	13.35266971588135	14.47591400146484	10.86995124816895	12.62269687652588	11.56494617462158	14.39175128936768	16.30713272094727	14.48561859130859	15.30878925323486	15.21859169006348	16.3332462310791	15.24126529693604	16.8052921295166	18.27169227600098	13.29195022583008	15.96923923492432	18.17195129394531	15.92819976806641	16.57523727416992	17.93257904052734	16.28776550292969	18.02400970458984	14.72073078155518	15.43339729309082	13.65759181976318	16.31019020080566	16.35787963867188	16.02706336975098	15.94352722167969	20.08012008666992	15.8561897277832	16.6750659942627	15.896728515625	16.7729606628418	14.64764308929443	18.1685733795166	16.45339965820312	16.25777435302734	15.32033252716064	16.4577522277832	16.64015769958496	13.56784820556641	16.37743186950684	14.51881694793701	17.0728702545166	16.01430892944336	17.00874900817871	17.87690353393555	12.64501571655273	15.87648773193359	17.09808158874512	16.27501678466797	15.51733207702637	19.18386268615723	15.56371974945068	18.22112655639648	15.5868501663208	15.39251327514648	13.12606620788574	15.72851943969727	16.80806732177734	18.79986000061035	17.7330379486084	19.50475883483887	16.36413192749023	15.63211631774902	15.71886539459229	16.83454513549805	15.16238594055176	18.0673999786377	16.59366798400879	16.84388160705566	15.37835693359375	16.11350250244141	16.48116683959961	13.91151905059814	16.80414390563965	15.05482387542725	17.88424301147461
3600	3900	14.36782264709473	12.91004085540771	12.69111442565918	17.35765647888184	14.54175662994385	12.30213832855225	13.45853996276855	10.37385368347168	11.97151374816895	13.13056182861328	12.00740337371826	11.37439727783203	13.60200977325439	12.46553897857666	15.75126552581787	13.21853828430176	13.38732242584229	17.38451194763184	14.31642627716064	12.93404388427734	13.71743297576904	10.38251972198486	13.48511981964111	13.70228099822998	14.64589214324951	10.67141723632812	12.66801357269287	12.26230335235596	14.44656658172607	17.15275955200195	13.49283218383789	15.48784828186035	15.06236743927002	17.05271911621094	15.4447135925293	16.4894905090332	18.33609580993652	12.91594314575195	15.86195755004883	17.94499397277832	15.23519802093506	16.16764640808105	17.48776817321777	15.88169384002686	17.61620903015137	15.29671764373779	16.45938491821289	14.12401962280273	15.39970111846924	16.5684757232666	16.15013694763184	15.98665142059326	20.06180572509766	16.20894050598145	15.97661781311035	16.16123580932617	16.76792335510254	13.51169300079346	18.21710586547852	16.37925338745117	16.01958465576172	15.44693279266357	17.06842041015625	16.18323135375977	13.14335060119629	17.90908241271973	15.37544250488281	16.19767761230469	16.09236335754395	16.22461128234863	18.35870742797852	14.03307819366455	16.06502151489258	16.85309982299805	16.21008682250977	15.90208721160889	19.80235290527344	16.09721183776855	18.03482627868652	15.11519336700439	15.58841514587402	13.07622623443604	15.68819427490234	15.90589618682861	16.16249656677246	17.2050609588623	19.83223915100098	16.47809600830078	16.45975494384766	16.38567161560059	16.86368751525879	15.67841339111328	18.17112350463867	16.32287406921387	17.66775703430176	16.09357452392578	16.25587272644043	15.3254451751709	12.31586265563965	17.64302062988281	15.73887538909912	18.1740608215332
3900	4200	14.11758613586426	12.92194271087646	12.68360424041748	17.62581825256348	14.94830799102783	12.83780097961426	14.23311424255371	12.95791530609131	11.61171627044678	13.53382301330566	12.30304908752441	11.20919132232666	12.70671463012695	11.28105068206787	14.79197120666504	13.31928253173828	12.83479404449463	17.07883834838867	13.95335292816162	11.46762084960938	12.67317485809326	10.52719497680664	14.35609436035156	15.18710803985596	12.42030048370361	10.65567016601562	11.73610973358154	11.90529537200928	14.4682559967041	16.66829490661621	14.16830348968506	15.43355941772461	15.1392822265625	16.0302906036377	15.09696769714355	16.98398017883301	17.73965263366699	14.24981117248535	15.46835136413574	18.57568168640137	14.86793613433838	18.29462814331055	18.13729095458984	15.73225688934326	18.24403762817383	15.93809795379639	14.9754810333252	14.67990016937256	15.35119247436523	15.71256923675537	17.16089057922363	17.84032821655273	20.16341590881348	15.94083213806152	16.47304916381836	16.02414321899414	17.04568481445312	15.08419418334961	18.32119369506836	16.27205276489258	16.28869819641113	15.62904644012451	16.77260208129883	15.1816349029541	11.5094108581543	17.89723205566406	15.36121463775635	17.74436569213867	16.30898857116699	16.98905563354492	17.92619895935059	12.3010082244873	16.26726341247559	16.69249153137207	15.26290702819824	16.5645637512207	19.90869140625	15.5145435333252	18.05962371826172	14.99662685394287	15.70784282684326	13.5464563369751	15.60811138153076	16.24327659606934	19.59961128234863	17.7879467010498	20.57228088378906	16.35489654541016	15.7689208984375	16.31392478942871	16.79981422424316	14.37627506256104	18.20404243469238	17.03607940673828	16.68448448181152	15.92978096008301	16.23212814331055	14.83437442779541	14.42616748809814	17.74396514892578	16.43362998962402	18.21864032745361
4200	4500	13.60282325744629	12.92549800872803	13.00707244873047	17.410400390625	13.7850284576416	11.12716102600098	13.23785400390625	9.842869758605957	11.79658889770508	12.72760677337646	14.34168434143066	11.57387447357178	14.18510818481445	12.02525615692139	15.26118183135986	13.41194438934326	12.88524436950684	17.54346466064453	14.28394222259521	11.78755474090576	13.95399379730225	10.46343612670898	14.53861522674561	13.1152400970459	10.35068702697754	12.90285396575928	14.73603916168213	12.05962085723877	14.53390884399414	17.15739822387695	14.61683177947998	15.55092144012451	15.16273784637451	16.78924560546875	15.30101490020752	16.68860054016113	18.94797134399414	16.67422294616699	15.71539306640625	17.76684951782227	14.25648403167725	14.90161991119385	17.80999183654785	15.96407604217529	18.00012588500977	15.06972312927246	14.58922481536865	12.39949512481689	15.82540035247803	16.36974143981934	15.20050239562988	17.10222816467285	18.31962585449219	16.31099891662598	16.60303115844727	16.20361709594727	16.93864440917969	15.34130096435547	18.2951488494873	16.13958930969238	16.55953216552734	15.19971370697021	17.16829299926758	13.9796314239502	13.76251029968262	17.40020561218262	15.93544864654541	15.90132999420166	16.81377410888672	17.35542488098145	17.95153427124023	12.187424659729	17.32485389709473	17.40039825439453	16.83611679077148	15.34033393859863	18.83403396606445	16.33237075805664	18.83909034729004	15.10345649719238	15.23427391052246	12.06699275970459	15.78376007080078	16.22690200805664	15.75264072418213	17.38891983032227	19.38088989257812	16.40236473083496	15.02760219573975	15.86922931671143	16.82065582275391	12.72210597991943	17.39653015136719	16.72619819641113	16.98423767089844	15.41908645629883	15.9244213104248	15.79812717437744	12.86047172546387	17.27513122558594	16.14985084533691	18.3093900680542
4500	4800	14.34609127044678	13.06772613525391	12.48645401000977	17.49404716491699	15.79756450653076	11.64303112030029	13.62845230102539	11.29807567596436	11.96561050415039	13.62518119812012	14.63064670562744	11.00613689422607	9.414405822753906	11.63905906677246	16.24123573303223	13.29390144348145	14.28918647766113	17.36411476135254	14.80440425872803	11.79450607299805	14.0076732635498	12.25150680541992	13.95764827728271	11.62634468078613	10.57098484039307	11.15413570404053	12.6953125	12.08701133728027	14.46010303497314	18.4835319519043	15.31949710845947	15.66752910614014	14.62218856811523	17.46874618530273	15.75112819671631	17.07456207275391	19.17132949829102	13.50179767608643	15.37722682952881	18.52715110778809	15.62635517120361	17.65753746032715	18.12131118774414	15.38838577270508	17.28156661987305	15.28019237518311	15.96343421936035	12.55902576446533	15.50963115692139	18.06642532348633	16.25249290466309	16.46691703796387	19.88263702392578	15.80888366699219	17.23587226867676	16.00894737243652	17.64250564575195	11.90843391418457	18.16457176208496	16.2036075592041	16.16337585449219	16.1623363494873	16.8523120880127	18.90246391296387	12.03693580627441	19.38290214538574	16.09111022949219	19.56852340698242	17.33380508422852	17.25709342956543	17.80037117004395	13.55792617797852	16.10081672668457	17.04243469238281	16.008544921875	14.10786628723145	18.93202781677246	14.80147075653076	19.5811767578125	15.53553485870361	16.41136360168457	12.20852375030518	15.55581855773926	16.46063995361328	17.57608222961426	17.52322578430176	19.60543251037598	16.14419937133789	15.53492832183838	15.8419132232666	16.83225631713867	15.38037204742432	18.049560546875	17.27142333984375	17.20341873168945	14.97766876220703	16.1176643371582	15.30511283874512	13.23395347595215	19.31576728820801	16.82609748840332	18.18405246734619
