frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	15.93117523193359	13.84601783752441	13.62097549438477	17.39944076538086	15.30177402496338	13.04885864257812	15.1942253112793	14.06545448303223	12.36741352081299	13.0325870513916	14.46756553649902	10.28335189819336	16.3532600402832	13.23542404174805	12.27096843719482	13.61712741851807	13.71168994903564	17.64915657043457	16.12688636779785	13.99852561950684	14.90093326568604	12.76191997528076	14.051513671875	13.91743755340576	15.10824871063232	12.954909324646	14.8395881652832	8.561799049377441	11.26527690887451	17.5474967956543	12.83834266662598	13.23102188110352	18.23483657836914	18.03839874267578	16.00232124328613	18.80826759338379	19.7393684387207	13.2282772064209	16.59890556335449	17.72816467285156	16.4426326751709	15.04499912261963	20.38730812072754	17.05792236328125	18.31226348876953	17.05368423461914	16.81179428100586	13.43038368225098	15.74709224700928	18.84257888793945	17.94297409057617	18.25478363037109	21.36817932128906	18.39006423950195	15.12485027313232	18.03311729431152	16.63891220092773	17.11785697937012	19.99134826660156	18.3100643157959	16.9310188293457	17.04561805725098	18.75827217102051	17.22412300109863	13.75453853607178	16.28407859802246	15.57490348815918	17.85195732116699	16.39873504638672	18.06345748901367	19.49713134765625	13.50811958312988	16.60294151306152	17.60581398010254	17.12481307983398	16.40464782714844	19.41045188903809	16.52592658996582	18.35088539123535	16.9021053314209	17.04503059387207	13.65232753753662	15.53684234619141	17.64163970947266	17.61991119384766	18.27992820739746	20.34367179870605	17.10354042053223	15.45073890686035	17.37648773193359	17.66584014892578	17.08405876159668	19.37493896484375	16.89798355102539	16.19880485534668	16.90419006347656	17.37787818908691	16.9959602355957	14.92444705963135	17.89792060852051	15.18743228912354	18.60708904266357
900	1050	15.25260257720947	13.40750026702881	13.55951976776123	16.92647933959961	14.68224430084229	11.51689720153809	15.02253818511963	13.99601745605469	12.03855514526367	13.15437698364258	11.43321514129639	10.01319408416748	13.57981872558594	12.19404315948486	11.67387771606445	13.53556537628174	13.52620124816895	17.5142707824707	15.62870025634766	12.85386180877686	15.63926982879639	13.47056102752686	13.66709232330322	12.59816646575928	14.572434425354	12.39581298828125	16.00715255737305	8.704811096191406	11.1997241973877	17.60537338256836	13.79272365570068	12.91430282592773	17.96720504760742	18.55789375305176	16.65449333190918	18.30947113037109	20.13601684570312	13.77325630187988	16.58811569213867	18.00372505187988	16.02159118652344	15.17309188842773	19.68041610717773	16.93548965454102	17.86059951782227	16.43517684936523	16.67632484436035	14.34207344055176	15.9018440246582	19.43927001953125	17.76898574829102	19.6804084777832	19.85614776611328	17.08276557922363	16.29994964599609	17.942626953125	16.82411956787109	15.97995567321777	19.62619400024414	17.92696189880371	16.20351409912109	17.37926292419434	18.23941421508789	17.37727165222168	13.51545906066895	15.70550632476807	15.35911560058594	17.66290855407715	14.70712375640869	17.563232421875	19.02440452575684	14.40777206420898	16.73724746704102	17.55380058288574	16.08428764343262	15.56169319152832	19.29384994506836	16.78302001953125	18.33825874328613	15.9778356552124	16.17744064331055	14.58957099914551	14.86041164398193	18.0288257598877	17.72695350646973	17.94254875183105	21.82568740844727	16.5134391784668	15.29757976531982	16.99195098876953	16.66394233703613	15.32796764373779	18.98675727844238	17.05771827697754	16.35458183288574	16.23537445068359	17.03507804870605	16.46066474914551	14.34142780303955	19.57838439941406	15.26066017150879	18.2902774810791
1050	1200	15.56221580505371	13.30665111541748	13.36133575439453	16.42145347595215	14.77279853820801	12.37711811065674	15.00130081176758	13.33322143554688	12.17905044555664	12.14314270019531	13.07381248474121	9.50416374206543	15.66243267059326	12.40978813171387	12.89994525909424	13.23339748382568	13.39189910888672	17.43512535095215	15.64282989501953	13.12753200531006	15.12281608581543	12.22847652435303	14.13777160644531	12.93868160247803	15.41494369506836	12.05440521240234	15.61712455749512	8.507946968078613	10.98053169250488	17.12861633300781	13.50003433227539	12.68562889099121	17.66834259033203	17.64534568786621	16.17743492126465	18.30075454711914	19.34955406188965	12.70953273773193	15.68393039703369	18.1386661529541	15.85762500762939	14.92495822906494	19.61067390441895	16.33993530273438	17.95682144165039	16.06843376159668	16.28196334838867	13.97460269927979	15.29258728027344	19.06961059570312	17.36297798156738	18.38077545166016	19.45543098449707	17.8118724822998	15.57810974121094	17.54985046386719	16.62281799316406	15.03938770294189	19.06687164306641	17.46014404296875	16.52449226379395	16.76851844787598	18.28775596618652	16.04986190795898	12.74914741516113	15.82566738128662	15.53388118743896	17.68718910217285	15.70623683929443	16.87665176391602	20.71767807006836	12.95321273803711	16.25416374206543	17.31168174743652	16.48399353027344	14.79352188110352	18.98957252502441	16.03767395019531	18.13218116760254	15.17915534973145	16.56571960449219	13.18531894683838	15.54747295379639	17.95533561706543	17.43396949768066	17.7215633392334	21.71576499938965	16.14178466796875	15.01460838317871	17.04604339599609	16.43704986572266	16.18669509887695	18.81089019775391	16.77788543701172	16.02669906616211	16.36653327941895	16.4208812713623	17.40069770812988	13.92534732818604	18.36992073059082	14.72839832305908	17.98992729187012
1200	1500	14.76795673370361	13.0029935836792	13.44918823242188	16.51878547668457	13.98276805877686	11.26012229919434	14.16005229949951	11.92579174041748	11.67437934875488	13.32130146026611	13.19106960296631	9.64900016784668	14.4556941986084	11.24969291687012	13.19068241119385	13.01152420043945	13.20598793029785	17.56115341186523	15.32119846343994	12.60981559753418	14.85980606079102	12.09975147247314	13.44679355621338	12.21151733398438	14.54187870025635	11.98151016235352	13.41248893737793	7.837705612182617	10.67725563049316	16.37318992614746	13.7494592666626	12.32346248626709	17.45258331298828	16.94586753845215	16.01746559143066	18.09821128845215	19.73037719726562	13.18179798126221	16.24167633056641	17.73099327087402	15.65029048919678	14.96359920501709	19.32811164855957	15.8853235244751	17.70730972290039	16.10029602050781	16.39126205444336	14.22465324401855	14.47233486175537	18.15805816650391	17.123046875	18.0580883026123	19.88436889648438	17.54401397705078	15.94926261901855	17.51405906677246	16.82537841796875	15.87238788604736	19.19051742553711	17.28891372680664	16.56770706176758	16.3999080657959	17.42625427246094	16.58312797546387	13.95777416229248	16.86878395080566	14.92677879333496	16.18478393554688	14.45903015136719	17.33386039733887	18.78210067749023	12.24262046813965	16.01303482055664	17.14818382263184	15.6083984375	15.35642242431641	18.78311729431152	16.19565010070801	17.8774585723877	15.90392971038818	15.90860557556152	14.06976890563965	15.11422061920166	16.59255027770996	16.45848846435547	17.99885368347168	20.06555557250977	16.76802253723145	15.03711986541748	16.6085147857666	16.53030586242676	15.82536315917969	18.81623077392578	16.53934860229492	15.46028423309326	16.04220581054688	16.9633903503418	17.42010116577148	14.30303955078125	18.96237754821777	15.45878887176514	18.16641902923584
1500	1800	14.51716995239258	12.77939033508301	12.68039989471436	16.47834205627441	14.26007652282715	11.83303642272949	13.77928256988525	11.28903770446777	11.25576877593994	12.12075901031494	11.00732517242432	9.421543121337891	14.96558952331543	11.73705768585205	12.19452285766602	12.62235641479492	12.75794696807861	17.01307487487793	15.69933605194092	11.40606307983398	13.64575099945068	11.10809803009033	12.85687732696533	12.18476676940918	13.0941219329834	11.75599956512451	13.03165245056152	8.07459831237793	10.49882698059082	17.53726005554199	14.40634918212891	12.08975315093994	17.15443801879883	17.41831207275391	15.20151519775391	18.42493438720703	18.59393310546875	12.98744297027588	16.02873039245605	17.40573501586914	15.66357421875	15.60519504547119	18.87353515625	16.01284217834473	17.81745338439941	15.72175025939941	16.38952445983887	13.94685077667236	14.67802810668945	18.34099769592285	17.29164505004883	18.09717559814453	19.47111892700195	17.63071632385254	15.96988296508789	17.20269775390625	16.13934898376465	16.22111511230469	18.71451187133789	16.95184135437012	16.18811225891113	15.98702621459961	17.3216552734375	15.4926815032959	15.49481391906738	15.98763084411621	14.77402973175049	17.72293853759766	15.02907371520996	16.63874626159668	19.78611373901367	13.23376560211182	15.54285049438477	17.04164505004883	15.72352504730225	13.6731481552124	18.41058921813965	16.00078010559082	17.30011367797852	15.35868835449219	16.4467945098877	13.17475318908691	14.640305519104	17.44033622741699	16.03826904296875	16.84980010986328	19.98323631286621	16.02875900268555	15.01303195953369	16.44639587402344	16.05416297912598	14.95734882354736	18.42206954956055	16.42177391052246	15.41081047058105	15.83298301696777	16.25228881835938	16.41557312011719	13.47809028625488	18.58769607543945	15.34013938903809	17.89217758178711
1800	2100	14.17036819458008	12.62889671325684	13.29697036743164	16.55774307250977	14.07014656066895	11.33798694610596	13.30818176269531	13.32508182525635	11.49257659912109	12.04298496246338	13.03847312927246	9.080044746398926	13.87911987304688	11.57051372528076	13.08074855804443	12.51425838470459	13.162109375	17.35193252563477	14.18170166015625	11.76205158233643	14.1434211730957	11.31479167938232	12.91776084899902	11.48355770111084	14.72992038726807	10.62398338317871	12.91482448577881	7.873972415924072	10.47375011444092	16.57622337341309	13.97752666473389	11.92178726196289	16.99012184143066	16.84826850891113	15.7008581161499	17.6185245513916	18.43194961547852	13.67714595794678	15.97641849517822	17.48012542724609	15.32353973388672	14.05417919158936	19.22806739807129	16.5884895324707	17.95114326477051	16.41418838500977	16.08992767333984	12.58534812927246	14.89245128631592	18.49750328063965	16.82197570800781	17.92867660522461	19.24538230895996	17.20284080505371	15.308180809021	17.04094696044922	16.08917427062988	16.40954971313477	19.16031837463379	16.9354076385498	16.03053665161133	16.30931854248047	17.48843574523926	16.13606643676758	13.66108989715576	16.4649600982666	14.36800003051758	16.31031608581543	15.76281070709229	16.68643188476562	19.13536262512207	12.54562282562256	16.20996856689453	16.96331405639648	15.7605504989624	15.30923557281494	18.82549285888672	15.2833948135376	17.5223503112793	15.9695463180542	16.19948768615723	13.30717945098877	15.42477893829346	16.67675590515137	16.76215362548828	17.67242813110352	21.09352874755859	16.38163375854492	15.10222148895264	16.11904907226562	16.69132232666016	14.32735347747803	18.48771476745605	16.47733688354492	15.62563705444336	16.27956390380859	16.42197418212891	15.98204898834229	13.0048770904541	17.71279716491699	14.62463569641113	18.12433433532715
2100	2400	14.368332862854	12.48315620422363	13.04995441436768	16.45327186584473	13.9193696975708	10.72615718841553	14.00926876068115	10.88762092590332	11.63248443603516	13.03788948059082	13.36247730255127	9.028962135314941	14.6954174041748	11.15766906738281	11.85813140869141	12.39489650726318	13.32393360137939	17.47296333312988	15.13668060302734	11.53341674804688	14.17201328277588	10.63775539398193	13.49663829803467	12.8998908996582	14.28623008728027	10.34997940063477	15.03317260742188	7.826998233795166	10.4186544418335	18.3895206451416	13.9724063873291	11.91973781585693	16.82602500915527	17.74274063110352	16.25488471984863	17.79100227355957	18.59279632568359	11.95846366882324	15.54216766357422	17.69050598144531	15.4071569442749	15.03354072570801	19.12083625793457	16.53189086914062	17.77095985412598	15.30835056304932	15.89557361602783	12.53055953979492	15.08776569366455	18.56878662109375	16.7998218536377	18.0163688659668	19.38326454162598	17.16059112548828	15.24247646331787	17.27835273742676	16.63970565795898	15.25627613067627	19.17282104492188	16.82684326171875	15.567626953125	16.11943054199219	17.1821231842041	16.23989295959473	13.80025196075439	16.21591377258301	15.51695919036865	16.47169876098633	14.19882774353027	17.1717643737793	19.50033569335938	12.46406745910645	16.09109115600586	16.81515312194824	15.71133708953857	14.99083137512207	18.46365737915039	15.1906270980835	17.34511375427246	15.74184703826904	16.11908912658691	13.0768518447876	14.94269752502441	17.26410675048828	16.20040130615234	17.15664100646973	22.43627548217773	16.4332389831543	15.77005100250244	16.47537422180176	16.37563705444336	14.59156513214111	18.44213676452637	16.50482368469238	15.91256046295166	16.00805473327637	16.77939605712891	15.30079746246338	12.71798706054688	17.49740600585938	14.36609363555908	18.13390254974365
2400	2700	13.53897094726562	12.29809856414795	13.03363800048828	16.61534309387207	14.01553153991699	10.30859279632568	12.97291088104248	11.28644752502441	11.4228630065918	12.58384418487549	12.01623630523682	8.959210395812988	14.71090507507324	10.68673229217529	11.70994091033936	12.29149532318115	12.93738460540771	17.39617538452148	13.97137260437012	11.35655879974365	12.97913837432861	11.83052730560303	14.02477931976318	12.85864067077637	12.41484546661377	10.72998523712158	13.68992805480957	8.124642372131348	10.41055774688721	16.53535270690918	14.2927827835083	11.82258796691895	16.70745468139648	16.44376373291016	15.73229598999023	17.94680595397949	18.99900245666504	13.35412883758545	15.70309066772461	17.33866882324219	15.7584056854248	15.69404220581055	18.95383071899414	15.80316925048828	17.19351387023926	16.02259254455566	15.98592281341553	12.96292591094971	14.69100856781006	19.20724296569824	17.61717796325684	18.93520736694336	19.69364738464355	17.05452156066895	15.50948524475098	17.34312438964844	15.9636754989624	15.49928569793701	18.73846626281738	16.77857971191406	15.92853450775146	16.03322219848633	17.80331039428711	15.8771505355835	12.87212467193604	17.86287689208984	14.967848777771	16.72737884521484	14.92635440826416	17.02844619750977	19.9281177520752	11.57798004150391	16.02429008483887	16.76984596252441	15.7041654586792	14.95391941070557	18.2631893157959	15.85482597351074	17.91865921020508	15.73231220245361	16.40149307250977	13.56674575805664	14.74861526489258	16.37425231933594	16.49483680725098	17.34477615356445	22.28945350646973	16.03582572937012	15.71512126922607	16.69845008850098	16.55647087097168	14.92239570617676	18.28966903686523	16.13953590393066	15.49708461761475	16.09305953979492	16.56504440307617	16.62288475036621	12.93450260162354	18.49177932739258	14.28234481811523	18.22266292572021
2700	3000	13.98921203613281	12.29664611816406	13.09917545318604	16.44794082641602	14.14484977722168	11.07388877868652	12.75067138671875	10.75917625427246	12.1168909072876	11.58842372894287	10.97218608856201	8.867952346801758	12.93510723114014	10.43165493011475	13.57534027099609	12.15004444122314	13.003173828125	17.54183769226074	14.89442157745361	11.33364677429199	12.98758888244629	10.70010757446289	13.14658069610596	12.84447002410889	11.41526985168457	10.93036270141602	13.65193462371826	8.130937576293945	10.34741878509521	17.19035339355469	14.07207870483398	11.78030204772949	16.66062927246094	16.92661476135254	16.04995536804199	18.62042808532715	19.21806144714355	13.37666702270508	15.52867412567139	17.43312835693359	15.35241985321045	14.84892177581787	19.27053833007812	15.69074726104736	17.88787841796875	15.06224250793457	15.84832859039307	13.75144004821777	14.23464202880859	18.91214942932129	16.84433174133301	16.31851577758789	21.00942230224609	17.35914611816406	15.41974353790283	17.13343048095703	16.25723266601562	15.6499547958374	18.75460433959961	16.7847900390625	15.88904190063477	16.18725967407227	17.35393714904785	17.46288299560547	13.09286880493164	17.34185791015625	15.30739402770996	16.82544898986816	14.17559146881104	17.22504425048828	18.85209465026855	13.49696159362793	16.34555435180664	17.30707168579102	15.88211441040039	15.16407108306885	18.53505706787109	15.73156070709229	17.81187438964844	15.53727912902832	15.88053798675537	12.56804752349854	14.94327831268311	17.35630989074707	15.8195915222168	16.64285469055176	20.50955581665039	16.15684700012207	15.97255897521973	16.75633430480957	16.3798828125	13.95379829406738	18.38164138793945	16.43582344055176	15.23452377319336	16.21552848815918	16.92009544372559	16.08668899536133	13.19486999511719	18.86170768737793	14.67049980163574	18.22481632232666
3000	3300	13.91296291351318	12.21092891693115	12.82895278930664	16.77552604675293	13.77943897247314	10.13047409057617	13.50714588165283	12.93107032775879	11.75445747375488	12.56758594512939	12.73356819152832	8.98308277130127	12.05043792724609	10.75566482543945	12.4003734588623	12.19494438171387	13.11540412902832	17.74056434631348	14.88802623748779	11.41716003417969	13.65998840332031	9.783245086669922	13.29375171661377	11.76321792602539	10.89622020721436	11.13704109191895	15.23209953308105	7.865273952484131	10.34414768218994	17.47168159484863	14.05454254150391	11.74497985839844	16.61931610107422	17.07465171813965	15.16876602172852	18.50935745239258	19.2200813293457	13.62735176086426	15.38603019714355	17.60135269165039	15.40798759460449	14.58623218536377	19.67532920837402	16.25346374511719	17.62530708312988	15.74533939361572	15.50140857696533	12.96215915679932	13.81578254699707	18.57500457763672	17.01029777526855	17.61526107788086	19.98358345031738	17.9450855255127	13.92411708831787	17.3730297088623	16.75674819946289	15.01726722717285	18.72684097290039	16.59745407104492	16.11892890930176	15.85153293609619	17.70542907714844	16.48211288452148	13.20136833190918	16.4998893737793	14.84281253814697	16.73052024841309	14.55642509460449	16.69367980957031	19.02007675170898	12.0072774887085	16.65055274963379	17.14358711242676	16.12574005126953	14.30366325378418	19.05184936523438	16.17593002319336	17.50433158874512	15.65142822265625	15.77890872955322	12.5572509765625	15.23215961456299	16.73564529418945	15.37675094604492	17.11282920837402	22.59051132202148	16.19527435302734	15.97369861602783	16.51453590393066	16.67214012145996	14.69993782043457	18.57263946533203	16.54143524169922	15.84027767181396	15.95635223388672	16.93325233459473	15.92228698730469	13.74124240875244	19.52138900756836	14.71744728088379	18.51969623565674
3300	3600	13.79943180084229	12.21248245239258	12.74883079528809	16.66015625	13.87844657897949	10.21561241149902	14.15457630157471	12.30245590209961	11.78556060791016	11.91487884521484	11.12864398956299	8.862777709960938	11.03466892242432	10.7009859085083	12.25702095031738	12.23639488220215	12.49760150909424	17.33406257629395	14.47494220733643	11.0407829284668	12.58875942230225	9.54819393157959	13.01606369018555	13.45199108123779	12.04444217681885	10.63401889801025	12.5239839553833	7.63770866394043	10.21888160705566	17.5274829864502	14.18776512145996	11.74545860290527	16.44393539428711	16.93449020385742	14.95293998718262	18.14624404907227	20.32777214050293	12.24379539489746	16.19262313842773	17.72742462158203	16.16440391540527	15.82573223114014	19.13922119140625	15.815673828125	17.61096954345703	15.77280426025391	15.61141395568848	13.33370876312256	15.04572772979736	18.28566551208496	18.03183746337891	17.83590126037598	20.36897850036621	17.69555854797363	16.16567993164062	17.14454650878906	16.67222595214844	14.63612461090088	19.24053192138672	16.44914054870605	15.68520832061768	16.04760551452637	17.46207427978516	15.481201171875	12.33563137054443	16.82657623291016	15.48132610321045	17.16685485839844	14.75150012969971	17.02140235900879	18.82825469970703	12.29379558563232	16.52605628967285	16.80005264282227	15.91371726989746	15.55002593994141	18.93295097351074	16.03836631774902	18.08026504516602	15.16241931915283	16.04356575012207	13.43596839904785	14.78413867950439	18.16263008117676	18.4503288269043	17.5836296081543	22.44870376586914	16.65516662597656	14.12209320068359	16.73669815063477	16.94233894348145	15.73065376281738	18.34107971191406	16.4139289855957	15.50201511383057	16.1002197265625	16.69543266296387	16.79293441772461	13.36966514587402	18.90895462036133	15.02696418762207	18.21591949462891
3600	3900	13.60412979125977	12.21938323974609	13.63329219818115	17.08379173278809	13.73430252075195	9.96954345703125	14.22771072387695	12.15840721130371	11.81696796417236	12.58205890655518	10.93746280670166	8.640936851501465	12.558762550354	11.68404388427734	12.62686157226562	12.12689685821533	12.2803258895874	17.82575225830078	13.81188678741455	10.34601402282715	13.71466445922852	9.559564590454102	12.69543170928955	14.07911014556885	14.713210105896	10.71688079833984	11.5937557220459	7.925314426422119	10.35041999816895	16.0838737487793	14.28593444824219	11.72941112518311	16.41488265991211	17.43237113952637	15.59420967102051	17.2946834564209	18.7001953125	12.1847972869873	15.60638046264648	17.2542667388916	15.27001285552979	15.87419509887695	19.10169792175293	16.961669921875	17.35784912109375	15.90677165985107	16.19321632385254	13.38924694061279	13.0467529296875	19.72451591491699	16.65634155273438	17.11705589294434	18.04891204833984	17.28820419311523	14.8867769241333	17.29088973999023	16.21641540527344	15.98712730407715	19.18231773376465	17.12231636047363	15.99407958984375	16.44110679626465	17.67332649230957	16.41542816162109	13.62705516815186	16.39209175109863	14.44310092926025	16.74699974060059	13.91333961486816	16.99581527709961	19.82951164245605	13.550461769104	16.01023292541504	17.0260124206543	15.75750255584717	14.61985874176025	18.9313907623291	16.0035457611084	17.47027015686035	15.31197547912598	16.33753204345703	12.85323810577393	14.70593452453613	16.46388816833496	15.51424312591553	16.54428100585938	20.51839828491211	16.05799674987793	14.52278518676758	16.52701187133789	16.67743301391602	13.77801895141602	18.34284019470215	15.86543369293213	15.73147392272949	15.90812492370605	16.9061336517334	17.23159599304199	12.02323627471924	17.04932403564453	14.86921119689941	18.79336357116699
3900	4200	13.78900909423828	12.14615249633789	12.57855224609375	16.64071846008301	14.00639629364014	10.06214427947998	14.05045700073242	12.21261978149414	11.9996337890625	13.5769739151001	12.77139472961426	8.42094898223877	10.61965179443359	13.12603282928467	11.407395362854	12.08585834503174	12.31287479400635	17.57068634033203	14.23437404632568	11.38285446166992	12.48551082611084	10.6569299697876	14.07006645202637	12.39735698699951	12.98875617980957	10.49443817138672	15.55660915374756	8.072199821472168	10.3090124130249	17.37093734741211	14.88195323944092	11.81531429290771	16.42257499694824	17.43342208862305	16.32370948791504	18.06049728393555	18.47848320007324	12.68606662750244	15.86916923522949	17.23662376403809	15.5712251663208	15.20781517028809	18.85320663452148	16.48694038391113	18.51295280456543	15.44626522064209	16.08245277404785	12.36996555328369	14.78487491607666	19.50354385375977	17.6004524230957	18.14340019226074	19.88999557495117	17.0458869934082	16.00156593322754	17.2108325958252	16.29856872558594	14.8820858001709	18.99382209777832	16.51057243347168	16.09248924255371	16.51557159423828	17.90913963317871	15.21371841430664	13.8738317489624	16.4751091003418	14.51303386688232	16.80533981323242	14.0775785446167	17.25075912475586	20.04514312744141	11.31142330169678	16.94182777404785	16.76903343200684	15.81005001068115	15.01346492767334	18.36941528320312	15.64996528625488	18.08586311340332	15.86537742614746	16.28867149353027	13.9588565826416	13.8768949508667	17.23813629150391	16.61683464050293	16.86977005004883	22.45853805541992	16.17638969421387	14.96248912811279	17.07580184936523	17.01497268676758	13.86530303955078	18.18848991394043	16.3847599029541	16.22546005249023	15.70117282867432	17.45018768310547	16.72897720336914	12.99417018890381	17.37523651123047	15.75092220306396	18.33986854553223
4200	4500	13.90781593322754	12.23342323303223	12.65395832061768	16.57258224487305	14.17416286468506	9.74278736114502	13.4520902633667	11.66984081268311	11.4758186340332	12.20081806182861	12.98212337493896	8.506559371948242	9.049484252929688	10.97413635253906	12.95304298400879	12.09920501708984	12.83117961883545	17.79766654968262	14.63907146453857	11.03642082214355	14.16840553283691	11.41116619110107	12.5606632232666	11.74436187744141	12.89488887786865	11.19894123077393	13.31204509735107	8.120288848876953	10.22507572174072	17.66481590270996	14.65565490722656	11.63687992095947	16.37095069885254	17.26912689208984	16.12384033203125	18.20373725891113	19.27086448669434	13.6097583770752	15.82164669036865	17.16067123413086	15.14164352416992	17.45048332214355	19.09268951416016	15.7207498550415	17.34806060791016	15.44431114196777	16.30637168884277	13.1916036605835	14.46983814239502	19.3212718963623	18.01945114135742	17.26535034179688	21.20829963684082	17.23551940917969	14.42545509338379	17.03489685058594	16.55587387084961	15.24235439300537	18.88755035400391	16.43390464782715	15.69186687469482	15.70131587982178	17.41822814941406	16.3407039642334	13.26396751403809	17.63397216796875	16.2821044921875	15.93203353881836	15.34027194976807	17.41498947143555	18.91680717468262	13.38668441772461	16.98686408996582	16.39464569091797	15.55779838562012	16.33242034912109	18.64719390869141	16.27875709533691	18.50089454650879	14.90543556213379	15.84535884857178	12.43701553344727	15.33658218383789	16.75469207763672	16.87166023254395	16.86701202392578	19.94941902160645	16.31717491149902	16.85684204101562	16.67737770080566	16.74033164978027	16.62023735046387	18.61433792114258	16.0579948425293	15.29990100860596	15.30185794830322	16.60475540161133	15.47425651550293	11.59414863586426	17.56518173217773	14.38035488128662	18.46240234375
4500	4800	14.56745719909668	12.04515743255615	12.7772855758667	16.62742805480957	13.61380290985107	9.805219650268555	13.00119495391846	9.995068550109863	11.72434520721436	12.60586261749268	10.6461181640625	8.61133861541748	9.830059051513672	11.7987699508667	14.92115879058838	11.89461231231689	12.74109935760498	17.56448173522949	15.59388065338135	11.25826263427734	16.0627384185791	10.44006824493408	13.590576171875	11.77689743041992	11.28785705566406	10.42042255401611	14.23722743988037	8.211008071899414	10.23684310913086	17.9963207244873	14.45590209960938	11.7803897857666	16.2527904510498	17.83468818664551	14.18183994293213	17.67672538757324	18.61770057678223	11.28623199462891	15.63231563568115	17.04687118530273	15.96523475646973	14.17626285552979	18.88791275024414	16.01593208312988	17.71210670471191	17.05087661743164	15.76875019073486	13.13677978515625	13.31481075286865	18.77511978149414	16.89772415161133	17.98003005981445	18.52461051940918	17.73209571838379	16.11637306213379	17.1499195098877	16.76067543029785	13.24380111694336	18.72273635864258	16.89542579650879	15.98137950897217	15.83717823028564	16.96916580200195	15.20281791687012	11.99176788330078	19.46460342407227	15.38014316558838	18.20703125	14.67615222930908	16.98821830749512	20.72200393676758	12.40923500061035	16.41995048522949	16.20646667480469	15.57415962219238	15.011399269104	18.7737979888916	15.97177886962891	18.14703941345215	17.2099437713623	16.63369560241699	13.23987197875977	13.87170696258545	17.43502998352051	18.31449699401855	16.69004058837891	21.81167221069336	16.50138092041016	14.77832794189453	15.57156181335449	16.98558044433594	15.79352855682373	17.92922973632812	16.44145202636719	15.40738964080811	15.08255004882812	17.25039100646973	15.37560653686523	13.21118259429932	19.36709403991699	15.01101779937744	18.34897232055664
