frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.53722763061523	13.68994998931885	13.82012176513672	17.54143333435059	13.77911567687988	11.84965229034424	15.13688468933105	13.46785640716553	12.06688022613525	13.30933380126953	13.86721706390381	8.891670227050781	14.54322528839111	12.64413833618164	10.46726226806641	13.39297008514404	13.57389163970947	17.63467788696289	14.35963344573975	11.5579195022583	14.90482044219971	13.54132175445557	12.89140796661377	12.1972541809082	13.96500396728516	11.93795490264893	12.06689262390137	11.06518363952637	13.58726692199707	16.47201538085938	12.63534736633301	16.80612754821777	16.42929077148438	18.90166091918945	14.73347187042236	17.07501792907715	19.0125789642334	13.95238876342773	16.72389602661133	20.64866065979004	16.28900337219238	15.74094200134277	21.00825119018555	16.32893180847168	17.62241744995117	15.98287582397461	17.40447807312012	13.7110767364502	16.4381046295166	18.61352920532227	18.59762191772461	18.92280578613281	18.15412139892578	19.21769142150879	15.22392749786377	18.23055648803711	17.09646415710449	14.99861621856689	18.48206329345703	17.50296974182129	17.57565116882324	17.81115531921387	19.64177131652832	16.55251312255859	14.78927993774414	16.84089279174805	16.02444076538086	17.66951560974121	14.47985553741455	16.69456481933594	18.3438606262207	12.25954532623291	13.6251106262207	18.68194198608398	15.41911506652832	15.44299602508545	18.67835998535156	15.93605613708496	18.19196319580078	15.56469058990479	16.61877632141113	14.92354297637939	16.56498336791992	17.7372875213623	17.83139991760254	17.56112861633301	19.08389663696289	16.90844917297363	14.49896430969238	16.15865707397461	16.98520660400391	15.00142097473145	18.16350364685059	17.41538429260254	17.90934753417969	15.58695220947266	17.07534790039062	16.24176216125488	13.23062801361084	16.34702301025391	15.57786178588867	18.21720790863037
900	1050	13.60818481445312	13.34220409393311	13.7059383392334	16.92709541320801	13.06382846832275	11.52405166625977	14.94208717346191	12.66418361663818	12.0283784866333	12.45945930480957	12.30430698394775	8.679261207580566	17.06034660339355	11.25992965698242	11.03392314910889	12.8214282989502	12.81994342803955	16.6284294128418	12.99693298339844	11.02109718322754	13.14797210693359	11.5987548828125	12.2603645324707	11.68714904785156	16.96982002258301	13.24633312225342	11.45451354980469	10.87653541564941	13.3992166519165	17.14826393127441	12.96650123596191	16.35637092590332	16.01636695861816	17.47298431396484	16.20559692382812	16.20864295959473	17.71073532104492	11.89762687683105	16.02438735961914	20.05185508728027	15.49384880065918	14.60273361206055	19.62536430358887	15.56147956848145	16.68582534790039	15.74227333068848	17.57556533813477	13.14510917663574	15.13930225372314	17.9688777923584	19.00190353393555	17.86348152160645	16.62066268920898	18.57863616943359	14.54078769683838	17.88596725463867	17.01620674133301	15.6828441619873	18.02992630004883	17.13351249694824	16.61258316040039	17.42214393615723	18.94544792175293	15.46476459503174	14.85387802124023	17.08565902709961	14.75693893432617	17.75577926635742	13.16958904266357	17.10023498535156	18.73859214782715	12.76806735992432	13.60111999511719	17.74041557312012	14.43996810913086	13.67386436462402	18.2242546081543	15.69461441040039	18.15018081665039	14.64641761779785	15.70042133331299	14.72848033905029	14.8384313583374	17.19482612609863	17.6913890838623	16.43407821655273	19.70535087585449	16.32257843017578	14.57571792602539	16.21660041809082	16.66239166259766	15.10650634765625	17.67050170898438	16.62790870666504	17.38775444030762	15.23407077789307	16.61382865905762	16.29169464111328	12.8748083114624	16.80583190917969	14.65670871734619	17.26535511016846
1050	1200	13.14358139038086	12.86814212799072	13.67927169799805	16.39064025878906	13.07413005828857	10.55822849273682	13.64919757843018	12.05302143096924	11.95552921295166	12.74761009216309	13.71920967102051	8.544458389282227	14.05914783477783	11.06770515441895	10.20458507537842	12.69032669067383	12.42261600494385	16.29049110412598	12.92204856872559	11.14243602752686	13.15990352630615	12.34607315063477	13.45664215087891	12.20314788818359	13.23262023925781	11.32740879058838	10.69001960754395	10.4185962677002	13.23913955688477	16.23984336853027	12.97205543518066	15.97683048248291	15.70121002197266	17.44351959228516	14.47395324707031	16.31071853637695	18.24659538269043	13.31957817077637	16.4627571105957	19.20381546020508	15.85422611236572	14.60312557220459	19.67510795593262	15.70943450927734	16.24206161499023	15.08613586425781	16.84564208984375	13.16303062438965	14.73120498657227	18.08724021911621	17.41026496887207	18.66194343566895	17.56861686706543	17.77713966369629	14.19508171081543	17.18279075622559	16.38116836547852	15.16893196105957	17.5832347869873	16.85109901428223	16.65799140930176	17.04487800598145	18.26162528991699	15.14285087585449	13.00185585021973	16.49978065490723	15.0595817565918	15.69952583312988	13.07743549346924	15.9926643371582	17.79365348815918	12.41868877410889	13.28269100189209	18.03768920898438	14.74766445159912	13.61349964141846	18.57184219360352	15.03372192382812	17.09953308105469	15.30364322662354	15.44160652160645	13.81493854522705	15.16775417327881	17.62730598449707	17.10954856872559	15.29806041717529	18.77210426330566	16.10795021057129	13.55898761749268	16.15686416625977	16.0798397064209	13.52248954772949	17.89259338378906	16.05976104736328	16.52799797058105	14.48524188995361	16.20997619628906	14.15384578704834	13.2114315032959	15.62971496582031	14.87715244293213	16.7871150970459
1200	1500	12.45281600952148	12.35809898376465	12.81548023223877	15.9325590133667	12.4052848815918	10.33431148529053	12.95920085906982	11.54725742340088	10.78732490539551	12.01460361480713	12.69357681274414	8.450054168701172	15.05741024017334	10.69691944122314	10.13252735137939	12.06195831298828	13.02180767059326	15.67745876312256	12.64729881286621	10.04137325286865	12.62609386444092	11.22191619873047	12.12162113189697	11.82256031036377	14.80046653747559	10.54433345794678	10.50962829589844	10.16219043731689	13.00998115539551	15.25653457641602	12.41542911529541	15.58022975921631	15.27380180358887	15.94959354400635	15.14844512939453	15.24541664123535	16.33029556274414	12.39144992828369	15.37785243988037	18.84920120239258	14.79142379760742	13.32927417755127	19.28817939758301	14.82046985626221	15.51873302459717	15.11170196533203	16.37411308288574	13.34399604797363	14.77372646331787	17.89414596557617	17.41422653198242	16.83038711547852	15.1620922088623	16.79193496704102	14.41256332397461	17.09944915771484	15.77845478057861	13.92887210845947	16.98818588256836	15.79832744598389	16.2022819519043	16.86848258972168	17.5942497253418	14.8080358505249	13.36461734771729	16.79912948608398	14.23300552368164	16.1809024810791	12.67745304107666	15.10205554962158	17.0908145904541	11.94472885131836	12.31840419769287	16.81427955627441	14.22591781616211	14.16454219818115	17.91627311706543	14.83994197845459	16.47976112365723	14.86375904083252	14.59359073638916	13.78261756896973	13.37795448303223	16.10705757141113	16.16804313659668	15.56893920898438	17.9821605682373	15.72103500366211	13.85969257354736	15.1303768157959	15.62349224090576	13.92912864685059	17.12137222290039	15.56741905212402	16.29843521118164	14.58670425415039	16.12750625610352	14.62653064727783	12.11913299560547	15.24245834350586	13.69233894348145	16.22182655334473
1500	1800	12.08150196075439	12.10334968566895	12.604905128479	15.80971813201904	12.34226226806641	9.733917236328125	12.14784622192383	10.23234748840332	10.90314674377441	12.61250877380371	10.90105628967285	8.162262916564941	14.26899814605713	10.10461711883545	9.576498985290527	11.8770170211792	12.09071254730225	15.6053581237793	12.751540184021	9.57838249206543	12.25097846984863	10.17284202575684	12.6981029510498	12.07596778869629	12.0553503036499	10.96604156494141	11.00605773925781	9.884200096130371	12.86839199066162	14.82391357421875	12.60430431365967	15.30424118041992	14.97951889038086	16.66064643859863	13.79126071929932	15.83292484283447	17.19404220581055	12.80960655212402	14.64788150787354	17.90102577209473	14.65932369232178	13.95258712768555	18.71078681945801	14.99820899963379	15.68051147460938	14.74469375610352	16.18850326538086	11.77875995635986	14.96219158172607	17.19693374633789	17.02175331115723	17.07684707641602	16.41850852966309	16.97454261779785	13.48413372039795	16.6618480682373	15.54145336151123	14.72473907470703	17.22829055786133	15.64266204833984	15.5869197845459	15.86879539489746	17.53003311157227	15.28802967071533	11.89899158477783	15.97546005249023	13.95800971984863	15.18961238861084	11.86443519592285	15.40902900695801	16.50079917907715	13.00103092193604	12.34494495391846	17.2711296081543	13.5051908493042	13.08397483825684	17.35502433776855	14.07850646972656	16.43830108642578	14.21166038513184	14.24118423461914	13.77770709991455	14.25268936157227	16.09602928161621	16.71525001525879	14.89314079284668	17.69238090515137	15.58248901367188	12.87713623046875	15.27288246154785	15.64249992370605	13.34350490570068	16.92734146118164	15.21691226959229	15.70711994171143	14.23051929473877	15.08190155029297	15.20184898376465	12.72368335723877	15.88847637176514	13.77101802825928	16.20285797119141
1800	2100	11.87381553649902	11.85321998596191	12.4089994430542	15.76811122894287	12.01167106628418	9.255207061767578	11.68540000915527	10.06044864654541	10.8693904876709	11.70389461517334	11.71400260925293	7.797274112701416	13.18205833435059	10.66837787628174	10.56346702575684	11.61245346069336	12.157395362854	15.44640254974365	12.63227081298828	9.807277679443359	12.42412948608398	10.61396503448486	11.91073989868164	11.12185382843018	12.58966255187988	10.0305290222168	10.56736183166504	10.005202293396	12.82725811004639	14.45702266693115	12.57929611206055	15.222900390625	14.64787483215332	16.10213661193848	14.43310546875	15.10606575012207	16.25959014892578	12.89001750946045	14.97253036499023	18.11037254333496	14.5553560256958	13.15994071960449	18.48468017578125	14.75552558898926	14.97573566436768	14.14352035522461	16.16095924377441	12.26394653320312	13.86408042907715	17.38422966003418	16.72347259521484	17.08033752441406	17.72842788696289	16.48406600952148	13.60042476654053	16.0817928314209	15.26697158813477	13.9305362701416	16.83284187316895	15.37905502319336	15.27203273773193	16.35170555114746	16.96307754516602	14.70351314544678	11.82867908477783	14.88345527648926	14.24045848846436	15.73571014404297	12.4116325378418	15.62990379333496	16.78254508972168	11.62070083618164	12.4850435256958	16.98250961303711	13.76080703735352	13.79722023010254	17.22356986999512	14.02512168884277	16.6099796295166	14.04528617858887	14.36091423034668	12.93005752563477	13.86239433288574	16.02969551086426	16.04925727844238	15.39935874938965	18.12373733520508	15.46845722198486	12.62094020843506	15.32441329956055	15.43698501586914	12.83150959014893	16.29922103881836	14.69077301025391	15.62387561798096	13.98866367340088	15.23133563995361	14.59452438354492	10.94426536560059	16.55514144897461	13.751220703125	16.09470415115356
2100	2400	11.91848182678223	11.76115226745605	12.38410758972168	15.93262100219727	12.60654735565186	9.087472915649414	11.71050643920898	9.228562355041504	10.50358486175537	11.71495342254639	10.72658348083496	7.885315895080566	11.95271015167236	9.874774932861328	9.75811767578125	11.46157455444336	11.84738445281982	15.37313652038574	12.36838054656982	9.412529945373535	12.45235347747803	10.59459018707275	11.0330638885498	11.1091136932373	12.56100463867188	10.68122482299805	8.964951515197754	9.754155158996582	12.87636280059814	14.4860372543335	12.58972454071045	15.33631038665771	14.4443302154541	16.50961494445801	13.2609395980835	15.21354389190674	16.74259948730469	10.98452091217041	14.70678329467773	17.38312339782715	14.25972557067871	13.97785186767578	18.4038143157959	14.50503253936768	15.97176456451416	13.72247505187988	15.7572078704834	12.86046028137207	14.08656787872314	16.6844482421875	16.97183799743652	15.7379322052002	16.76058578491211	16.5458927154541	13.88975620269775	16.38021850585938	15.56302738189697	13.22377490997314	17.00103569030762	15.49951839447021	15.24354839324951	15.94150257110596	17.79558753967285	14.04400157928467	11.67720794677734	17.72361755371094	14.16078948974609	16.32333183288574	12.88131713867188	15.24587345123291	17.15585899353027	11.4948844909668	12.10969829559326	16.7850284576416	13.95230865478516	12.04356002807617	17.1956672668457	13.85310077667236	16.57565879821777	14.53347206115723	14.58339881896973	12.31671524047852	13.3766450881958	16.37872886657715	16.93695449829102	15.33618068695068	18.70747375488281	15.60942077636719	13.21500873565674	15.3206787109375	14.88591384887695	13.02497673034668	16.17099761962891	15.21515655517578	16.30510139465332	13.91197395324707	15.69431400299072	14.84726715087891	12.37919425964355	16.57389450073242	13.42721462249756	16.12441921234131
2400	2700	12.34732627868652	11.6300687789917	12.3730640411377	15.75456523895264	13.00593185424805	10.00895690917969	11.46185111999512	9.064913749694824	10.29890441894531	12.29996967315674	10.83473777770996	7.788032054901123	10.76338768005371	10.23556613922119	10.81736183166504	11.4416389465332	12.06565952301025	15.64428329467773	12.71985816955566	9.413895606994629	12.40775012969971	10.30004119873047	11.92629814147949	10.69512557983398	9.956445693969727	10.57416343688965	11.66430377960205	9.800578117370605	12.84029579162598	15.70555210113525	12.85616779327393	15.42463397979736	14.32240104675293	15.23608589172363	14.30937576293945	15.53674602508545	16.44271469116211	11.32759952545166	14.98867130279541	18.04697799682617	14.93124961853027	14.48784351348877	18.37557220458984	14.47665977478027	15.49467182159424	14.54043674468994	15.6465015411377	12.71808528900146	15.40351390838623	16.70719718933105	17.1075496673584	16.52533340454102	16.92309951782227	16.91293716430664	13.76667499542236	16.5594310760498	15.40620708465576	13.74507236480713	16.64761543273926	15.30076599121094	15.75195693969727	15.70503425598145	17.04574012756348	14.8083438873291	12.5168342590332	14.84655857086182	13.8005542755127	15.3261137008667	12.76985168457031	15.77008152008057	16.66264343261719	11.85679149627686	12.20016670227051	16.94257926940918	14.11259365081787	13.88996696472168	17.79232978820801	13.92833518981934	16.53651237487793	14.00686931610107	14.08194160461426	12.89972400665283	13.54970645904541	14.71378517150879	16.13986015319824	14.93261337280273	17.77712631225586	15.59073257446289	13.40685367584229	15.27781772613525	15.16120147705078	13.75078105926514	16.1038761138916	14.9713830947876	16.15188407897949	14.14397144317627	15.59113788604736	15.90945148468018	11.11418914794922	16.2532958984375	13.93095302581787	16.14095973968506
2700	3000	11.47376918792725	11.7512321472168	12.48617935180664	15.70561504364014	12.17089462280273	8.949930191040039	11.22720909118652	10.42800998687744	10.2580041885376	12.34910488128662	11.42047595977783	7.805948257446289	13.44884300231934	10.00308990478516	9.034364700317383	11.42381954193115	12.1435489654541	15.41652870178223	12.33252811431885	9.712305068969727	11.0032787322998	9.369658470153809	12.08747005462646	10.8364200592041	11.07259273529053	10.0866813659668	10.40351009368896	9.696207046508789	12.91510391235352	14.39301109313965	12.42493152618408	15.28493213653564	14.33632564544678	15.89177894592285	13.92750263214111	15.12478446960449	16.06730461120605	12.55594158172607	14.73428344726562	17.98282814025879	14.6398344039917	13.95505809783936	18.43282699584961	14.9103364944458	16.15921974182129	14.29420566558838	15.30051803588867	11.9541597366333	14.13085174560547	16.4957160949707	17.09552383422852	16.82451820373535	17.03222274780273	16.56501388549805	14.56734943389893	16.75026893615723	15.8256139755249	13.92683506011963	16.95922470092773	15.49561214447021	15.90682792663574	16.09773063659668	16.87203598022461	15.67725372314453	11.60448741912842	16.5290641784668	13.26613807678223	15.81128883361816	13.51679706573486	15.20832347869873	18.15300369262695	10.27126502990723	12.26761531829834	16.82086753845215	13.81277084350586	12.72036266326904	17.88796806335449	14.17680072784424	16.14938926696777	15.07068061828613	14.35954570770264	13.84435558319092	14.00530529022217	16.0485725402832	16.35641288757324	15.19497489929199	19.04321670532227	14.99217510223389	12.22841739654541	15.33422565460205	15.23850059509277	12.60933780670166	16.55814552307129	14.94547271728516	16.12223052978516	13.90669631958008	15.51230621337891	13.07789134979248	11.81499481201172	16.01301193237305	13.67228317260742	16.0167555809021
3000	3300	11.94393157958984	11.57597351074219	12.54351139068604	16.08853721618652	12.48150730133057	8.4931640625	12.12274169921875	10.47297477722168	10.24343681335449	12.39763450622559	10.39893245697021	7.673880100250244	12.09156322479248	9.422076225280762	10.31434726715088	11.44592571258545	12.04853820800781	15.72977733612061	12.17573738098145	9.037784576416016	12.99366569519043	9.390459060668945	11.96963500976562	9.978891372680664	12.38831043243408	9.766666412353516	10.38344383239746	9.647493362426758	12.87430477142334	15.30471324920654	12.66061782836914	15.49408912658691	14.20665550231934	15.6924409866333	13.8402214050293	14.93731021881104	16.93799781799316	11.59535217285156	15.05252075195312	17.80720710754395	15.00377655029297	12.96048831939697	18.2461051940918	14.61161804199219	15.97971153259277	14.44643592834473	15.81158638000488	13.21616840362549	14.79562568664551	17.68478584289551	16.34648323059082	17.07363128662109	17.03066253662109	16.69333457946777	14.79727554321289	17.23660469055176	15.6591625213623	13.65316486358643	16.51141548156738	15.48798656463623	15.85158634185791	15.86245250701904	17.50086784362793	12.46787738800049	11.61538219451904	16.70071220397949	14.01214599609375	15.97840118408203	12.52327728271484	15.21026515960693	17.71940803527832	12.38225364685059	12.47612857818604	16.75488662719727	13.2433443069458	13.1491813659668	17.59938621520996	13.76350688934326	15.90975666046143	13.92960262298584	14.39686679840088	14.11514186859131	13.82495975494385	16.09688949584961	16.36298370361328	15.41197872161865	18.77937889099121	15.32640552520752	13.93586730957031	15.64873600006104	15.71825313568115	12.41987800598145	16.41348266601562	15.15079975128174	15.77172183990479	14.0340051651001	15.44377517700195	15.26775455474854	11.1598653793335	15.60809326171875	13.10114574432373	16.4046049118042
3300	3600	11.44076442718506	11.63594055175781	12.71121978759766	15.89511585235596	12.44069766998291	9.306182861328125	11.36450481414795	8.67973804473877	10.32239437103271	12.11552238464355	10.00889015197754	7.763346195220947	11.64678764343262	9.754573822021484	9.840580940246582	11.4647274017334	12.76924514770508	15.62425804138184	11.98364067077637	8.608711242675781	11.52066993713379	10.08638286590576	11.88744640350342	11.52079963684082	14.37150859832764	9.95226001739502	8.539864540100098	9.348177909851074	12.87752532958984	15.53487586975098	12.76558780670166	15.54946517944336	14.08393478393555	17.12964820861816	13.04810047149658	15.57596302032471	16.31707382202148	11.0564489364624	15.45698928833008	18.6684627532959	14.9099292755127	14.20630931854248	18.56363677978516	14.58175086975098	16.2385425567627	14.13423824310303	15.38644886016846	12.52610969543457	14.12369918823242	16.53174209594727	17.57462882995605	17.61094284057617	17.9663257598877	17.03273391723633	14.2066125869751	16.51059722900391	15.40894412994385	14.25550937652588	17.22949409484863	15.30042552947998	15.91648960113525	16.21737861633301	17.84259605407715	14.13519477844238	11.08482074737549	15.81252574920654	13.08937072753906	16.59591865539551	13.90657901763916	15.95550727844238	18.09554481506348	10.7846851348877	11.84787368774414	16.95051383972168	13.78266620635986	13.51029872894287	16.98619651794434	14.14406204223633	16.95559883117676	13.70372867584229	14.6838903427124	13.59817790985107	13.74567031860352	16.68161773681641	16.37000465393066	15.10552310943604	19.43106079101562	15.90494632720947	14.02459621429443	15.52643203735352	15.76776885986328	13.39008808135986	16.39810180664062	15.72240734100342	15.72361183166504	14.40059471130371	15.60026741027832	16.56072807312012	11.38341999053955	16.72451019287109	14.06429767608643	16.20962381362915
3600	3900	11.23934936523438	11.63502883911133	12.7106819152832	16.15759086608887	12.42599201202393	8.683246612548828	10.72186946868896	10.89067363739014	10.70227909088135	11.42415428161621	10.99311923980713	7.744798183441162	10.51858329772949	9.499232292175293	10.76098442077637	11.54825019836426	11.90637588500977	15.95955944061279	12.42428016662598	8.922890663146973	11.67240428924561	10.92868518829346	11.44840812683105	11.92043209075928	11.78573799133301	10.20902442932129	8.341854095458984	9.436424255371094	13.08112525939941	13.76069164276123	13.22371578216553	15.8209228515625	14.11038875579834	16.30424690246582	13.76542949676514	15.6759786605835	16.93198394775391	11.95306301116943	14.51249599456787	17.96555709838867	14.56534862518311	13.72268295288086	18.75193977355957	14.32814693450928	15.91214752197266	13.95193290710449	15.97609806060791	12.27302551269531	15.96321201324463	16.71883201599121	16.90901947021484	16.89747428894043	18.30899047851562	16.66655349731445	14.06246185302734	17.44329643249512	16.23541641235352	13.39338874816895	16.68243980407715	15.43019390106201	16.19633293151855	15.89352703094482	17.49953651428223	14.85898780822754	10.79826259613037	14.90923309326172	13.91130924224854	15.74244499206543	14.69197082519531	15.06228828430176	18.27222061157227	10.99072647094727	11.66045379638672	16.99286842346191	13.81555938720703	15.06403160095215	17.40901756286621	13.49384498596191	16.99048042297363	13.52538967132568	14.00563716888428	13.5711555480957	13.7858419418335	16.17203330993652	16.67411041259766	15.49510097503662	18.44989585876465	15.86856937408447	12.46633338928223	15.01969814300537	15.72841358184814	13.33584022521973	16.52746391296387	15.4313325881958	16.73839950561523	14.01299095153809	15.92761421203613	15.27585124969482	11.01398372650146	16.29166603088379	13.0793285369873	16.57234382629395
3900	4200	11.44386863708496	11.69340991973877	13.02367401123047	16.1518669128418	12.78810405731201	8.571765899658203	11.60253143310547	9.039908409118652	10.22073173522949	11.8255090713501	10.9069881439209	7.476253986358643	11.8828067779541	10.39613342285156	10.20810699462891	11.44696426391602	12.00417137145996	15.65908145904541	12.32843208312988	8.956013679504395	10.93742942810059	10.29000091552734	11.92340469360352	11.5371561050415	12.86073780059814	10.84983825683594	9.789481163024902	9.469820022583008	13.02136707305908	14.20612812042236	12.91702079772949	15.79558372497559	14.16222953796387	15.95178604125977	13.52742767333984	15.43308448791504	16.90476989746094	11.5361967086792	15.40452575683594	18.47793388366699	14.69143772125244	14.34165573120117	19.03993797302246	15.09188556671143	14.92678833007812	14.7319393157959	16.14505767822266	12.61176300048828	14.40127944946289	17.74716758728027	18.43964576721191	16.76086235046387	16.97177886962891	18.24880218505859	13.69383239746094	16.9680347442627	15.06987762451172	14.08529663085938	16.64701461791992	15.60963439941406	16.25718307495117	16.30292701721191	17.99373626708984	14.10235404968262	11.14115619659424	15.3017635345459	14.30264854431152	16.53436660766602	13.02880382537842	15.2723445892334	17.13776397705078	12.30382442474365	12.53913307189941	16.99795532226562	14.22635078430176	13.71594619750977	17.65690422058105	14.17797470092773	16.13467407226562	13.74492454528809	14.41439056396484	13.97088813781738	15.07321929931641	16.48473930358887	16.4305248260498	14.98565101623535	18.99549102783203	15.91718482971191	14.11933898925781	15.02910614013672	14.98204898834229	14.66253566741943	16.70230674743652	15.88509750366211	17.04380989074707	14.40523338317871	16.14655494689941	13.04533100128174	11.42290115356445	17.27649879455566	14.25884246826172	16.40982913970947
4200	4500	11.70140743255615	11.79407978057861	12.94565963745117	15.99096012115479	11.96299266815186	8.40993595123291	12.2301721572876	9.36808967590332	10.84557151794434	11.08648300170898	11.77862071990967	7.730086803436279	9.700462341308594	10.756422996521	8.269917488098145	11.48444747924805	12.50766086578369	15.88751029968262	12.7766170501709	9.406970024108887	11.69811534881592	10.05380725860596	11.75926494598389	11.95937252044678	13.75065994262695	10.7798023223877	8.905423164367676	9.261625289916992	12.99605178833008	13.92892646789551	13.26809787750244	16.0107593536377	14.07210540771484	15.91705322265625	12.10629940032959	15.20306205749512	16.89241790771484	10.48245048522949	15.27723217010498	18.74127960205078	15.42257404327393	15.40244293212891	19.37179946899414	15.27627086639404	16.35299491882324	14.15904998779297	15.15482044219971	12.10913372039795	14.46209907531738	17.22908401489258	16.96875381469727	17.78573226928711	16.22841453552246	18.01132583618164	14.76889324188232	17.64885902404785	15.75925159454346	13.76389694213867	17.30291557312012	15.45875072479248	16.66840362548828	16.41304779052734	17.95042419433594	15.53021144866943	10.91891384124756	16.83955955505371	13.21116065979004	16.00385093688965	13.68123722076416	15.59846305847168	18.09260368347168	11.17569923400879	12.29812145233154	17.70257377624512	13.88993835449219	14.07783889770508	17.95417022705078	13.3681526184082	16.71836280822754	13.96455764770508	14.29745197296143	14.19059276580811	13.85265445709229	15.76352977752686	17.22840118408203	15.06365871429443	20.0864200592041	15.7083158493042	13.87056064605713	15.51056671142578	15.63191318511963	12.58137989044189	17.01909065246582	15.3809175491333	15.35824966430664	14.69569396972656	16.27608871459961	13.7282543182373	11.08837985992432	18.14343643188477	13.70156478881836	16.4188232421875
4500	4800	11.64178562164307	11.85994148254395	13.15966415405273	15.90071773529053	12.68153667449951	8.475564002990723	11.68251323699951	10.2059907913208	11.19842052459717	11.84067821502686	11.74430847167969	7.899725437164307	13.23640441894531	9.972048759460449	12.02814102172852	11.52619171142578	12.71953105926514	16.18422317504883	12.60978317260742	9.409326553344727	11.94738292694092	10.44107246398926	12.06412696838379	11.81622505187988	13.59240245819092	10.27511501312256	11.42051792144775	9.709208488464355	13.05301570892334	13.94015598297119	13.00822639465332	16.03116416931152	14.04737377166748	14.78293991088867	16.0856819152832	15.78513622283936	19.0716495513916	12.79458427429199	14.55855846405029	18.50956916809082	14.4053430557251	14.00540351867676	18.22932434082031	15.76140785217285	15.90642738342285	15.1371021270752	15.60573768615723	13.11887836456299	14.81728553771973	18.22553825378418	17.60348320007324	17.79448127746582	15.8151683807373	17.20927047729492	15.1502046585083	17.31725883483887	15.47328853607178	15.207444190979	17.51868629455566	15.71045112609863	16.59819221496582	16.18766593933105	17.67471885681152	15.20989036560059	12.3728494644165	15.95208263397217	14.52639484405518	16.27430725097656	11.98039245605469	15.59001064300537	17.03567314147949	12.80670356750488	12.27982330322266	17.46201705932617	14.42405700683594	13.82089614868164	18.52522277832031	14.0759973526001	15.03909587860107	14.17294788360596	14.34010982513428	13.37258434295654	13.67202377319336	15.57016849517822	16.16846656799316	14.82869529724121	18.34705543518066	16.14297866821289	13.72203350067139	15.94588947296143	15.69450187683105	12.78882026672363	17.07918548583984	15.61563587188721	16.36162185668945	14.82146644592285	16.25914192199707	13.06468486785889	9.979022979736328	15.68215179443359	13.71732616424561	16.42785167694092
