frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	21.63476943969727	17.97479438781738	21.52157783508301	32.34118270874023	19.98305320739746	19.4814395904541	22.64308929443359	16.89813041687012	20.02499198913574	18.2912654876709	16.70577621459961	20.92602157592773	18.84078788757324	20.10244941711426	32.63264083862305	18.23879432678223	23.12391662597656	28.85527610778809	22.10199737548828	17.83918380737305	20.94766998291016	20.5396785736084	20.24844551086426	22.00559425354004	20.6446418762207	19.49791717529297	30.43157196044922	10.51257610321045	14.66251945495605	32.03043746948242	17.44512176513672	24.9470272064209	15.15223407745361	23.12834739685059	25.48323822021484	24.00543785095215	32.58623886108398	18.18106460571289	22.10202789306641	24.40084457397461	23.20609092712402	23.38212585449219	30.84741401672363	21.39706420898438	31.32414817810059	24.21407890319824	23.29421806335449	20.59407043457031	28.63331413269043	27.57319259643555	26.08808326721191	26.43766784667969	32.02344512939453	25.74421310424805	22.55485534667969	25.72212028503418	25.5430793762207	23.18865776062012	24.765380859375	26.01875114440918	27.23146820068359	23.02563667297363	24.62270736694336	24.54736328125	23.83364105224609	29.10575485229492	23.96527671813965	22.3083610534668	25.26027679443359	26.24184226989746	34.11854934692383	17.40815162658691	22.54150009155273	25.97904586791992	23.33321571350098	24.79891967773438	28.49559020996094	22.56921577453613	30.3423900604248	23.15280532836914	22.31575775146484	21.64135551452637	23.70891189575195	25.15083503723145	22.65167617797852	22.29915618896484	31.64781379699707	25.98493576049805	24.23356819152832	27.27061462402344	26.52274513244629	23.66396903991699	26.08065795898438	25.02234649658203	26.71695518493652	24.1894645690918	25.09163284301758	27.81515693664551	20.63311386108398	29.97514152526855	22.73584175109863	32.32821369171143
165	180	22.82162666320801	18.67118072509766	21.36524772644043	30.88333129882812	22.16013145446777	19.00980949401855	22.12158584594727	20.22253608703613	20.3401985168457	19.71204948425293	16.37717247009277	20.41089630126953	20.13164710998535	19.99282836914062	34.55272674560547	18.58990669250488	23.04001808166504	29.4837646484375	21.92542266845703	19.50458145141602	23.14876747131348	22.82391929626465	19.84455680847168	19.23629188537598	14.74716567993164	19.62985420227051	26.56822776794434	10.89869594573975	14.67626667022705	30.51666450500488	19.05484390258789	24.08737182617188	15.19691371917725	25.93135643005371	21.99057769775391	24.31216239929199	35.01321029663086	21.54545974731445	22.63744354248047	24.77425384521484	24.57572364807129	23.2315731048584	29.67777824401855	22.44737815856934	30.38661193847656	24.11698722839355	22.99992752075195	22.00278282165527	27.2471923828125	27.01374244689941	22.63769721984863	26.02175140380859	31.15266990661621	26.73709106445312	22.69053077697754	26.71087646484375	25.79306221008301	22.6637134552002	26.13280487060547	26.60912132263184	27.68506240844727	24.41255760192871	24.91206932067871	25.84240341186523	20.70416259765625	29.74085426330566	22.80102348327637	23.63534164428711	19.96576499938965	25.61214637756348	31.27763366699219	19.29180526733398	21.89031410217285	26.03036308288574	22.40820693969727	23.18052673339844	28.69491577148438	23.08850479125977	31.16422462463379	24.57800674438477	21.94424438476562	20.80881118774414	25.44799423217773	26.68169975280762	22.91474723815918	25.18134880065918	28.34061813354492	27.4013614654541	23.36835098266602	26.77754974365234	25.40232467651367	21.14339256286621	25.07624244689941	25.82170104980469	26.35530662536621	24.34836387634277	26.32712364196777	25.53089904785156	19.23176574707031	31.17728042602539	22.8127384185791	32.07914543151855
180	195	23.08047676086426	18.82141876220703	22.62707328796387	30.97984313964844	21.94736099243164	18.17910766601562	24.14053726196289	21.7237434387207	18.88371467590332	19.13531684875488	16.87906646728516	19.77638053894043	16.92877960205078	19.06460762023926	51.28242111206055	19.02488708496094	22.87302780151367	28.92411613464355	21.77620887756348	21.13807678222656	23.3029899597168	23.00823783874512	21.75402641296387	20.25685882568359	22.05358505249023	21.67307090759277	22.74735260009766	10.6810245513916	14.85391330718994	30.15652084350586	16.51202201843262	23.66894721984863	15.27226448059082	23.30992317199707	20.93735504150391	25.76874160766602	32.33287048339844	20.87907028198242	21.98776245117188	25.7369556427002	22.53620719909668	20.75724792480469	30.95114135742188	22.44409561157227	30.03031730651855	21.61421966552734	23.84050178527832	24.0260181427002	25.07622909545898	27.68250274658203	25.89716339111328	26.91093254089355	35.06997680664062	26.56762504577637	21.97941207885742	26.80002021789551	25.65566635131836	22.19637680053711	26.82001495361328	26.47400665283203	27.82175254821777	24.96930885314941	25.77957916259766	22.8531608581543	19.50749778747559	29.98027992248535	23.94253349304199	24.59302520751953	25.66248321533203	26.53600311279297	36.28777694702148	22.4366455078125	21.61902236938477	26.54790306091309	22.36078834533691	25.30390548706055	29.07979774475098	24.91388893127441	30.34160614013672	24.53071975708008	22.60709953308105	19.80183029174805	27.0621395111084	25.87173080444336	24.5206241607666	23.56428146362305	36.11096954345703	26.98441886901855	25.39831924438477	26.02978897094727	26.09655952453613	23.23443794250488	27.75290489196777	25.49018478393555	27.4954948425293	26.21653175354004	25.02906608581543	28.89771270751953	22.31695175170898	34.88942337036133	23.84254264831543	31.81563186645508
195	210	22.87718200683594	19.09805679321289	22.9511833190918	30.62849426269531	19.91336250305176	16.93734741210938	22.79012489318848	16.88039588928223	18.31328392028809	21.35776138305664	18.19319915771484	20.59659194946289	28.65514373779297	18.10745811462402	30.93358421325684	19.31507873535156	23.61329650878906	29.18641471862793	21.9808406829834	21.45536994934082	24.72550964355469	25.18154335021973	20.76299285888672	20.66635894775391	17.08710479736328	18.81894493103027	29.47994422912598	10.92063522338867	14.79252052307129	28.51586723327637	17.6919059753418	23.42778396606445	15.36993026733398	25.84615135192871	23.4500617980957	25.36227607727051	34.15655899047852	19.00794982910156	22.14364051818848	25.15325546264648	22.51219177246094	23.24568939208984	31.31648445129395	23.41986465454102	30.42280006408691	25.81845855712891	23.40667915344238	21.07822799682617	28.93505096435547	27.81002235412598	26.98224449157715	27.01207733154297	34.48143005371094	26.79583740234375	23.88972473144531	26.31657600402832	26.14459800720215	19.70520401000977	27.13039779663086	26.53314781188965	28.19711875915527	25.76188659667969	25.41253662109375	29.04729843139648	20.53842353820801	26.86594009399414	23.15960884094238	27.71185874938965	24.55415344238281	26.2070198059082	33.60875701904297	19.2959041595459	23.99915504455566	25.75707244873047	22.74873161315918	22.39372253417969	29.16690826416016	23.42211532592773	31.15162467956543	23.21465873718262	24.78544235229492	18.30290222167969	25.66218185424805	26.10804557800293	22.82432746887207	23.0628490447998	30.69950866699219	26.77830505371094	24.62052917480469	26.6417064666748	26.64212036132812	22.71815299987793	26.91544342041016	26.03460693359375	27.34255599975586	24.91129302978516	28.88137435913086	24.84324836730957	20.70283317565918	33.93695831298828	23.73443984985352	31.78752899169922
210	225	23.67602920532227	19.29306602478027	22.01682090759277	30.43487548828125	22.13040924072266	19.11594581604004	24.81868553161621	21.95960998535156	20.19933891296387	19.88265037536621	16.6677417755127	19.95644378662109	30.4548282623291	18.98872947692871	26.85437774658203	19.27938270568848	24.70432281494141	28.57388496398926	21.16872406005859	21.00237655639648	25.10070419311523	25.91710662841797	20.57243347167969	20.18339157104492	25.61765289306641	19.27946853637695	23.90827369689941	10.24439144134521	14.56953620910645	28.78134918212891	18.67383766174316	23.27849578857422	15.46632671356201	26.10614204406738	24.81765937805176	23.9936637878418	32.65574645996094	22.08417510986328	23.8553524017334	25.81568908691406	24.16569328308105	23.37573051452637	31.57685852050781	23.18579292297363	29.42898941040039	23.61094284057617	24.47699546813965	22.58924865722656	27.17509269714355	27.96914291381836	26.92110824584961	26.07159233093262	31.11446380615234	26.89234352111816	24.83946418762207	26.28128242492676	26.95737648010254	24.15702819824219	26.95822525024414	27.92086410522461	28.86028480529785	26.38261795043945	26.61772537231445	24.25732421875	24.8935489654541	25.79592514038086	24.1456184387207	24.99203109741211	23.11980247497559	25.71611785888672	36.10428237915039	20.77500915527344	23.1931324005127	26.61290740966797	22.72914886474609	22.36936187744141	28.55256462097168	25.26100158691406	30.51235771179199	23.33229827880859	23.54413795471191	17.29192161560059	24.79218673706055	25.74832725524902	24.30598640441895	25.93644714355469	30.95844459533691	26.85012817382812	26.38317680358887	27.40524673461914	25.47252655029297	26.9257755279541	26.8740234375	26.4451904296875	27.43646812438965	25.45825386047363	25.94159126281738	27.25030517578125	24.0136890411377	28.54482460021973	23.05238914489746	31.30095767974854
225	240	23.30204772949219	19.71100234985352	21.60621452331543	30.48309516906738	22.8620433807373	21.18721580505371	23.33390235900879	22.95592308044434	18.77757263183594	21.09774017333984	19.36554527282715	18.73813438415527	24.32494926452637	18.41251182556152	35.23308944702148	19.51811218261719	23.25370979309082	29.65336036682129	20.54313278198242	19.11042594909668	23.34671020507812	23.00172805786133	18.40753555297852	18.70979118347168	20.16262245178223	17.87586212158203	24.27532005310059	10.68111324310303	14.77355194091797	29.98147773742676	17.86786842346191	22.93674468994141	15.62381553649902	26.92046165466309	26.29283905029297	24.77812576293945	31.88167190551758	18.26915168762207	24.59228515625	26.8887939453125	24.36096000671387	23.74301338195801	31.7811164855957	24.48424911499023	29.49880027770996	25.9653148651123	23.69778633117676	20.97508239746094	28.69850158691406	27.61190605163574	27.27261543273926	28.35558700561523	38.77368927001953	27.40153694152832	25.41621971130371	27.20865821838379	26.07901382446289	25.26495361328125	27.48738479614258	27.36180686950684	28.1871509552002	26.80483627319336	25.63118934631348	29.22235298156738	20.65167808532715	30.10439491271973	23.56950569152832	25.23171997070312	24.44539070129395	26.55205535888672	31.30257797241211	24.4062557220459	22.95489120483398	26.88735389709473	23.77835655212402	22.62259101867676	28.76059532165527	23.51773452758789	32.11975860595703	26.67426490783691	24.45992279052734	21.26236152648926	25.01071548461914	28.9853630065918	23.76615333557129	25.67858695983887	28.83578491210938	26.59781265258789	24.2359561920166	27.13621139526367	27.01565170288086	21.66752815246582	27.46097564697266	26.35845565795898	27.93529510498047	25.36826705932617	26.65732192993164	23.6559009552002	22.83685111999512	29.3504467010498	25.19687652587891	32.12404346466064
240	270	24.78107833862305	19.94292068481445	23.19363594055176	30.51782035827637	22.07762336730957	21.97803497314453	25.09206581115723	21.94485664367676	18.70417022705078	21.80335998535156	20.5915470123291	18.88028144836426	19.87541770935059	18.92591094970703	32.55977249145508	20.11930656433105	23.22548866271973	28.95750045776367	22.24410820007324	20.87496185302734	24.756103515625	23.91942977905273	19.99066352844238	21.37969589233398	20.3976993560791	19.4775218963623	24.77792549133301	10.37523460388184	14.67642021179199	31.79820251464844	17.81902122497559	22.7724666595459	15.85227298736572	25.80800437927246	25.43066787719727	25.39353370666504	34.64675903320312	22.55973625183105	24.8036994934082	27.23861503601074	24.46439552307129	24.33358764648438	30.98543548583984	24.43510246276855	31.63611030578613	23.55072975158691	24.26858329772949	20.69047737121582	25.76250076293945	28.71229553222656	24.93111991882324	28.63145065307617	31.95103454589844	27.95860862731934	25.93588066101074	27.33352661132812	27.14155197143555	24.49166107177734	27.7195987701416	27.40924072265625	29.23311614990234	26.40042686462402	26.83941459655762	27.74841499328613	21.43318367004395	28.00225257873535	25.38233375549316	28.7602424621582	21.53519439697266	26.86695861816406	34.73458099365234	19.20110893249512	23.90046691894531	27.00839424133301	22.8184928894043	23.54254913330078	29.97046852111816	25.24736213684082	30.24460411071777	24.624267578125	24.01698684692383	20.26655960083008	24.65481948852539	28.04317283630371	25.09920310974121	26.191650390625	33.68359375	27.8074951171875	25.3846378326416	27.51975059509277	27.48693084716797	24.13354301452637	28.58537673950195	26.93714904785156	27.69915771484375	25.21640968322754	27.8476619720459	24.53238105773926	18.81623649597168	28.13205528259277	24.40929222106934	31.72520446777344
270	300	24.31845092773438	20.17108917236328	23.63406562805176	29.95560455322266	22.81636619567871	21.34249687194824	24.6806755065918	21.22155380249023	18.53599166870117	19.22298812866211	19.96393203735352	19.14789581298828	27.58165550231934	17.75484657287598	25.33868980407715	20.28006172180176	23.95920753479004	28.75959396362305	22.49373817443848	20.65447807312012	23.99811363220215	21.07426834106445	20.87384414672852	18.47355079650879	24.73512268066406	19.13993263244629	22.45001411437988	9.931888580322266	14.63343906402588	29.71266174316406	18.65812301635742	22.42065620422363	15.69657039642334	29.20488739013672	24.9279842376709	25.87833213806152	33.67428207397461	20.30751800537109	24.11029624938965	27.11285209655762	24.93007469177246	23.98754692077637	31.3764705657959	23.57204627990723	30.13758850097656	25.10994148254395	24.75564193725586	22.49164962768555	26.97527885437012	27.39910697937012	26.58464431762695	29.66653060913086	30.64586067199707	27.44308280944824	25.37366485595703	28.0886173248291	27.53173828125	24.97490310668945	28.36924171447754	28.05025672912598	28.52691841125488	26.1043872833252	26.61356735229492	27.22229194641113	22.03790283203125	27.90052795410156	25.48803520202637	25.30886077880859	24.49891662597656	27.03461456298828	32.21932220458984	21.11955070495605	23.50818824768066	28.43214988708496	23.37745666503906	23.87089157104492	30.53749465942383	26.2893238067627	30.85951614379883	27.4967155456543	23.96569633483887	19.87369537353516	27.34646034240723	30.13084030151367	26.4980640411377	24.76516914367676	34.0942497253418	28.37424278259277	26.67524909973145	28.21645927429199	29.14816474914551	24.20776557922363	27.93618011474609	27.24651145935059	27.87190246582031	24.80900001525879	27.19382667541504	28.87088775634766	21.87762832641602	30.46927452087402	24.20384216308594	31.19015407562256
300	330	24.59543228149414	20.57672882080078	22.69428443908691	29.51695251464844	22.13479423522949	22.00544548034668	25.22381019592285	21.34834480285645	18.9713249206543	19.89318656921387	18.63229370117188	19.04277992248535	25.56050300598145	19.77240943908691	25.73559188842773	20.54876899719238	23.51688575744629	29.01822090148926	23.5364990234375	19.88321685791016	25.10476303100586	24.31930541992188	22.1484432220459	20.26533699035645	21.59622383117676	20.10959053039551	22.50226020812988	10.32099628448486	14.648024559021	27.60021781921387	19.17732238769531	22.19202041625977	15.91597270965576	28.40362358093262	22.51833915710449	26.02099990844727	32.69515609741211	20.22431373596191	23.59613609313965	27.65364074707031	25.44717216491699	24.15815162658691	31.81596183776855	24.36982917785645	29.62465858459473	26.29727745056152	24.93964958190918	20.89151191711426	27.14998626708984	29.2656307220459	25.56204795837402	26.97577476501465	32.90060043334961	26.84673500061035	25.25613594055176	28.18908500671387	27.29172515869141	25.61983299255371	28.90826225280762	28.57018280029297	29.01360511779785	26.29336166381836	26.8311824798584	28.40525817871094	21.24401092529297	26.24537658691406	26.11251068115234	27.03064346313477	26.07100296020508	28.6684627532959	33.12110900878906	21.76183319091797	22.86452865600586	27.54677963256836	24.54502868652344	25.72359848022461	30.73885345458984	25.23037147521973	30.24422264099121	25.210205078125	25.11953735351562	21.63797187805176	25.66900825500488	29.67703056335449	26.14946365356445	27.9137077331543	29.43551254272461	27.81215858459473	26.96996879577637	28.10236930847168	27.83247947692871	23.18686294555664	28.18351173400879	27.56734466552734	28.22551345825195	25.39616394042969	27.48746681213379	28.72874641418457	20.44793319702148	27.11669540405273	24.90367317199707	31.22114658355713
330	360	24.28049659729004	20.55733299255371	22.58192825317383	29.63700294494629	23.31395149230957	21.30795097351074	26.27080726623535	23.32181930541992	18.74770355224609	21.0965518951416	20.20032501220703	19.21304702758789	20.08072090148926	20.4188117980957	28.94427108764648	20.4932861328125	23.41065216064453	28.36585426330566	20.99490547180176	21.08378601074219	23.66665077209473	27.46477508544922	21.17291259765625	19.16717720031738	23.79824256896973	18.5090503692627	24.86051559448242	10.37246894836426	14.46788024902344	28.34152603149414	18.45182991027832	22.15643692016602	15.80701923370361	27.95339965820312	25.11881065368652	27.48895835876465	33.05486297607422	23.85421943664551	24.2525520324707	27.92447853088379	24.94350433349609	24.40358352661133	31.82747459411621	25.6940746307373	30.35925483703613	27.57371139526367	26.00772285461426	22.85815238952637	27.11720085144043	28.65266990661621	27.821533203125	28.69682312011719	31.35186767578125	28.26018524169922	26.01141166687012	28.52483558654785	28.57095718383789	25.18789672851562	29.13590049743652	27.67731475830078	28.42311096191406	26.62942504882812	27.39655303955078	28.96978187561035	25.37376594543457	27.45988273620605	24.76825904846191	26.64454650878906	24.29929542541504	27.52100563049316	33.26383590698242	21.54788780212402	24.84163475036621	28.37048721313477	25.78142166137695	22.33452606201172	29.88227462768555	26.34786987304688	30.44586372375488	25.82226753234863	25.23727989196777	21.13967704772949	25.65370750427246	28.63236427307129	26.67925262451172	26.88519477844238	31.08977699279785	27.82324600219727	28.84185791015625	28.38684272766113	27.81846046447754	23.8488883972168	29.45591354370117	28.21785736083984	28.92119979858398	26.13127517700195	28.17109489440918	28.04157447814941	22.4108715057373	27.8591251373291	24.06892395019531	31.00544738769531
360	420	25.45881462097168	21.01272964477539	23.07142448425293	29.16112327575684	23.37139701843262	22.78254699707031	25.70526123046875	21.84440040588379	18.72883033752441	20.92663192749023	21.92046546936035	18.73104667663574	23.74520492553711	18.43512725830078	25.40714263916016	21.0784797668457	22.92514991760254	28.61789894104004	21.48908996582031	21.75143623352051	26.2360725402832	23.98698806762695	19.76103210449219	21.42781257629395	23.26779556274414	18.94425010681152	21.02893257141113	10.06412315368652	14.2555627822876	28.48761558532715	17.49627304077148	21.76507186889648	15.97756481170654	29.15362358093262	24.48669815063477	25.92666625976562	33.45822143554688	20.26310920715332	24.68778228759766	28.14316177368164	26.24314308166504	23.01845741271973	32.33539962768555	25.2537670135498	30.38053321838379	26.7722225189209	25.74859046936035	22.5310001373291	25.46631622314453	27.63121795654297	27.95559310913086	28.93827247619629	32.05203628540039	27.85532760620117	26.79926300048828	27.74550437927246	28.03683090209961	25.66856575012207	29.14348983764648	28.5078125	29.01848793029785	27.96403121948242	27.96620559692383	28.43882369995117	25.50449562072754	29.26141357421875	25.09602928161621	28.24497032165527	24.89318656921387	27.97718238830566	34.1467170715332	21.18884468078613	25.56508636474609	28.64964866638184	25.42201805114746	23.24456596374512	29.89124298095703	26.68075942993164	30.1197509765625	26.0167293548584	25.12079620361328	22.09488296508789	25.59157943725586	31.27265548706055	26.27332496643066	26.84573936462402	31.97111129760742	27.4725456237793	26.49392318725586	28.27850914001465	28.35456848144531	23.6235179901123	29.80611228942871	27.87349319458008	28.74715805053711	27.20573806762695	27.96284866333008	26.70010757446289	20.75518035888672	30.48276901245117	25.88142776489258	30.839186668396
420	480	25.47105407714844	21.07280349731445	22.71393394470215	28.04421043395996	21.47969818115234	22.4119987487793	25.50803565979004	23.21112823486328	18.2501106262207	21.90971374511719	20.1779613494873	18.41412162780762	30.45791053771973	17.83586120605469	25.01554679870605	20.9394474029541	22.48404121398926	27.77835083007812	22.36008834838867	22.65122032165527	27.1519889831543	26.71774291992188	21.72040748596191	19.45119857788086	26.22908401489258	19.48861885070801	19.45454025268555	9.783614158630371	14.25076961517334	25.341064453125	18.4733829498291	21.2862720489502	15.91104793548584	28.96671676635742	25.20386123657227	25.97701454162598	32.51023101806641	25.03582191467285	25.07122611999512	28.48062705993652	26.32705688476562	24.49258804321289	31.53141784667969	25.15692901611328	30.24938583374023	26.70846366882324	27.14360809326172	22.79123115539551	28.03570365905762	28.91763687133789	28.67567825317383	28.14990615844727	31.29190635681152	27.58732414245605	26.02588272094727	28.19748115539551	28.00814056396484	27.28123664855957	28.89923858642578	28.80857467651367	28.34751892089844	27.19547080993652	28.02442741394043	28.5654468536377	23.51329040527344	27.81411933898926	25.53340530395508	27.57952308654785	24.35499954223633	27.92507553100586	33.31494903564453	21.02689361572266	25.09362411499023	28.63594245910645	25.59543037414551	24.56720733642578	30.32685279846191	25.68173408508301	30.57489395141602	26.26419830322266	25.67415618896484	21.51938629150391	26.96072196960449	29.79462814331055	26.93628883361816	27.85614585876465	31.0684871673584	27.80977249145508	26.26990127563477	28.07243156433105	28.7513599395752	24.99164962768555	29.73715782165527	27.82614135742188	27.77034378051758	26.67876052856445	28.09439659118652	30.11633491516113	23.3532772064209	28.53335571289062	24.79583168029785	29.77555847167969
480	540	24.5407600402832	20.78710746765137	22.2999324798584	27.34843254089355	23.38315963745117	22.62873649597168	23.30643653869629	21.3980712890625	17.77338027954102	21.82482147216797	17.66079521179199	18.69833946228027	23.97375679016113	19.17942237854004	23.68109893798828	21.06437301635742	22.52972030639648	27.03421401977539	21.21636581420898	20.79524993896484	25.86629295349121	23.1667652130127	22.43102645874023	19.39709281921387	25.15566825866699	18.37118339538574	19.91666984558105	9.591025352478027	13.98723697662354	29.1137752532959	17.67986679077148	20.77762985229492	15.96490859985352	27.78430557250977	26.48115921020508	26.60886573791504	32.05678558349609	21.22602462768555	25.79834747314453	28.36747741699219	26.4056568145752	25.2957592010498	31.30776977539062	24.68764495849609	28.81259346008301	27.44446563720703	26.2877254486084	21.28934669494629	26.52657318115234	28.35870933532715	27.53480911254883	30.16124534606934	31.30815315246582	27.97969627380371	25.82573699951172	27.4428539276123	28.58622741699219	26.58150482177734	29.3940486907959	28.27335739135742	27.92680740356445	27.58328056335449	27.39299392700195	27.49589538574219	22.27662467956543	30.07103538513184	25.27423858642578	26.32488059997559	26.45779609680176	29.18281555175781	33.02168273925781	23.83328247070312	24.25333404541016	29.26947212219238	24.73708915710449	24.53152656555176	30.96511077880859	25.20829200744629	28.89004898071289	27.23898887634277	25.68172645568848	22.43950653076172	24.29595565795898	28.65314102172852	25.18456840515137	27.16952323913574	28.54892158508301	28.13422393798828	27.58284759521484	27.16974639892578	28.23287391662598	25.82198143005371	28.60305023193359	27.81137084960938	28.3029613494873	26.6787223815918	27.8483772277832	29.38501167297363	22.01736450195312	29.15398788452148	24.1981029510498	28.89595031738281
540	600	24.04753303527832	20.98447608947754	21.44778060913086	26.50036239624023	23.10314559936523	23.07486152648926	25.29942321777344	23.69961357116699	17.86541938781738	22.61769866943359	20.18049621582031	18.70424270629883	24.11459159851074	19.76241302490234	21.10116386413574	20.78231239318848	22.33431816101074	26.52725601196289	20.37055969238281	20.78722953796387	23.57518768310547	24.88639259338379	20.61111259460449	19.45411491394043	23.5243968963623	18.50790786743164	19.91912269592285	9.542129516601562	13.89677238464355	27.02225303649902	17.81175994873047	20.40976142883301	15.99524593353271	28.33268356323242	24.62308502197266	26.10639762878418	31.06803703308105	20.35366249084473	25.72679710388184	27.92125511169434	26.33916664123535	24.2586784362793	30.45226669311523	25.56181907653809	29.05788993835449	25.3430061340332	26.93442726135254	21.70302391052246	26.27079200744629	27.53309059143066	28.69802284240723	29.48966979980469	30.8551197052002	26.6506175994873	25.69550514221191	27.40917778015137	27.67826843261719	27.47649574279785	29.38143157958984	27.94643402099609	27.69371032714844	26.32257461547852	27.1547794342041	26.06505966186523	22.25151824951172	30.51742553710938	25.41092681884766	26.95713233947754	25.11083030700684	27.61403656005859	31.06388664245605	23.06965637207031	24.27164077758789	28.60433387756348	24.28715324401855	22.63126182556152	30.28828239440918	24.79228401184082	29.89662933349609	25.61220359802246	25.79098892211914	23.16550827026367	26.03888702392578	29.06098937988281	24.92818069458008	27.50869560241699	31.65393447875977	26.97990036010742	26.81682205200195	27.38478851318359	27.98810195922852	26.49429321289062	28.72472953796387	27.5261344909668	28.44383811950684	25.16075706481934	26.95653343200684	28.51278114318848	22.82202911376953	29.34937477111816	24.59639930725098	28.19455051422119
600	750	24.0354118347168	20.48086547851562	20.68424034118652	25.48603248596191	21.31141090393066	22.3288631439209	24.05289077758789	21.29625701904297	17.37993431091309	20.62751007080078	20.12454414367676	17.75492286682129	23.78775405883789	18.86744499206543	24.8869514465332	20.30714416503906	21.74620628356934	25.3320198059082	21.2894229888916	20.44536590576172	24.82497024536133	22.77251815795898	20.16787147521973	22.52587890625	22.94066619873047	17.04762268066406	19.52748680114746	9.363737106323242	13.64030456542969	25.34418487548828	17.15590858459473	19.7746639251709	15.78713607788086	27.64292144775391	25.09702491760254	25.7045783996582	30.3331298828125	20.65642166137695	25.05194854736328	27.67533683776855	25.30317306518555	23.29395866394043	30.01503753662109	25.06012535095215	27.90525436401367	25.85140228271484	25.9994068145752	23.0688591003418	25.69763946533203	28.16376113891602	27.01674842834473	28.67779350280762	30.20483779907227	26.48284149169922	24.27414321899414	26.59921646118164	26.39947128295898	26.22412490844727	28.08293724060059	27.38002014160156	27.1491813659668	26.14908981323242	27.47625160217285	27.63760566711426	23.69582557678223	26.91101455688477	24.73982429504395	27.08721923828125	24.42202949523926	27.01959228515625	28.96727561950684	22.27569198608398	24.05982208251953	27.87294387817383	25.29033088684082	22.7163028717041	29.0725040435791	24.47804832458496	27.58732032775879	27.83508682250977	25.28703117370605	23.05981254577637	24.46217918395996	27.92845344543457	25.89963150024414	26.70029830932617	29.87788963317871	27.21700859069824	25.91523170471191	26.62579345703125	27.3532829284668	24.18280792236328	28.50846481323242	26.64755821228027	27.3664608001709	25.38337516784668	27.2379093170166	28.52164649963379	20.04407691955566	27.66172790527344	23.72255706787109	26.94014358520508
