frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	9.577390670776367	8.182647705078125	8.581125259399414	10.75682258605957	9.160621643066406	7.326809883117676	9.743245124816895	8.13548755645752	7.422923564910889	8.237632751464844	8.356393814086914	5.702041149139404	8.878114700317383	7.593817710876465	7.410110950469971	8.320502281188965	8.15617561340332	10.5873384475708	8.994577407836914	8.060919761657715	9.488874435424805	7.584983348846436	8.488076210021973	8.708121299743652	8.786702156066895	7.91896390914917	9.18769359588623	5.000770092010498	8.769091606140137	9.445371627807617	7.820170402526855	9.430079460144043	9.180654525756836	9.954504013061523	10.01196956634521	10.42024612426758	10.97546863555908	10.28503322601318	9.966541290283203	10.9436502456665	9.980137825012207	9.109357833862305	12.27116298675537	9.880670547485352	10.52434253692627	10.00523853302002	10.61080169677734	8.682364463806152	9.984115600585938	11.12965202331543	11.1787633895874	10.02663516998291	11.48752212524414	10.72595977783203	9.902660369873047	11.04521560668945	9.894209861755371	9.021700859069824	11.46168994903564	10.33970165252686	10.15073585510254	10.22682476043701	11.50520133972168	9.881725311279297	8.829232215881348	10.96121692657471	9.02152156829834	10.61573600769043	9.550867080688477	10.56533050537109	10.780104637146	8.599264144897461	10.09675693511963	10.83727550506592	9.535247802734375	9.611031532287598	11.67738819122314	9.901183128356934	10.67844772338867	9.88712215423584	9.969240188598633	8.327070236206055	9.254025459289551	11.27023220062256	10.59548282623291	9.97974967956543	11.99546718597412	10.31019878387451	9.924239158630371	10.17696094512939	10.09718799591064	9.839864730834961	11.33092308044434	10.14803695678711	10.16821575164795	9.683135032653809	10.8235445022583	10.21913528442383	10.21887969970703	11.07016086578369	9.613791465759277	11.24234867095947
900	1050	9.209989547729492	7.88688850402832	7.906347274780273	10.25777530670166	8.94367790222168	6.920657157897949	8.836881637573242	7.723280429840088	6.838603496551514	7.611770153045654	7.392877578735352	5.723691940307617	9.674704551696777	7.585363864898682	8.685219764709473	8.022405624389648	8.08873176574707	9.978045463562012	8.812652587890625	8.099220275878906	9.459382057189941	7.238391876220703	7.663496971130371	6.497815608978271	8.966050148010254	7.187345027923584	7.53063440322876	4.839147567749023	8.721943855285645	9.341277122497559	8.041987419128418	9.082330703735352	8.902520179748535	10.51655769348145	9.370047569274902	9.640119552612305	11.06407260894775	7.303892135620117	9.653789520263672	11.06205940246582	9.499707221984863	8.584239959716797	11.86975288391113	9.732732772827148	9.980917930603027	9.799300193786621	10.42179584503174	7.65427303314209	8.793804168701172	10.58374691009521	10.81286239624023	10.10648727416992	11.43412494659424	10.61640071868896	8.908637046813965	10.71345233917236	9.646670341491699	9.396355628967285	11.35798931121826	9.933233261108398	9.496672630310059	9.841205596923828	11.18266201019287	9.552227973937988	8.431717872619629	9.960543632507324	8.827951431274414	8.967665672302246	9.575154304504395	10.25883197784424	10.53368377685547	7.491708278656006	9.322482109069824	10.38687896728516	9.246658325195312	9.012622833251953	11.37051105499268	9.340895652770996	10.52752304077148	9.509841918945312	9.554375648498535	8.892585754394531	8.927684783935547	10.41574478149414	10.62560558319092	10.08112525939941	11.39809608459473	10.18110370635986	9.769097328186035	9.760390281677246	9.868791580200195	9.369583129882812	11.03920841217041	9.800971031188965	9.73589038848877	9.661943435668945	10.56487941741943	9.216657638549805	8.196881294250488	9.851149559020996	9.080716133117676	10.6068286895752
1050	1200	8.602373123168945	7.58668041229248	7.676076889038086	9.849469184875488	8.404871940612793	6.623011589050293	8.678215980529785	7.819438934326172	6.779613494873047	7.608939170837402	7.270431041717529	5.289794921875	7.702619552612305	6.859139919281006	7.916109085083008	7.823010444641113	7.572865962982178	9.771903038024902	8.639189720153809	6.482263088226318	9.08161735534668	6.834060668945312	8.077511787414551	6.158220767974854	7.679118633270264	7.225547790527344	8.030962944030762	4.799700260162354	8.667399406433105	9.508108139038086	7.793812274932861	8.944347381591797	8.679978370666504	10.44636917114258	9.810556411743164	9.94011402130127	9.771905899047852	8.864192008972168	9.419149398803711	10.75874805450439	9.461088180541992	8.561684608459473	11.53775787353516	8.940791130065918	9.892884254455566	9.730493545532227	10.08465766906738	7.821436882019043	8.739663124084473	10.33799362182617	9.990812301635742	9.920503616333008	10.82222366333008	10.18626308441162	8.807171821594238	10.37072563171387	9.060850143432617	8.872573852539062	11.19609928131104	9.351649284362793	9.219650268554688	9.616170883178711	10.90098476409912	9.678929328918457	8.328961372375488	9.736024856567383	8.885769844055176	10.38663387298584	9.023382186889648	10.11988258361816	11.09755039215088	7.040606498718262	9.005202293395996	10.30473709106445	8.780030250549316	8.571556091308594	11.44099903106689	9.161529541015625	9.995007514953613	9.27247428894043	9.26856803894043	8.40064811706543	8.776287078857422	10.02571487426758	10.52681350708008	9.784790992736816	11.82751178741455	9.749052047729492	9.599671363830566	9.849838256835938	9.774417877197266	9.002889633178711	11.01548767089844	9.616500854492188	9.422857284545898	9.495573043823242	10.30830383300781	9.764042854309082	8.070019721984863	9.446121215820312	9.569968223571777	10.25487661361694
1200	1500	8.446720123291016	7.447068691253662	7.8416748046875	9.834012985229492	8.53565788269043	6.864851474761963	8.076963424682617	6.578755378723145	6.657013416290283	7.978098392486572	7.811688423156738	5.382167339324951	6.660021781921387	6.995889186859131	8.180233955383301	7.664323329925537	7.436581134796143	9.633962631225586	8.237789154052734	6.927796363830566	8.315188407897949	7.161746978759766	7.882847309112549	7.568237781524658	8.045872688293457	6.913119792938232	8.118935585021973	4.549421310424805	8.683408737182617	9.739277839660645	7.205637454986572	8.775955200195312	8.45400333404541	9.800632476806641	8.446331024169922	10.00108337402344	9.519573211669922	7.289642810821533	9.180747032165527	10.56213569641113	9.468316078186035	8.499240875244141	11.29037094116211	9.250546455383301	9.933547019958496	9.459074020385742	9.796661376953125	7.61819314956665	8.453059196472168	10.62652492523193	10.18131446838379	9.694326400756836	11.31564140319824	9.712381362915039	8.902847290039062	10.21545028686523	9.470047950744629	8.357706069946289	10.74141693115234	9.338425636291504	9.230020523071289	9.275365829467773	10.53062629699707	10.23410511016846	7.863147258758545	9.010617256164551	8.686489105224609	9.323678016662598	8.711944580078125	9.876063346862793	10.81658172607422	7.577609539031982	8.921327590942383	10.33918952941895	9.087224006652832	7.985264778137207	10.93183040618896	8.938701629638672	10.07547855377197	8.995479583740234	9.252124786376953	7.470892906188965	8.519072532653809	9.636848449707031	9.908203125	9.03408145904541	11.6842737197876	9.619675636291504	9.241628646850586	9.702362060546875	9.400887489318848	8.730484962463379	10.7437162399292	9.302455902099609	9.309271812438965	9.271381378173828	10.20776176452637	9.50692081451416	8.305065155029297	10.75772762298584	9.18053150177002	10.20307064056396
1500	1800	8.12541389465332	7.261938095092773	7.392453193664551	9.745287895202637	8.324298858642578	6.28913402557373	7.744395732879639	6.016643047332764	6.391257286071777	7.858376502990723	8.09272575378418	5.219674110412598	8.896227836608887	6.611088752746582	7.152925491333008	7.394704818725586	7.323673725128174	9.669099807739258	8.128992080688477	6.704860210418701	8.075380325317383	6.763718605041504	7.19667387008667	7.443850517272949	6.545585632324219	6.713572025299072	8.319046020507812	4.436473369598389	8.754657745361328	8.866937637329102	7.878451347351074	8.705068588256836	8.221321105957031	9.583086967468262	8.551289558410645	10.11885547637939	10.29620933532715	8.239303588867188	9.1220703125	10.42317581176758	9.000836372375488	8.773226737976074	10.93573951721191	8.90852165222168	9.446516036987305	8.92855167388916	9.683841705322266	7.803552150726318	7.955869674682617	10.25066471099854	10.44435501098633	10.06984424591064	11.39659881591797	9.996392250061035	8.889974594116211	9.933107376098633	9.44868278503418	8.287666320800781	10.64127349853516	9.265688896179199	8.949943542480469	9.265948295593262	10.43475341796875	9.232779502868652	7.597094535827637	10.20340156555176	8.226924896240234	9.485222816467285	8.990018844604492	9.391036033630371	10.33177852630615	7.444641590118408	8.954010963439941	9.919846534729004	8.72441291809082	8.599701881408691	11.02679252624512	8.663680076599121	9.763727188110352	8.569971084594727	9.067156791687012	7.452166080474854	8.43104362487793	9.545775413513184	9.924108505249023	9.262439727783203	10.49112606048584	9.411769866943359	9.247982025146484	9.395227432250977	9.471640586853027	7.939179420471191	10.49673080444336	9.22046947479248	9.487959861755371	9.103236198425293	9.757323265075684	10.14039993286133	8.164529800415039	10.30731391906738	8.822456359863281	10.20692777633667
1800	2100	8.044857025146484	7.079284191131592	7.39766788482666	9.68630313873291	8.034161567687988	6.270969867706299	7.377922534942627	6.75450325012207	6.238368988037109	7.736264705657959	6.973450183868408	5.088585376739502	7.537919998168945	6.448351860046387	7.453379154205322	7.291454792022705	7.51128101348877	9.60274600982666	7.919331550598145	6.530481815338135	8.471230506896973	6.508830070495605	7.531157493591309	7.435195922851562	7.621879100799561	6.248664855957031	8.427685737609863	4.528690814971924	8.803182601928711	9.373896598815918	7.521820068359375	8.696689605712891	8.052597045898438	10.01668167114258	8.255903244018555	9.498039245605469	10.05130004882812	7.073479175567627	8.761500358581543	9.910641670227051	9.160228729248047	8.185271263122559	11.04040908813477	9.124780654907227	9.645303726196289	8.823994636535645	9.445528984069824	7.227424621582031	8.410520553588867	9.96104907989502	9.340328216552734	9.068613052368164	11.14475440979004	10.20315933227539	8.465636253356934	9.982848167419434	9.261288642883301	8.945838928222656	10.65087032318115	9.219244956970215	8.803542137145996	9.15909481048584	10.78564643859863	9.673161506652832	7.474987983703613	9.498560905456543	8.029384613037109	9.473433494567871	8.645350456237793	9.40357494354248	9.841508865356445	6.377880573272705	8.808958053588867	10.02254581451416	8.758208274841309	8.634904861450195	11.19394111633301	8.851993560791016	9.616466522216797	8.52657413482666	9.103725433349609	6.479301452636719	8.437731742858887	9.932705879211426	10.17557525634766	9.205537796020508	11.04690647125244	9.341477394104004	9.254351615905762	9.469137191772461	9.291108131408691	8.51677417755127	10.60133075714111	9.13877010345459	9.165074348449707	9.257367134094238	10.01051330566406	8.788422584533691	7.394753932952881	10.89648532867432	8.550864219665527	10.134192943573
2100	2400	7.763044357299805	7.036203861236572	7.235294342041016	9.674449920654297	7.855589866638184	6.38999080657959	7.331849575042725	5.810617446899414	6.69379186630249	7.45271635055542	6.927818298339844	5.196157932281494	8.505363464355469	6.314434051513672	7.848526954650879	7.223244190216064	7.062418460845947	9.693246841430664	8.087556838989258	6.305593967437744	7.501046180725098	6.436192512512207	7.506336212158203	7.306375503540039	6.513303756713867	7.000204563140869	7.784291744232178	4.476802349090576	8.941001892089844	9.774171829223633	7.885794639587402	8.702023506164551	7.969141006469727	9.666750907897949	8.95405387878418	9.374264717102051	10.29856204986572	8.493757247924805	8.766086578369141	10.26630210876465	9.23561954498291	7.859766006469727	10.98530769348145	8.773635864257812	9.276315689086914	9.045573234558105	9.668207168579102	7.642903327941895	8.890487670898438	10.26808452606201	10.09934425354004	9.39254093170166	11.21988391876221	10.06851100921631	8.89348316192627	10.00981330871582	9.058928489685059	8.16905403137207	10.38258266448975	9.283114433288574	9.01417350769043	8.976991653442383	10.10437393188477	8.851164817810059	7.367201805114746	10.03737926483154	8.534465789794922	8.538657188415527	8.007564544677734	9.675324440002441	10.67344856262207	7.34867000579834	8.438555717468262	9.832889556884766	8.868198394775391	8.296525955200195	11.09597301483154	8.743027687072754	10.04562473297119	8.453822135925293	8.655765533447266	6.513498783111572	8.560711860656738	9.801383018493652	9.713489532470703	9.357925415039062	11.76785373687744	9.397282600402832	8.921755790710449	9.38413143157959	9.366057395935059	8.426689147949219	10.49890232086182	8.918496131896973	9.244844436645508	8.903594970703125	9.984618186950684	9.489873886108398	7.451411247253418	10.2223014831543	8.328413963317871	10.16620016098022
2400	2700	7.984060764312744	7.056400775909424	7.443841934204102	9.892961502075195	8.515383720397949	6.200943470001221	7.688791751861572	5.401878833770752	6.683150291442871	7.536921977996826	7.440187931060791	5.176505565643311	7.034868240356445	6.747757434844971	7.134217262268066	7.173296928405762	7.474874973297119	9.738807678222656	7.807952880859375	6.382858753204346	7.788630485534668	6.829712867736816	7.343655586242676	7.984529972076416	8.082612991333008	6.078950881958008	7.9983229637146	4.447816371917725	9.057673454284668	8.78394603729248	7.460128784179688	8.829007148742676	7.898005485534668	10.26405811309814	8.449797630310059	9.41733455657959	10.37082195281982	7.232715129852295	9.078990936279297	10.34727191925049	9.072874069213867	8.583849906921387	11.27041625976562	8.436931610107422	9.920413017272949	8.472836494445801	9.940365791320801	6.899875164031982	8.185277938842773	10.24161148071289	10.16920185089111	9.212470054626465	11.34144115447998	9.806889533996582	9.00163459777832	10.07860374450684	9.452397346496582	8.593731880187988	10.72338581085205	9.223878860473633	9.029209136962891	9.060576438903809	10.47470951080322	9.705793380737305	7.903740406036377	9.510105133056641	8.276479721069336	9.552743911743164	8.073466300964355	9.580868721008301	10.06543445587158	8.170610427856445	8.999408721923828	9.773866653442383	9.218447685241699	8.585776329040527	10.8674488067627	8.98027515411377	10.22709465026855	8.260122299194336	9.146200180053711	7.344563961029053	7.905236721038818	9.93720531463623	9.812111854553223	9.33794116973877	11.63890171051025	9.57710075378418	9.228267669677734	9.396529197692871	9.404125213623047	7.761542797088623	10.40450286865234	9.140592575073242	8.826176643371582	9.183992385864258	10.01740837097168	9.195417404174805	8.000269889831543	10.20973110198975	8.365534782409668	10.29890251159668
2700	3000	7.869494438171387	6.945900440216064	7.233804225921631	10.0756368637085	8.105681419372559	5.79818868637085	7.090839385986328	6.014766216278076	6.69499683380127	6.896124839782715	7.606281280517578	4.975589752197266	6.367020130157471	6.388717651367188	6.255417823791504	7.068605899810791	7.596136569976807	9.730559349060059	8.341709136962891	6.391560554504395	7.750178813934326	6.3236083984375	7.408967018127441	7.301745891571045	7.584197998046875	6.157480239868164	7.644712448120117	4.535350799560547	9.184175491333008	9.677700042724609	7.758282661437988	8.896207809448242	7.813839912414551	9.971806526184082	8.06269645690918	9.539600372314453	11.08213233947754	6.910540103912354	8.543892860412598	10.36963558197021	9.046185493469238	8.15200138092041	11.17089366912842	8.914368629455566	10.18081951141357	8.43126106262207	9.473564147949219	7.843692302703857	8.782895088195801	10.4223804473877	9.826072692871094	9.113404273986816	11.37950038909912	9.855435371398926	9.458731651306152	9.787745475769043	9.206203460693359	8.260149002075195	10.69545841217041	9.045495986938477	9.417872428894043	8.7615966796875	10.52037048339844	9.033406257629395	7.782916069030762	9.395094871520996	7.961590766906738	9.868715286254883	8.272138595581055	9.630876541137695	10.88425731658936	8.287815093994141	9.027668952941895	9.966577529907227	8.529434204101562	8.058998107910156	11.06938743591309	8.745988845825195	10.0550537109375	8.347451210021973	9.511896133422852	7.609060764312744	8.637414932250977	10.10954761505127	9.889561653137207	9.639235496520996	12.98742866516113	9.589006423950195	9.441953659057617	9.181750297546387	9.538021087646484	7.299480438232422	10.95998764038086	9.129257202148438	9.252092361450195	9.279599189758301	10.03187561035156	11.08832836151123	7.161671161651611	11.12120246887207	8.030816078186035	10.40312814712524
3000	3300	7.473586082458496	6.931923389434814	7.724714756011963	9.974727630615234	7.765177249908447	4.922576904296875	7.855305194854736	5.83765697479248	6.427500247955322	7.597481250762939	6.505983352661133	5.087037563323975	7.641101360321045	6.505002975463867	6.549759387969971	7.244319915771484	7.439565181732178	9.771872520446777	8.33596134185791	6.14157772064209	7.30585765838623	6.974873065948486	7.099353313446045	7.011387825012207	6.142138481140137	6.97362756729126	7.454513549804688	4.485762119293213	9.22382640838623	9.386966705322266	8.080569267272949	8.985915184020996	7.77472448348999	10.57253742218018	7.868706226348877	9.573347091674805	10.33155727386475	7.647468566894531	8.728825569152832	10.07770729064941	9.088151931762695	8.157025337219238	11.69142818450928	8.670435905456543	9.594513893127441	8.919819831848145	9.94865608215332	8.440478324890137	8.820049285888672	9.991922378540039	9.969812393188477	9.780811309814453	11.64166355133057	10.48150062561035	8.889641761779785	10.31549644470215	9.402560234069824	7.419070720672607	10.69681453704834	8.816150665283203	9.125509262084961	9.290141105651855	10.6542797088623	9.478559494018555	7.879356384277344	10.59876823425293	8.619576454162598	9.413766860961914	8.014988899230957	10.05070877075195	10.70512676239014	6.311705589294434	8.549850463867188	9.801067352294922	8.847740173339844	8.694984436035156	11.13661098480225	9.367013931274414	9.84360408782959	8.170893669128418	9.264994621276855	6.52901029586792	8.673340797424316	9.975470542907715	10.62680816650391	9.495467185974121	11.07696056365967	9.448700904846191	8.982933044433594	9.39452075958252	9.394374847412109	7.866837024688721	10.53382778167725	9.311367988586426	9.2137451171875	9.46448802947998	10.20722579956055	9.21295166015625	6.509006977081299	10.26062870025635	8.437209129333496	10.35206985473633
3300	3600	7.529366016387939	6.921692848205566	7.278818607330322	9.89698600769043	7.963680744171143	5.252288818359375	7.806137084960938	6.355109214782715	6.618259906768799	7.592843532562256	6.7609543800354	4.879735469818115	8.824106216430664	6.199982166290283	7.830034732818604	7.148401737213135	7.291818618774414	9.964151382446289	7.771908760070801	6.417594432830811	6.935109615325928	6.455172061920166	7.238917350769043	6.878383636474609	7.614660263061523	6.46533203125	6.730623245239258	4.603798866271973	9.300042152404785	10.51861572265625	8.226168632507324	8.947426795959473	7.711353778839111	9.218662261962891	9.301882743835449	9.750351905822754	10.59348201751709	8.768573760986328	8.978228569030762	10.3466796875	9.381802558898926	8.97295093536377	11.48553943634033	8.408519744873047	9.533096313476562	8.284560203552246	9.456664085388184	7.11773157119751	8.229825973510742	10.13042736053467	9.671455383300781	9.468341827392578	12.55196189880371	9.864933967590332	8.970085144042969	9.907619476318359	9.301523208618164	8.131617546081543	10.57601928710938	9.002802848815918	9.545604705810547	9.21086311340332	10.65972995758057	8.600001335144043	7.584320545196533	9.564376831054688	8.343051910400391	9.290393829345703	7.785660266876221	9.753509521484375	9.660333633422852	7.130252838134766	8.683017730712891	10.15210437774658	8.977350234985352	8.661853790283203	11.43870735168457	9.335744857788086	10.48602867126465	8.897773742675781	9.205315589904785	7.406625270843506	8.600531578063965	9.930495262145996	10.48684883117676	9.014544486999512	11.64786052703857	9.505681037902832	8.332528114318848	9.322781562805176	9.807931900024414	8.735188484191895	10.49945640563965	9.343592643737793	9.702040672302246	9.39608097076416	10.53586864471436	9.318083763122559	8.132265090942383	10.53689575195312	8.937071800231934	10.4061484336853
3600	3900	8.160390853881836	6.945192813873291	7.726120471954346	9.956496238708496	8.276396751403809	6.167286396026611	7.617839813232422	5.896736145019531	6.267784118652344	6.963053226470947	7.440848350524902	4.903185844421387	7.371255874633789	5.593758106231689	6.469954013824463	7.20383882522583	7.728070735931396	9.915347099304199	7.975183963775635	6.798345565795898	7.772766590118408	6.922942161560059	6.938220977783203	8.231855392456055	6.364449977874756	6.511189460754395	5.806002616882324	4.7509765625	9.306615829467773	9.069524765014648	8.787734985351562	9.103009223937988	7.692676067352295	10.40042591094971	7.711270332336426	9.8477783203125	11.17831516265869	7.316869735717773	9.148486137390137	10.4807596206665	9.466231346130371	9.78327465057373	11.08458042144775	8.967218399047852	10.11936473846436	8.61676025390625	10.10353469848633	7.014398097991943	8.548484802246094	10.13157081604004	9.460959434509277	8.799481391906738	11.90965938568115	9.983109474182129	8.727289199829102	10.06468200683594	9.808830261230469	7.664865016937256	10.47137546539307	8.842750549316406	9.217781066894531	9.465592384338379	10.69189453125	10.08946704864502	7.242931365966797	8.532500267028809	8.431907653808594	10.2401294708252	8.710505485534668	9.280966758728027	10.96452331542969	8.46903133392334	8.773995399475098	10.22326374053955	9.117384910583496	9.072784423828125	11.21149921417236	9.036059379577637	10.75480365753174	8.554354667663574	8.864999771118164	7.176195621490479	8.844597816467285	9.957901000976562	10.0737886428833	9.549677848815918	11.79123878479004	9.34760856628418	9.262381553649902	9.250912666320801	9.576413154602051	7.071968555450439	10.45625782012939	9.272943496704102	9.21190357208252	8.999567985534668	9.898075103759766	9.633367538452148	8.709293365478516	11.3890495300293	8.44979190826416	10.39804840087891
3900	4200	7.935145378112793	6.903486728668213	7.521376132965088	10.47243976593018	7.526393890380859	5.896096229553223	8.16504955291748	6.341123104095459	6.627719402313232	7.298376560211182	7.049914836883545	5.094541072845459	7.112644672393799	6.453393459320068	7.781638145446777	7.157187938690186	7.519485950469971	10.33913993835449	7.818453311920166	6.228310585021973	8.33350658416748	6.654415130615234	7.710340976715088	6.519246101379395	6.894876003265381	6.823950290679932	8.531136512756348	4.521684646606445	9.374444961547852	9.24535083770752	7.889405727386475	9.082732200622559	7.673333644866943	8.631957054138184	8.61780834197998	9.559453964233398	11.091965675354	7.111695766448975	8.955135345458984	10.26105690002441	9.86177921295166	8.063712120056152	11.3414134979248	7.941775321960449	10.29518508911133	8.424232482910156	9.473603248596191	8.172118186950684	8.851639747619629	9.411773681640625	9.050244331359863	9.571749687194824	11.27091503143311	10.01650714874268	10.5333776473999	10.22310733795166	9.557563781738281	7.929277896881104	10.87983894348145	9.413843154907227	9.35471248626709	9.073630332946777	10.52087783813477	8.963862419128418	7.655184268951416	8.444995880126953	8.934776306152344	8.799766540527344	9.60875415802002	9.81154727935791	10.6317892074585	7.089848041534424	9.477919578552246	10.41193389892578	9.347932815551758	8.694433212280273	11.42439746856689	8.792563438415527	10.52155685424805	8.265286445617676	9.215601921081543	7.303772449493408	8.776086807250977	9.891227722167969	10.423415184021	9.020552635192871	11.7471752166748	9.612114906311035	9.612082481384277	9.07628345489502	9.746587753295898	8.162698745727539	10.88233375549316	9.335365295410156	9.416017532348633	9.215612411499023	10.38600635528564	9.805807113647461	7.785758018493652	9.046308517456055	8.90926456451416	10.96846532821655
4200	4500	8.182302474975586	7.018276214599609	7.407440662384033	10.24315547943115	8.54698657989502	5.68864631652832	8.089860916137695	4.895359039306641	6.625636577606201	7.469067573547363	7.753891944885254	5.10329008102417	6.300554752349854	6.932095050811768	7.842199802398682	7.097404003143311	6.902780532836914	9.944268226623535	8.290173530578613	6.262668132781982	8.233944892883301	6.721108913421631	7.079698085784912	6.978129863739014	6.52255392074585	6.43193531036377	7.030810356140137	4.841358661651611	9.478287696838379	10.95731067657471	9.039309501647949	9.140964508056641	7.692893028259277	10.30477714538574	8.569196701049805	9.347244262695312	10.96362209320068	7.463616371154785	8.603686332702637	10.27840900421143	9.323317527770996	8.040426254272461	10.92558860778809	9.056637763977051	9.596477508544922	8.683734893798828	9.513680458068848	7.582717418670654	8.308991432189941	10.13836765289307	9.789120674133301	9.707817077636719	11.58321380615234	10.11866855621338	9.170530319213867	10.35202884674072	9.228734970092773	8.822802543640137	10.63383960723877	9.060144424438477	9.024798393249512	9.027436256408691	10.40095996856689	10.25990962982178	5.907596111297607	9.006081581115723	8.254950523376465	9.289517402648926	7.887912750244141	9.073800086975098	10.58237838745117	6.964972972869873	9.384746551513672	9.891921043395996	9.270257949829102	8.97974681854248	11.41785430908203	8.903133392333984	10.78724193572998	8.284018516540527	9.293511390686035	6.694320678710938	9.223231315612793	9.53940486907959	9.455577850341797	9.834858894348145	12.46470546722412	9.973868370056152	9.887557983398438	9.779705047607422	9.503907203674316	7.197587490081787	10.77984809875488	8.983513832092285	9.44975471496582	9.025534629821777	10.46427822113037	10.27330207824707	7.495090007781982	10.54032516479492	8.748226165771484	10.59273386001587
4500	4800	7.726038455963135	7.01694917678833	7.104800701141357	10.15899181365967	7.954381942749023	6.017795562744141	7.480896472930908	5.007044315338135	6.662588119506836	7.505679130554199	7.622159004211426	5.076943397521973	5.325133323669434	6.613626003265381	6.73861837387085	7.197866916656494	7.621483325958252	10.18788051605225	8.334698677062988	6.330883026123047	7.421313762664795	6.363105297088623	7.077340126037598	6.59600305557251	10.73634624481201	7.001909255981445	7.833689212799072	4.640064239501953	9.488073348999023	9.404072761535645	8.177044868469238	9.197441101074219	7.681443214416504	9.488583564758301	8.668160438537598	9.662036895751953	11.13695335388184	8.036104202270508	9.326688766479492	10.17323589324951	9.576456069946289	8.550561904907227	11.93911457061768	8.395228385925293	10.08640193939209	8.895432472229004	9.35189151763916	8.007075309753418	8.552499771118164	10.14931583404541	10.86039352416992	8.874294281005859	11.90440273284912	10.14125919342041	9.796960830688477	10.04011917114258	9.69926643371582	9.001663208007812	10.82911396026611	9.322478294372559	9.061907768249512	9.148114204406738	10.4673957824707	8.673966407775879	7.461554050445557	10.57191371917725	8.394662857055664	10.0588493347168	8.047268867492676	9.99574089050293	10.50593376159668	7.062458038330078	9.346030235290527	10.06035804748535	9.066457748413086	8.203314781188965	11.27046203613281	9.03199577331543	9.363605499267578	8.625545501708984	9.18609619140625	6.644942760467529	8.66313648223877	9.20408821105957	10.26171779632568	9.746157646179199	12.26849937438965	9.787182807922363	8.956512451171875	9.43012523651123	10.08400344848633	6.856332778930664	10.10909461975098	8.85880184173584	9.924277305603027	8.939872741699219	10.64254474639893	10.68858242034912	7.801519870758057	9.545119285583496	8.549319267272949	10.66990041732788
