frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	20.63487434387207	16.37126731872559	18.82820701599121	32.06878280639648	20.49355316162109	15.96171188354492	19.74677276611328	17.40585517883301	17.05084991455078	17.3529224395752	13.80690670013428	16.81996154785156	16.81409454345703	18.75397872924805	29.11446380615234	16.35168266296387	16.33193206787109	28.60260200500488	21.75461387634277	15.27299785614014	20.58160781860352	18.34385299682617	14.80109214782715	18.36380958557129	18.01780319213867	17.64492607116699	29.5720272064209	16.17065811157227	14.96928310394287	29.02298545837402	16.48972511291504	23.36774253845215	20.8420581817627	19.98501777648926	16.02160263061523	20.41077613830566	27.94718933105469	14.8707857131958	19.39604187011719	21.46095848083496	19.21352767944336	24.74465179443359	31.1395092010498	20.77337837219238	26.68485641479492	20.3594856262207	18.8105411529541	16.44116020202637	20.86164474487305	19.62412643432617	24.20798492431641	22.98427200317383	26.80456924438477	21.76565933227539	19.84079170227051	21.15310668945312	21.98956871032715	17.48436546325684	20.9864616394043	21.11981964111328	25.53629684448242	21.04083442687988	21.73494148254395	23.97161674499512	21.61180305480957	19.35359764099121	20.14516258239746	19.1318473815918	18.04538345336914	20.14841651916504	28.15855407714844	15.04297542572021	23.6300220489502	20.80762672424316	20.71708488464355	22.3816032409668	26.22747611999512	20.1562385559082	25.50407028198242	20.3754711151123	22.64613151550293	16.11235237121582	18.57719612121582	21.89201164245605	21.11500549316406	22.24185180664062	28.19183731079102	21.6422061920166	20.30841445922852	20.48053359985352	22.30817413330078	20.2296028137207	21.87757110595703	20.15630722045898	23.04353523254395	22.14756202697754	20.75234985351562	23.31304931640625	18.69736289978027	22.87635803222656	19.72645378112793	32.10637283325195
165	180	19.93357849121094	16.42307472229004	18.05379104614258	29.35113906860352	18.73246192932129	17.37970924377441	18.55650329589844	15.93003082275391	17.84015464782715	15.91371250152588	13.60119819641113	17.39130401611328	17.90569114685059	14.54883861541748	29.58376693725586	16.49315452575684	17.84714889526367	27.11690330505371	17.96491622924805	16.54858589172363	21.36319732666016	19.96842765808105	18.31232643127441	16.15755081176758	18.74904632568359	17.17813491821289	26.67385101318359	16.05899047851562	15.20852088928223	25.5690746307373	15.08411979675293	21.70063209533691	21.04701614379883	21.32269477844238	16.35613250732422	20.37964248657227	26.60194969177246	19.88240432739258	20.90633010864258	22.16801643371582	20.83027076721191	20.95117568969727	30.36888694763184	19.74571990966797	24.84541511535645	18.9312629699707	19.55903625488281	16.85373878479004	21.64768981933594	21.58359718322754	22.05191612243652	22.7191104888916	25.75617980957031	22.56021499633789	17.97944259643555	21.77462387084961	22.39375305175781	18.00537300109863	22.7336540222168	20.07711601257324	24.82612800598145	20.88452529907227	23.28364181518555	19.18993759155273	14.85792827606201	22.34414482116699	20.85935020446777	18.63658142089844	18.86860466003418	20.1728401184082	25.14605522155762	16.85313987731934	22.59784126281738	21.64082527160645	19.25683403015137	21.20330429077148	26.18213081359863	20.71906852722168	26.00614738464355	21.34136199951172	20.21119689941406	16.41393661499023	18.64682388305664	22.37714385986328	21.16697311401367	21.14719200134277	24.3420352935791	21.78705406188965	18.64870452880859	21.42997360229492	21.34121513366699	18.95590209960938	21.89439964294434	20.51187896728516	22.93437957763672	22.4767951965332	21.13553428649902	26.84781265258789	17.41859817504883	27.03851318359375	18.69573974609375	29.92359733581543
180	195	20.8541088104248	16.75302505493164	18.02344512939453	29.47831726074219	20.02593040466309	17.83086585998535	19.7975902557373	19.96671676635742	15.7390079498291	17.20764541625977	12.77707386016846	16.96536445617676	17.06147003173828	16.16224098205566	22.68273544311523	17.2856502532959	17.88496780395508	27.81432723999023	18.78943634033203	19.18916320800781	19.29168701171875	19.32579040527344	18.9642162322998	13.94556713104248	22.26738929748535	17.00559043884277	28.13993644714355	16.24864768981934	15.93864727020264	28.38755416870117	16.13313865661621	21.50502967834473	21.63332557678223	20.36557579040527	16.49939727783203	20.44721794128418	27.06578636169434	16.22202682495117	20.34933090209961	22.51859855651855	21.12601661682129	22.99826812744141	29.54337882995605	21.43208694458008	23.17131423950195	19.65328979492188	19.94066619873047	17.60013580322266	22.32902908325195	22.58676910400391	22.63336563110352	24.26632690429688	26.61380577087402	22.66069221496582	20.55131530761719	20.66401100158691	21.5338249206543	19.31653022766113	22.9604377746582	21.23037719726562	24.69980621337891	20.99419403076172	22.62952995300293	22.51657295227051	18.91786003112793	19.39622116088867	19.71036529541016	19.45214462280273	19.89238739013672	21.07201194763184	28.1762809753418	16.83623123168945	23.28858184814453	22.09201431274414	19.50938034057617	18.18497276306152	25.91772651672363	20.91615867614746	26.2310733795166	20.06208801269531	20.76189994812012	16.06241989135742	19.24735069274902	20.70789527893066	22.83135414123535	20.57967758178711	24.689453125	20.48737716674805	20.2755298614502	21.91989707946777	22.86486625671387	17.67273330688477	21.78388786315918	21.03240585327148	22.8930492401123	21.8491096496582	21.63161277770996	24.71406364440918	17.12455177307129	25.04410362243652	20.42629241943359	30.37223148345947
195	210	21.21951484680176	17.38180732727051	19.07436943054199	29.07921600341797	20.26573181152344	17.34567260742188	20.66377830505371	22.67183876037598	16.94132041931152	18.19756698608398	13.17340660095215	16.17112731933594	14.61804962158203	16.8795223236084	20.50896072387695	17.7454948425293	18.0121898651123	28.28572082519531	21.16831398010254	17.15632247924805	20.50696182250977	19.54285049438477	18.93108177185059	16.50898742675781	15.78475475311279	17.28849411010742	16.20209503173828	16.07036590576172	15.68221282958984	29.49243927001953	16.2303638458252	21.39305114746094	21.77480506896973	23.44591522216797	17.25480842590332	20.44088935852051	30.04098510742188	17.20275115966797	21.0930004119873	23.27770614624023	21.59868049621582	21.7325382232666	29.77737617492676	21.86816215515137	24.79452323913574	21.38907623291016	21.28561782836914	16.54171562194824	22.45908737182617	21.76966094970703	22.80723190307617	22.55596160888672	27.35260200500488	21.52868270874023	18.91385841369629	22.2382640838623	22.94060325622559	18.08169174194336	23.30183792114258	21.82356452941895	25.69979095458984	21.55655479431152	22.22139930725098	19.73782730102539	19.02374458312988	19.12197875976562	21.10457038879395	22.98641204833984	20.22024726867676	21.81784248352051	24.0383186340332	15.84308528900146	23.68825340270996	22.18410873413086	20.4766902923584	21.83360481262207	25.95988464355469	20.70246124267578	29.38239860534668	20.41574859619141	20.76191520690918	17.65236663818359	20.46475028991699	21.93094635009766	22.68943023681641	22.22492408752441	25.58387565612793	22.0841064453125	20.11522483825684	22.14767837524414	22.96327018737793	20.93727684020996	22.08214569091797	20.99830627441406	23.07319450378418	22.59744644165039	21.61530876159668	23.40850067138672	18.0314826965332	23.39028358459473	19.32629013061523	30.44123840332031
210	225	20.76151275634766	17.54783058166504	19.43198013305664	29.2669849395752	19.56450843811035	17.4197998046875	21.54660987854004	20.6605281829834	16.58754539489746	17.62328147888184	12.92154502868652	15.81015872955322	20.97200012207031	17.12043762207031	22.90627861022949	17.78039169311523	18.00008773803711	26.87930870056152	19.79106712341309	16.25101661682129	20.58160018920898	17.89653396606445	18.79383087158203	15.19643306732178	18.01528930664062	15.12663745880127	21.96009254455566	16.60655212402344	15.90157318115234	27.17362785339355	18.69966506958008	21.27175712585449	21.94604682922363	19.15102195739746	20.6140251159668	19.96805763244629	29.24993515014648	16.02236938476562	20.20926094055176	23.44478797912598	21.06992530822754	24.82872009277344	29.82190132141113	22.54433822631836	24.27719306945801	20.86176490783691	20.54207611083984	15.61558055877686	21.09447479248047	23.08371162414551	24.57989311218262	25.5677547454834	24.68402099609375	22.38962554931641	23.34774398803711	22.21105766296387	23.40097236633301	19.1972484588623	23.41416168212891	22.45895767211914	25.26535797119141	20.93822860717773	22.73855400085449	20.82422637939453	17.31161689758301	23.0484676361084	19.14014625549316	23.58180046081543	21.86608695983887	22.19636917114258	25.93046760559082	15.55209064483643	23.13955307006836	23.5330982208252	21.05696105957031	20.1307544708252	24.88192939758301	21.46267127990723	25.75992774963379	20.69650268554688	21.6522388458252	17.62292671203613	19.55623626708984	21.00290489196777	24.18179130554199	23.01682662963867	24.90460777282715	21.53441047668457	19.98321723937988	22.88252067565918	21.7115421295166	21.70077514648438	23.03437805175781	21.06770133972168	24.8648681640625	23.00741004943848	21.99146270751953	21.59196472167969	18.24593353271484	25.64556884765625	20.70102119445801	29.9651346206665
225	240	21.56416893005371	17.52808570861816	20.66506958007812	28.93626403808594	19.50247383117676	17.35257720947266	19.86757850646973	19.14837265014648	17.70304870605469	17.78281021118164	15.23591995239258	16.63647651672363	16.34522438049316	15.36410045623779	20.75381088256836	18.11007881164551	20.35808181762695	26.89865684509277	21.47197723388672	18.21562004089355	22.15562057495117	24.1124095916748	16.08667373657227	15.939866065979	20.64396286010742	14.97399425506592	25.02952194213867	17.24798965454102	16.03349876403809	26.32739448547363	16.0869255065918	21.11525344848633	22.24616622924805	22.93979263305664	14.50137710571289	20.98794174194336	27.54974746704102	18.14925193786621	21.63451766967773	22.79254341125488	20.3046817779541	19.62802696228027	30.33714294433594	21.81079864501953	25.27761077880859	21.36328506469727	21.60515594482422	17.52938652038574	21.16776847839355	24.92432403564453	23.72071647644043	24.65677833557129	27.16982460021973	23.17952919006348	21.24776649475098	21.59115982055664	21.97140121459961	18.31355667114258	23.84447479248047	22.70843887329102	24.90513801574707	22.63900947570801	22.76374626159668	22.67833709716797	19.03015899658203	23.64390563964844	18.58094024658203	17.2939567565918	21.70352745056152	21.90873527526855	27.45031547546387	14.13441944122314	24.45382118225098	22.6492748260498	20.9350643157959	21.01982879638672	26.5677375793457	21.54275131225586	25.36702919006348	20.86385726928711	21.65237808227539	17.85400009155273	23.45000839233398	23.78105926513672	22.5947322845459	23.54009056091309	27.85797691345215	21.77959060668945	20.72121047973633	22.94940757751465	25.10588836669922	21.3518123626709	22.8524055480957	21.65737342834473	23.2043571472168	22.85356521606445	23.01191329956055	26.37555694580078	19.270751953125	24.64462089538574	21.29563522338867	29.52591609954834
240	270	21.91362190246582	18.15151596069336	20.3540096282959	29.56382942199707	21.02626991271973	18.71917343139648	20.28851509094238	19.29795837402344	17.30362510681152	17.01060104370117	15.69032287597656	16.77423095703125	17.24392318725586	17.5913028717041	18.44812393188477	18.5024471282959	18.00805473327637	27.29891586303711	21.95610237121582	19.10664176940918	20.49666786193848	20.62014579772949	18.39843940734863	14.67037296295166	19.8220386505127	18.24497222900391	21.55118560791016	16.54033470153809	15.96275615692139	30.7409553527832	17.0651912689209	21.21831893920898	22.33038139343262	22.26691436767578	20.04126739501953	21.83544540405273	26.92157173156738	17.05802536010742	22.73942565917969	24.3236083984375	22.44153594970703	21.25819396972656	29.01208686828613	23.22088432312012	25.71139526367188	21.21665191650391	20.84737205505371	15.03055477142334	22.98828125	23.81684494018555	23.71414566040039	23.21744918823242	27.60863494873047	23.24642944335938	21.2829475402832	23.85062599182129	23.5101203918457	22.35213470458984	24.06005477905273	22.30183219909668	25.81219863891602	21.96818542480469	22.73450088500977	21.66788482666016	18.55059432983398	24.05100059509277	21.36092567443848	21.30717658996582	21.09107780456543	22.39132881164551	28.54612731933594	16.72432136535645	24.13715171813965	23.56097412109375	21.27529335021973	20.77631378173828	27.68796539306641	21.4512882232666	26.45013236999512	22.68015670776367	22.5709342956543	17.17859077453613	21.48259353637695	23.17194747924805	23.51920700073242	24.86136054992676	26.70890808105469	22.14250373840332	19.07680511474609	22.9011173248291	23.38724327087402	21.28055763244629	23.14937782287598	22.75604438781738	23.64785575866699	23.80148887634277	22.87053298950195	22.75672149658203	18.59746551513672	26.03580093383789	20.33602714538574	30.18581867218018
270	300	21.8558235168457	18.61598968505859	19.84018135070801	29.53547477722168	20.70210456848145	18.90955924987793	20.46062660217285	22.7778148651123	17.99639511108398	16.88300323486328	15.30699729919434	16.69779014587402	18.25323867797852	18.73296356201172	18.63559722900391	18.6752986907959	19.98906898498535	27.27924537658691	20.0185604095459	19.4072151184082	22.1226692199707	19.65693092346191	16.89912414550781	14.83981227874756	20.63823509216309	16.78763771057129	20.58137130737305	16.61749267578125	16.15619659423828	28.04067802429199	17.07563591003418	21.45354461669922	22.53003120422363	23.63898658752441	18.72665214538574	22.04532432556152	29.42129325866699	18.13694953918457	23.31317520141602	25.38123893737793	22.59287643432617	24.8454532623291	28.86899757385254	22.20657348632812	26.15277099609375	21.51066207885742	21.58507347106934	19.45996856689453	24.12969589233398	24.08194732666016	27.2209529876709	25.35952949523926	26.71921730041504	23.24199485778809	21.87611389160156	24.3797492980957	24.20064163208008	19.00216293334961	24.74664878845215	23.28813552856445	25.85326766967773	22.99797821044922	23.36789512634277	21.25595283508301	20.4122371673584	26.67957305908203	20.8851432800293	23.98194122314453	20.5361328125	21.38057899475098	29.26936340332031	17.58383750915527	25.4658088684082	24.71147346496582	22.10015106201172	21.61614036560059	26.77580642700195	22.64874649047852	25.1521167755127	22.50872611999512	22.83273887634277	15.90491580963135	20.41479873657227	23.59362602233887	22.775146484375	26.06208610534668	26.68793487548828	23.46034622192383	21.34973335266113	22.58160781860352	23.6100902557373	22.1743049621582	24.45215225219727	23.1103572845459	24.16968536376953	23.30709648132324	22.12594223022461	26.21896362304688	17.50837516784668	25.41524696350098	21.00745010375977	30.2182149887085
300	330	21.41291236877441	18.66501617431641	19.4211483001709	28.51681137084961	20.20815277099609	17.50877380371094	20.730712890625	19.78411102294922	16.63522338867188	18.21474456787109	15.92515087127686	16.12927436828613	22.15555763244629	19.04403305053711	21.40603256225586	18.93140411376953	19.89079666137695	27.06986045837402	20.9510498046875	16.8033332824707	23.21074867248535	21.68609046936035	17.89288711547852	15.99453830718994	18.3466911315918	17.95142936706543	21.9345703125	16.27556991577148	16.05836486816406	27.95110511779785	15.95516014099121	21.08599853515625	22.59799385070801	24.74609756469727	19.25600242614746	22.99962615966797	28.02190017700195	17.93598365783691	22.41172409057617	24.42666244506836	23.23281478881836	20.95021820068359	30.30818557739258	24.60368728637695	26.69567108154297	22.44912719726562	22.70806884765625	16.9510440826416	23.33663940429688	24.08656311035156	24.54378509521484	26.4698600769043	27.27758979797363	23.62757110595703	21.29638862609863	23.37717819213867	23.17645263671875	21.16572761535645	24.57581329345703	22.74958229064941	25.13064384460449	21.95780563354492	24.71090698242188	22.42173004150391	19.20096969604492	23.22103691101074	21.40024757385254	21.82562637329102	22.09736061096191	23.20389938354492	27.6739444732666	17.79533386230469	23.48267364501953	23.83110427856445	22.06564521789551	21.44573974609375	26.18193244934082	22.81002807617188	27.61776733398438	22.01972389221191	23.5067310333252	20.63606452941895	20.39359855651855	23.52621269226074	22.03704452514648	24.61172294616699	26.81065368652344	22.32828140258789	20.53347587585449	23.20582580566406	23.96894073486328	21.47232055664062	23.74322128295898	22.98150253295898	23.79753112792969	23.87391662597656	22.65992546081543	27.5467529296875	19.39892196655273	26.2458438873291	21.42432022094727	29.5074291229248
330	360	23.09204483032227	18.6551456451416	19.94069671630859	27.80173683166504	20.77297973632812	19.22513389587402	22.50400161743164	22.23054885864258	16.74956321716309	16.57890319824219	13.60389232635498	16.22720336914062	24.04721450805664	17.86579895019531	18.82718086242676	18.74421882629395	19.71530151367188	27.09911918640137	20.80938529968262	19.74969100952148	23.55442237854004	21.52897453308105	19.07798385620117	18.3098258972168	23.91579627990723	17.31296920776367	19.51642990112305	15.88748073577881	16.01865768432617	25.32803535461426	15.15735244750977	20.73368644714355	22.29919815063477	23.44237518310547	19.57883644104004	23.47419357299805	28.16995239257812	16.13763427734375	22.70754623413086	25.31991004943848	22.21359252929688	23.0124683380127	28.51235771179199	23.3914909362793	25.07012176513672	21.31697273254395	23.26614379882812	19.53195381164551	23.02137565612793	22.70194816589355	24.84523391723633	25.21738624572754	25.16523933410645	23.42020034790039	22.38694763183594	24.03564834594727	23.23447036743164	20.5395450592041	24.33511734008789	22.64092063903809	25.46205520629883	22.54934883117676	24.34321594238281	24.55899810791016	19.9799861907959	21.42896270751953	20.10038185119629	23.79645919799805	21.86662864685059	21.04129981994629	26.40541648864746	18.13751602172852	23.80171203613281	24.99112701416016	21.30744743347168	20.50894546508789	27.27632331848145	22.55208969116211	26.67650985717773	23.33188247680664	23.0801830291748	18.30184173583984	22.10293388366699	22.79892349243164	25.01806831359863	24.75167465209961	27.53347396850586	22.14004325866699	21.54709243774414	22.34722900390625	23.88484382629395	22.72748374938965	24.12386703491211	23.20016670227051	24.54492568969727	23.29623031616211	22.7106990814209	26.03543853759766	19.66107749938965	25.94529724121094	20.8951473236084	29.1702709197998
360	420	21.57001495361328	18.79011154174805	20.40174865722656	27.69770431518555	19.62961959838867	17.95203399658203	22.25769805908203	22.04925918579102	16.9358959197998	17.53561592102051	16.06970405578613	15.65534973144531	21.02141380310059	15.77227401733398	18.72275733947754	18.91982650756836	20.62136077880859	26.47651481628418	19.90897560119629	17.66477966308594	22.22778701782227	20.24530220031738	18.58949279785156	18.89977264404297	26.35297966003418	18.51131629943848	19.23174095153809	16.21368217468262	15.96171188354492	26.53373718261719	17.90508079528809	20.45768165588379	22.44937324523926	24.55648994445801	21.12265586853027	22.14995765686035	27.17463493347168	17.56696701049805	23.07459259033203	25.72634887695312	23.11188888549805	21.45285034179688	29.17001914978027	22.03147125244141	25.62467193603516	22.53286361694336	22.67480278015137	18.41664505004883	21.80971527099609	25.05978202819824	25.79759216308594	23.87232398986816	26.32778549194336	23.06428909301758	21.69416999816895	23.13419342041016	23.9796028137207	21.12400436401367	24.66293144226074	23.21404075622559	25.53018379211426	23.35282135009766	24.29143142700195	21.27826690673828	18.85177421569824	21.65901565551758	20.66399765014648	21.79628562927246	23.41521835327148	22.71784782409668	27.76179885864258	18.42560195922852	22.98567581176758	24.46120834350586	22.41819953918457	21.86720657348633	27.13322448730469	22.19749450683594	27.43306732177734	23.9393424987793	22.86575126647949	17.72406959533691	21.28670501708984	22.5401611328125	25.34037590026855	24.1807804107666	26.08737945556641	23.57865905761719	20.96056175231934	22.72013664245605	24.31747627258301	24.08476257324219	24.53914451599121	22.95051956176758	23.5953540802002	23.82688140869141	23.79064750671387	26.15456008911133	19.77840042114258	25.47121047973633	20.04498100280762	28.80747985839844
420	480	22.05500793457031	18.67461585998535	20.04940795898438	26.93330955505371	19.44791793823242	19.60400199890137	21.89569282531738	20.70397567749023	16.48525810241699	17.6174259185791	16.76650810241699	15.96735191345215	22.1291561126709	16.8358039855957	17.4635124206543	18.76573181152344	18.12923049926758	25.77004241943359	20.55845260620117	18.47758865356445	21.99393272399902	20.35637855529785	17.64992904663086	18.78630447387695	23.50183486938477	17.20540428161621	19.43081092834473	15.58440589904785	15.9174280166626	24.49750900268555	15.81856250762939	19.93207550048828	22.36536598205566	22.77137756347656	19.62053298950195	22.92751502990723	27.27682876586914	16.38981246948242	23.14131736755371	24.79549407958984	22.41443824768066	22.12738418579102	28.02939224243164	23.55391120910645	24.33003234863281	22.62161254882812	23.15155029296875	17.59341430664062	20.42366790771484	23.55239105224609	24.18459510803223	25.42417526245117	26.38108062744141	23.34618949890137	20.36631202697754	23.04187202453613	23.5172119140625	19.52711486816406	25.13134956359863	22.29425239562988	25.10489845275879	23.01548767089844	23.51528739929199	22.25278472900391	18.8070011138916	22.1135082244873	20.66145706176758	22.86148071289062	23.30280303955078	22.75432777404785	28.20452117919922	16.62496566772461	23.25680351257324	23.92000007629395	21.8242359161377	19.50708770751953	25.93496894836426	21.79023742675781	26.34173011779785	22.74792861938477	23.16518592834473	19.21565628051758	21.7687816619873	23.19132232666016	24.43568801879883	23.68598937988281	26.55780601501465	21.94416809082031	21.20673942565918	22.15566444396973	23.07511329650879	22.30817604064941	24.06061363220215	22.29534339904785	24.05083084106445	22.18758201599121	23.41357231140137	25.48331642150879	17.60692405700684	22.82654571533203	21.29693031311035	28.05626201629639
480	540	20.6168327331543	18.2207088470459	19.34936904907227	26.45836067199707	18.16622352600098	17.25782012939453	21.84623336791992	19.99274444580078	15.2700662612915	16.1380500793457	17.19142913818359	15.1976375579834	21.39602088928223	15.43526554107666	16.18594551086426	18.45766067504883	18.94379997253418	24.98039817810059	19.76295280456543	16.80438995361328	20.97373008728027	21.12332153320312	17.64870643615723	15.13308811187744	19.41043281555176	15.77261257171631	18.15527153015137	15.19486713409424	15.42024612426758	25.80574798583984	14.02261352539062	19.27490615844727	21.90444374084473	22.32798957824707	20.03016471862793	22.0833625793457	25.50206184387207	18.21627044677734	22.23247718811035	23.73260498046875	22.18989562988281	20.7548828125	26.62129020690918	22.41811561584473	23.38567733764648	23.48111724853516	22.39851570129395	17.51839256286621	20.84174728393555	22.60755348205566	24.2761058807373	23.59752082824707	25.8470573425293	23.44590759277344	20.14347839355469	22.85923767089844	21.65123748779297	21.36695671081543	23.74590301513672	22.55806159973145	25.03466796875	21.67371368408203	23.98854637145996	20.47552108764648	19.35378265380859	23.57656860351562	21.35727691650391	23.14479064941406	23.6960334777832	22.4283504486084	25.68681526184082	17.95017433166504	22.06502914428711	23.59546089172363	21.60362243652344	20.1932544708252	24.18074035644531	22.2151050567627	24.5492057800293	22.74867820739746	22.21522903442383	17.21660995483398	21.47070693969727	23.53689193725586	24.05732727050781	23.25866317749023	23.69889259338379	21.81696891784668	20.66959571838379	22.07558250427246	23.64315223693848	21.13714408874512	24.14449501037598	22.30629539489746	23.15508079528809	22.51520538330078	22.09286499023438	25.86018753051758	17.69994163513184	22.31165504455566	20.45331192016602	27.40327548980713
540	600	22.3435173034668	18.52823257446289	19.80922889709473	25.4821891784668	19.57131576538086	19.12602043151855	21.39535903930664	20.37057304382324	16.82243156433105	17.17817878723145	17.42085266113281	15.32023811340332	23.53044891357422	15.71951198577881	17.36695671081543	18.69865989685059	17.31747436523438	24.59772109985352	20.20206260681152	18.23994255065918	24.03117179870605	19.22024726867676	18.00043296813965	15.29608535766602	22.50279998779297	17.1444091796875	16.46377754211426	15.4805212020874	15.52564144134521	23.13360404968262	15.84945869445801	19.14870834350586	22.06939506530762	23.11491012573242	20.73970603942871	23.18202781677246	25.35989570617676	18.03599548339844	22.90909385681152	24.44623756408691	22.44812202453613	19.62724304199219	27.02355194091797	22.0622673034668	23.76680755615234	22.82135200500488	22.1705150604248	18.78107833862305	20.48432922363281	23.71518135070801	23.0046558380127	23.8033504486084	25.87712478637695	23.84199142456055	21.47919845581055	23.77521324157715	22.07218551635742	22.29549026489258	24.46171379089355	22.25375938415527	23.72909355163574	22.62133979797363	23.80080986022949	25.55885887145996	19.2065544128418	20.42430877685547	19.61025238037109	24.28064346313477	22.4045524597168	22.60626029968262	25.91520690917969	17.17868995666504	22.6872730255127	23.17142868041992	21.95068359375	19.64750480651855	24.16717720031738	21.92897033691406	23.97888946533203	22.37159729003906	22.28350639343262	17.33062934875488	19.37689590454102	23.00621032714844	23.56933784484863	23.56271171569824	26.08193016052246	22.5672492980957	20.26220893859863	22.32305908203125	22.74885368347168	21.56539916992188	24.05652809143066	22.24960899353027	22.31108093261719	22.40135765075684	22.95400810241699	26.74890518188477	19.24735450744629	22.27693176269531	21.21916961669922	26.61135768890381
600	750	20.66561317443848	18.11428451538086	18.30304145812988	24.39474678039551	18.74246215820312	17.2070198059082	19.42389488220215	17.43050765991211	15.59021472930908	17.25321960449219	16.86423683166504	14.5931282043457	20.12865447998047	15.76416683197021	16.33611488342285	18.13827133178711	17.79047393798828	23.65116119384766	19.34739112854004	17.70895195007324	21.62980461120605	19.73287582397461	17.7681999206543	15.52817630767822	20.33028411865234	17.31401062011719	19.25062370300293	14.84510231018066	15.26239490509033	23.87546920776367	16.1200122833252	18.51165962219238	21.8664436340332	23.41168022155762	20.9494457244873	22.44890594482422	24.55075645446777	15.99535369873047	21.62231254577637	24.29870223999023	21.97685432434082	18.72396087646484	25.12452507019043	22.44821166992188	22.59151077270508	21.7187328338623	21.42633819580078	16.69629859924316	20.3390998840332	22.87666702270508	23.9657096862793	24.42684555053711	24.87981224060059	22.17821884155273	20.34065628051758	22.58431625366211	21.3987865447998	21.94404029846191	24.05078315734863	21.44714164733887	23.74264335632324	21.77991104125977	23.11123847961426	18.88234519958496	20.88280296325684	21.09029960632324	20.61845588684082	23.71532821655273	22.35704803466797	21.34504699707031	24.44745063781738	17.55267524719238	22.83390045166016	23.52379417419434	21.67837905883789	20.07892417907715	23.98077583312988	21.42044067382812	23.72171020507812	21.72713661193848	21.6593017578125	17.32246208190918	21.56436729431152	22.46733665466309	23.66360664367676	23.04803276062012	23.01494407653809	21.26727485656738	19.91001510620117	21.83489418029785	22.79712104797363	20.3816032409668	23.38163757324219	21.77977180480957	22.43922805786133	21.54422187805176	21.78676795959473	23.45964813232422	18.01284027099609	24.44590187072754	20.01960563659668	25.48363399505615
