frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	17.22721290588379	14.91684627532959	14.14685726165771	18.69674873352051	14.92722511291504	14.04360008239746	16.10734367370605	14.35794925689697	13.10126399993896	14.80910396575928	11.94183540344238	10.68593597412109	18.68764305114746	14.16607093811035	12.96647548675537	14.87188243865967	14.54580307006836	18.37793922424316	16.08041191101074	14.69309711456299	19.13723945617676	16.32790565490723	15.94516754150391	16.09085655212402	17.90188407897949	13.78882312774658	14.94759654998779	11.09076309204102	12.4308500289917	17.99896049499512	13.69894027709961	14.72908592224121	18.00715065002441	21.06143569946289	18.48041343688965	20.81851577758789	22.56959915161133	14.05045223236084	19.49145317077637	20.99619102478027	18.98781967163086	18.27524566650391	22.29006385803223	19.27046394348145	20.51751136779785	19.43560409545898	19.23137474060059	17.00050735473633	15.80099868774414	20.71987533569336	19.53758239746094	21.31605911254883	21.01773071289062	20.47634315490723	17.11129570007324	19.72514343261719	19.28187942504883	18.2479076385498	21.25702667236328	19.65365028381348	19.66383934020996	19.5320987701416	20.9878044128418	19.5534782409668	15.98734283447266	18.42255783081055	17.72161674499512	20.4482250213623	16.60375595092773	18.58420753479004	21.568359375	16.23682594299316	18.88866806030273	19.93313598632812	17.99684715270996	18.2891788482666	20.98543548583984	18.45162963867188	19.85190963745117	19.17668724060059	19.47817611694336	15.33034229278564	16.42542266845703	19.85505485534668	18.04220771789551	18.84637641906738	21.73843193054199	19.29055404663086	17.77775001525879	18.61509704589844	20.00979614257812	16.82065963745117	19.60622787475586	19.11534118652344	18.7454662322998	18.23001670837402	19.91245079040527	19.14139747619629	15.7064037322998	20.63559722900391	17.64121437072754	19.60410213470459
900	1050	17.06892204284668	14.62565040588379	13.66368675231934	18.00076675415039	14.93013954162598	12.78433990478516	16.13668251037598	13.6369686126709	12.89599514007568	14.74899291992188	15.92900943756104	10.40371990203857	17.42180061340332	12.66946697235107	12.84612083435059	14.5087366104126	13.49104118347168	18.46369743347168	16.1263256072998	15.52811431884766	18.40141296386719	14.46109390258789	15.15397644042969	15.73407077789307	17.19487953186035	12.8390064239502	14.65482807159424	10.7596549987793	12.0893440246582	18.96431159973145	13.39078998565674	14.30648994445801	17.6478328704834	20.63085556030273	17.63654899597168	19.6053352355957	22.28131294250488	13.47501754760742	18.14927673339844	20.74703788757324	18.69538116455078	17.49251556396484	21.91868782043457	19.23155212402344	19.51274490356445	18.97799873352051	19.06884574890137	15.37074851989746	16.54894828796387	20.49643135070801	19.7149829864502	20.42511177062988	21.56096267700195	19.45814514160156	16.22751426696777	19.51708221435547	19.15158271789551	17.51117515563965	20.90518569946289	19.55497550964355	19.01253700256348	18.96181869506836	20.4986686706543	19.09989929199219	15.65426349639893	19.61120796203613	17.94110870361328	19.55090141296387	16.28333473205566	18.8421630859375	21.66299438476562	15.29830551147461	18.14114379882812	19.84419631958008	18.34689712524414	16.1636791229248	20.47420883178711	17.65749168395996	19.19715309143066	20.23845672607422	18.60340690612793	15.72554683685303	16.18769454956055	19.00244903564453	19.06490135192871	18.80803871154785	21.7279109954834	18.31976127624512	17.21884536743164	18.6841869354248	19.24699020385742	17.29027938842773	19.83107566833496	18.32652854919434	18.80259323120117	18.51554107666016	19.26924324035645	19.23647117614746	15.87737464904785	19.7023811340332	17.56584548950195	19.35015201568604
1050	1200	17.33099555969238	14.42014598846436	14.06910705566406	17.84409523010254	15.07331371307373	14.03240203857422	17.04131698608398	15.38253784179688	11.80603313446045	15.11112022399902	14.64196968078613	10.56752490997314	16.74050903320312	12.93393421173096	13.22775840759277	14.56611347198486	14.00777626037598	18.19367980957031	15.92724514007568	15.12237453460693	17.96224594116211	13.79867458343506	14.70581245422363	14.99977970123291	15.40856170654297	12.41353702545166	15.04829978942871	10.53295707702637	11.90073871612549	16.76324081420898	13.95319080352783	13.95632076263428	17.30335998535156	20.20154190063477	16.17965888977051	19.95139312744141	20.44820976257324	14.13683891296387	18.79864501953125	20.51912307739258	18.77474975585938	16.74757385253906	21.49999809265137	18.34723472595215	19.31049346923828	19.00778007507324	18.73178100585938	15.210524559021	16.4551944732666	20.49136924743652	17.87365913391113	19.75931739807129	20.65778160095215	19.15998840332031	16.30967140197754	18.87322044372559	19.12601089477539	18.34616470336914	20.40926933288574	19.02531242370605	18.35857200622559	17.99262809753418	20.81772041320801	20.83119964599609	15.28534889221191	18.44011688232422	16.75510406494141	18.61850166320801	16.47172355651855	18.39412689208984	20.99617576599121	16.22448539733887	18.47107696533203	19.56161880493164	17.95043563842773	16.75383949279785	20.44415092468262	17.92551803588867	19.41951942443848	18.49165344238281	18.86742782592773	15.49824142456055	16.89461326599121	19.69252967834473	18.96914482116699	18.85168266296387	22.42952919006348	18.51445388793945	16.6402530670166	17.6370735168457	19.1240177154541	16.63368034362793	18.78604316711426	18.36620903015137	18.28244972229004	18.09891891479492	19.19328689575195	18.82514381408691	15.8685827255249	20.2219352722168	17.65140533447266	19.13089275360107
1200	1500	16.16409683227539	14.22122287750244	13.38640975952148	17.54672431945801	14.27781867980957	13.07383441925049	15.76797389984131	12.28385066986084	12.1722297668457	14.54988574981689	12.3382625579834	9.917726516723633	16.89327049255371	11.92323017120361	13.94143581390381	14.15275764465332	13.43879699707031	18.09029579162598	15.62347316741943	13.65670871734619	16.91375732421875	15.18728923797607	14.4026460647583	17.2132568359375	16.85566711425781	11.80460548400879	13.95297718048096	10.38243961334229	11.62371158599854	16.5062427520752	14.14183902740479	13.57846450805664	16.84516143798828	19.59036254882812	16.38662338256836	19.06016540527344	19.7296257019043	14.3584098815918	18.15013122558594	20.01030540466309	17.77485275268555	17.25253677368164	21.25081634521484	18.41133117675781	19.29559326171875	18.80335235595703	18.28046798706055	15.20757865905762	15.58958148956299	21.20894050598145	17.52573776245117	19.65783882141113	21.05870246887207	19.23588752746582	16.08282470703125	18.67457580566406	18.09658050537109	18.48596382141113	20.03522491455078	18.98335075378418	18.31277847290039	18.67170715332031	20.24701499938965	19.10087203979492	17.27779006958008	19.19587135314941	17.21319389343262	19.54023170471191	16.39974784851074	17.95121383666992	20.63207626342773	14.3823709487915	18.2230281829834	19.5006046295166	17.82780075073242	17.61431884765625	20.35025596618652	18.07143211364746	19.6854190826416	19.53963470458984	18.25192451477051	14.87434959411621	16.34863090515137	18.5024585723877	17.97535705566406	18.0771598815918	22.16755104064941	18.10345077514648	16.83333396911621	17.4879093170166	18.97294616699219	16.68814659118652	18.82150459289551	18.07012367248535	17.93444633483887	17.8249340057373	19.08357238769531	17.42987632751465	15.94096851348877	19.29343795776367	17.41060447692871	18.94982433319092
1500	1800	15.83909893035889	13.97178268432617	13.76027679443359	17.52707290649414	14.11131858825684	13.43884468078613	15.29376602172852	13.00834465026855	12.29643440246582	15.1173267364502	12.84809303283691	10.06770706176758	19.24049186706543	11.97193431854248	11.88179969787598	13.87214088439941	13.18591690063477	17.7441234588623	15.39134979248047	12.92965888977051	16.53290176391602	13.39764881134033	15.14793872833252	16.31624031066895	14.40901660919189	12.29550075531006	15.2814416885376	10.1835994720459	11.38059902191162	17.36801719665527	14.24360084533691	13.31470012664795	16.51565361022949	19.18273735046387	16.94724082946777	19.7861499786377	19.87431716918945	14.56809711456299	17.95649719238281	19.59506034851074	17.73115730285645	17.44547653198242	20.51634979248047	18.42170524597168	18.91590690612793	18.18912696838379	17.94293594360352	15.25392818450928	15.95185470581055	19.61763763427734	18.03415489196777	19.30426025390625	20.6204776763916	19.02588844299316	16.49653244018555	18.2603645324707	18.32486724853516	17.20936584472656	20.14391326904297	18.39437866210938	17.90060043334961	17.85176086425781	20.17527198791504	17.22596168518066	15.88472557067871	17.76096725463867	16.84220695495605	19.30243110656738	16.00277137756348	18.02144050598145	20.15138816833496	16.20520210266113	17.96238708496094	19.30924606323242	17.66977882385254	16.69534683227539	20.01703262329102	17.62827682495117	18.76561737060547	18.03633499145508	18.26544761657715	15.74149036407471	16.56872749328613	19.29178047180176	17.75237846374512	18.23761367797852	21.28351593017578	17.98723793029785	17.16172409057617	17.44345474243164	18.55854415893555	16.49628639221191	18.85843276977539	18.18040084838867	17.89615821838379	17.69620895385742	18.78835487365723	18.94529724121094	15.88773727416992	18.81800270080566	17.2237491607666	18.77961444854736
1800	2100	15.74227523803711	13.69722270965576	13.94781303405762	17.65612602233887	14.25064182281494	12.84458065032959	15.39937591552734	12.25861644744873	12.34983444213867	14.23849678039551	12.09264755249023	9.967635154724121	16.05781555175781	12.47085571289062	12.94899272918701	13.78829669952393	13.48166561126709	17.65564346313477	15.37413883209229	13.09220600128174	15.82509422302246	13.56509494781494	14.70372486114502	15.59685516357422	14.36759090423584	12.77310085296631	17.66847991943359	10.13550853729248	11.1644344329834	17.47602462768555	14.21195793151855	13.19388771057129	16.2799072265625	19.39079666137695	16.68892669677734	19.15095901489258	20.03770637512207	14.91423797607422	17.58010101318359	19.65693092346191	17.88082695007324	16.81157875061035	20.8293342590332	18.47561264038086	18.20783996582031	18.32190322875977	18.09865951538086	15.0766773223877	15.87320899963379	19.88409042358398	18.21609497070312	18.99188995361328	21.25724220275879	18.92626953125	16.39334297180176	18.33001899719238	18.36749267578125	17.33747291564941	20.25644874572754	18.47836112976074	18.08456802368164	18.45242881774902	19.83806991577148	20.32902908325195	16.36585235595703	18.71599388122559	17.001220703125	19.44720268249512	16.33660316467285	18.41495323181152	20.90071296691895	15.08948230743408	18.13113212585449	19.05841636657715	17.43314361572266	17.56474685668945	19.96368789672852	17.65555572509766	19.14752197265625	18.59353637695312	18.28380584716797	15.82431507110596	16.94665718078613	18.95183944702148	17.87696266174316	18.59458923339844	22.26715087890625	17.66874313354492	16.87959098815918	17.15264320373535	18.24181365966797	16.57792282104492	18.70821762084961	18.13456344604492	17.64708709716797	17.37331771850586	18.73856163024902	18.16111373901367	15.50241184234619	21.99678230285645	17.13357734680176	18.79604816436768
2100	2400	15.76779937744141	13.62231636047363	13.15397357940674	17.61237525939941	13.81338596343994	13.0731086730957	15.69263744354248	12.95658206939697	12.26255798339844	14.81920909881592	12.8623571395874	9.81583309173584	14.31041526794434	12.07522773742676	14.44001960754395	13.57609748840332	13.68521690368652	17.85705757141113	14.85628700256348	13.41926193237305	16.19173240661621	12.98750495910645	14.32922840118408	17.06970977783203	16.65851211547852	11.99229526519775	14.99420642852783	9.98606014251709	11.12886142730713	16.68762397766113	14.6537971496582	13.11190986633301	16.02868843078613	18.3597583770752	17.27204895019531	18.52000999450684	20.43098831176758	14.88878631591797	17.66171836853027	19.60593414306641	17.43227386474609	16.81286811828613	20.41646957397461	18.09273910522461	18.87195587158203	17.86673164367676	18.07302665710449	16.36931037902832	16.10771369934082	19.73672676086426	18.04880714416504	19.98216438293457	21.60748672485352	18.99318885803223	17.15182876586914	18.70728874206543	19.28440475463867	16.39229965209961	20.3346061706543	18.4109992980957	17.80946731567383	17.95546340942383	19.95837783813477	18.18690872192383	16.88127708435059	19.40230751037598	16.71407318115234	19.28321075439453	16.32101440429688	17.74172401428223	21.74574851989746	15.44555187225342	17.66398811340332	19.06392860412598	17.08800888061523	16.71754837036133	20.01368141174316	17.6879997253418	18.5485954284668	18.58339500427246	18.18853569030762	15.21603775024414	15.75114631652832	18.80956268310547	17.14645385742188	17.59151458740234	22.47738456726074	17.4911994934082	16.4478874206543	17.2601490020752	18.62115287780762	15.73640155792236	18.87634468078613	18.11472129821777	17.830322265625	17.78326225280762	18.70565605163574	17.16288566589355	15.63526248931885	21.39345932006836	16.66525840759277	18.97741508483887
2400	2700	15.78054523468018	13.56558322906494	14.0210542678833	17.58742904663086	14.87735652923584	12.46346378326416	15.04384994506836	12.51594066619873	11.92456722259521	15.0084171295166	13.85263824462891	9.804330825805664	18.01988410949707	12.7652063369751	13.84922981262207	13.57254219055176	13.57281684875488	18.39602279663086	14.85146427154541	12.25981426239014	16.97110366821289	12.10851097106934	14.68042945861816	17.79249000549316	13.85065174102783	11.98365497589111	14.33385181427002	9.945171356201172	11.10512256622314	17.60747528076172	16.39652633666992	13.01153564453125	15.97246551513672	19.47696685791016	17.53911590576172	18.91908836364746	20.42637825012207	14.78989410400391	17.66838645935059	19.78244590759277	17.64590072631836	17.16502380371094	20.53476524353027	17.60045433044434	19.0147819519043	18.38911247253418	17.64635848999023	16.28742599487305	15.67155838012695	19.44741439819336	17.51910972595215	18.9987850189209	20.94272041320801	18.3699779510498	17.28924751281738	18.77757453918457	18.43071556091309	17.68181037902832	19.9518985748291	18.50646591186523	18.22638320922852	17.86854553222656	19.91510391235352	17.33309555053711	16.54312705993652	20.11700057983398	16.14916038513184	19.49991607666016	15.19884204864502	18.24293518066406	20.9773998260498	15.53485679626465	18.09783172607422	19.35516548156738	17.63957214355469	17.58771324157715	19.83634185791016	17.42488098144531	18.79857635498047	18.65773391723633	18.6732292175293	16.16461372375488	16.20163536071777	18.91815185546875	17.36532592773438	17.82075881958008	21.90003395080566	18.17520523071289	17.7944164276123	17.46294021606445	18.10121917724609	14.58947372436523	18.75264930725098	17.85686683654785	17.69145393371582	17.19723510742188	18.68436431884766	17.26994323730469	15.00075817108154	20.8901424407959	17.63361358642578	19.21996688842773
2700	3000	15.06832504272461	13.39065074920654	13.68580627441406	17.91855430603027	13.86029148101807	12.35612010955811	15.10908794403076	11.95071315765381	12.09004211425781	13.89009189605713	13.736159324646	9.9080810546875	16.51515579223633	13.20019912719727	15.21711254119873	13.42636966705322	13.83610057830811	18.21303367614746	14.88242721557617	12.09770488739014	15.3612174987793	12.59267139434814	14.92835712432861	14.85311126708984	15.81146621704102	11.80778217315674	13.35838985443115	10.05667209625244	11.01579856872559	17.98839378356934	15.07587432861328	13.1406888961792	15.86073875427246	18.74835205078125	17.41424942016602	18.86686325073242	20.80946922302246	13.56349086761475	18.18887901306152	19.77141380310059	17.75247001647949	17.04815483093262	20.9730167388916	18.00871276855469	18.86887359619141	18.0749397277832	17.53017234802246	16.00630378723145	16.1271800994873	19.37155342102051	19.53060722351074	19.69297409057617	21.53375816345215	18.73154830932617	16.27395248413086	18.47664833068848	18.62876510620117	16.86308860778809	20.09048271179199	18.63918113708496	17.94025039672852	17.63640213012695	19.63050079345703	19.06786346435547	14.84509944915771	18.56505393981934	16.4192066192627	19.42816734313965	15.51790618896484	18.64742469787598	21.00693702697754	16.07562828063965	18.10022163391113	19.57527923583984	17.41131973266602	16.73252487182617	20.26449012756348	17.49730110168457	19.17529678344727	18.37301826477051	18.24554443359375	15.83836936950684	15.24230670928955	18.55338668823242	17.87089538574219	18.87240028381348	22.32249069213867	18.52911949157715	17.08981513977051	17.18671417236328	18.99018859863281	16.43145561218262	19.29119682312012	17.88801956176758	17.78529357910156	17.46235275268555	18.5135612487793	16.8974494934082	16.07048225402832	20.65442276000977	17.34491348266602	19.25866413116455
3000	3300	15.32020092010498	13.36511135101318	13.66957664489746	18.06655502319336	14.29625225067139	11.81439781188965	15.14283275604248	12.22383213043213	12.2096529006958	16.06003570556641	14.11420154571533	9.828319549560547	15.09725475311279	12.28424835205078	13.80798149108887	13.45988750457764	13.57663059234619	18.30239868164062	14.69797706604004	11.93673324584961	16.36930274963379	12.40293788909912	14.55030059814453	14.81895542144775	17.57464027404785	11.9438362121582	14.03641891479492	9.969499588012695	10.89589595794678	17.55592918395996	15.08566570281982	13.13487815856934	15.88202095031738	20.00866508483887	16.99651908874512	18.75409889221191	20.30476951599121	14.11069107055664	17.5053539276123	20.09445571899414	18.31123161315918	16.64431762695312	20.64022445678711	18.1312255859375	19.36915397644043	17.20051574707031	17.55888938903809	15.84503078460693	16.61725425720215	20.66976165771484	18.90231513977051	19.44298553466797	21.5822696685791	19.09750938415527	16.57404136657715	18.5983943939209	18.70944976806641	17.29709243774414	20.34657096862793	18.41663551330566	17.97301483154297	18.09187698364258	19.45830535888672	18.57515716552734	14.47820091247559	18.54142379760742	17.09509468078613	20.19915580749512	16.11137580871582	18.94704627990723	21.01899337768555	14.01977634429932	18.11141967773438	19.33577728271484	17.78105163574219	16.8216552734375	20.2170524597168	17.7331600189209	19.18533325195312	17.85343170166016	18.01172256469727	14.93523406982422	15.75926685333252	18.54577827453613	18.07816505432129	18.18347358703613	22.3106575012207	17.99120712280273	16.76097869873047	17.61616516113281	19.27593612670898	15.69616222381592	18.77729415893555	17.99024772644043	18.11049461364746	17.7554759979248	18.80526161193848	17.51229095458984	17.28614807128906	20.43291091918945	16.92389678955078	19.43317222595215
3300	3600	15.10511779785156	13.22019863128662	13.38449764251709	18.29060935974121	13.44516372680664	12.21648120880127	14.11982345581055	11.80451011657715	12.63780498504639	15.20799541473389	14.82581520080566	9.731486320495605	16.02077102661133	11.85174369812012	13.40462875366211	13.32539463043213	13.71017456054688	18.2690601348877	14.71124172210693	13.15164756774902	15.75122261047363	12.59553909301758	14.96382904052734	15.6475133895874	16.20470237731934	11.05196857452393	12.74620819091797	9.856985092163086	11.00185012817383	19.01111793518066	14.63086891174316	13.11349105834961	15.83574104309082	19.54224014282227	15.9566593170166	19.66352462768555	20.59708213806152	14.65799140930176	17.93218040466309	19.63487434387207	17.81753158569336	17.13783645629883	21.12406730651855	18.31972694396973	19.17672920227051	17.09140014648438	18.00101852416992	14.46249961853027	16.19379997253418	19.93448066711426	18.62008094787598	18.8824291229248	21.65859413146973	19.81120872497559	17.22240257263184	18.66902542114258	18.63041687011719	16.4517650604248	20.05099105834961	18.52786254882812	18.40966987609863	17.62637329101562	19.58535194396973	19.52896499633789	14.90344047546387	19.60600280761719	17.14849090576172	19.99846649169922	16.94365310668945	18.42276954650879	20.95245742797852	14.3093318939209	18.48226737976074	18.86959838867188	17.71849250793457	17.83073997497559	20.0738468170166	18.14942359924316	18.9155101776123	17.78892135620117	18.65640068054199	14.72769832611084	16.16189575195312	18.5759105682373	17.67977905273438	18.1201057434082	22.2519416809082	18.63425827026367	17.45975685119629	18.06425094604492	18.98037147521973	16.29366111755371	18.94080543518066	18.520263671875	17.79375648498535	17.75002861022949	19.21537017822266	18.00928497314453	14.74550151824951	24.62274169921875	17.61884307861328	19.52637958526611
3600	3900	15.74283695220947	13.5160551071167	13.67724514007568	18.31238555908203	15.03431510925293	11.47064304351807	15.90308856964111	11.13576221466064	12.92117881774902	15.0784854888916	12.83027839660645	9.455471992492676	15.17612075805664	11.78916931152344	13.79756546020508	13.31711578369141	13.90338134765625	18.72908020019531	15.10920143127441	12.13689708709717	16.16769981384277	12.90185260772705	14.3050012588501	14.64623260498047	15.91669368743896	12.11017894744873	13.35078525543213	9.859447479248047	10.93327522277832	18.08960151672363	15.77671813964844	13.04130744934082	15.8954610824585	19.05253982543945	16.02433204650879	19.44790077209473	20.43991851806641	13.36862373352051	18.59900093078613	19.90509033203125	17.70131683349609	17.42702484130859	21.07601356506348	17.99141311645508	19.66616439819336	18.8193531036377	17.80542755126953	15.84485626220703	16.38100814819336	19.39718627929688	17.77171516418457	18.90366172790527	21.52292442321777	18.69993591308594	17.18807983398438	18.94467353820801	18.50037384033203	16.73236846923828	20.72516632080078	18.590576171875	17.81052780151367	18.42949485778809	19.68758392333984	18.24673843383789	15.42683124542236	17.20944023132324	16.60876655578613	18.76547813415527	15.76987838745117	18.63493728637695	20.95298004150391	14.59224796295166	18.80603218078613	19.12932586669922	17.6259708404541	16.84194755554199	20.24119758605957	17.26619720458984	18.61700248718262	18.18589210510254	18.93881034851074	17.38916206359863	16.23689270019531	18.69076156616211	18.63566398620605	18.89701652526855	22.18790435791016	18.60817909240723	17.59654426574707	18.02421569824219	18.57115364074707	16.95699882507324	18.96478271484375	18.64155197143555	18.27693176269531	17.86877632141113	19.1796703338623	19.56747627258301	17.23150062561035	19.95522117614746	16.5967960357666	19.86359786987305
3900	4200	14.94513702392578	13.27818965911865	13.18523406982422	18.15604782104492	14.32463645935059	11.46579551696777	15.04455852508545	12.23345851898193	12.25097370147705	15.83154106140137	13.68941211700439	9.521468162536621	17.20331954956055	12.58412742614746	15.02788639068604	13.24839019775391	13.53904914855957	18.98476791381836	14.95814323425293	11.624680519104	15.45613574981689	11.76979446411133	13.97842693328857	15.22374534606934	16.48135757446289	11.81290149688721	13.23585796356201	10.16784858703613	11.09072971343994	19.02497291564941	16.73371887207031	13.18072605133057	15.978346824646	20.21835899353027	17.13692855834961	18.66475868225098	20.12574577331543	14.25519466400146	18.14395904541016	19.81252670288086	18.3424243927002	16.9333324432373	21.48807334899902	18.41979026794434	19.74390029907227	17.95904922485352	18.50531005859375	14.67762851715088	16.20852088928223	19.81358909606934	19.82749366760254	18.98746109008789	22.34043312072754	19.0939998626709	16.85073661804199	18.66679382324219	18.83450317382812	18.25091171264648	20.15688896179199	19.00015640258789	18.41304016113281	18.95838737487793	19.69940185546875	19.97999382019043	15.84589672088623	20.0020637512207	16.92134666442871	20.22029304504395	18.17481231689453	17.50026893615723	20.00346183776855	15.20296859741211	18.5788745880127	19.29030227661133	17.96901512145996	17.41524314880371	19.92778968811035	17.60941314697266	20.10369682312012	18.4295597076416	18.64938354492188	16.14346313476562	15.81269931793213	19.36346817016602	19.07584762573242	18.36431503295898	22.6623363494873	19.40057945251465	16.32178497314453	18.31196975708008	19.25790023803711	18.34700775146484	19.17023468017578	18.28330421447754	17.64323234558105	17.68630027770996	19.32395553588867	16.43291091918945	16.58576965332031	23.01511192321777	16.58034896850586	19.9174861907959
4200	4500	15.24395942687988	13.54363822937012	14.24371528625488	18.08376693725586	14.78802299499512	11.33266448974609	13.97402191162109	10.2475528717041	12.69519519805908	14.32812595367432	14.12070178985596	9.55290412902832	12.82772922515869	11.93072605133057	15.97660160064697	13.37257289886475	13.96597003936768	19.12458038330078	15.22437953948975	11.37983989715576	17.37726211547852	13.95607471466064	15.74799060821533	16.74811363220215	17.92342758178711	12.03927326202393	16.26404762268066	10.10811042785645	11.03359603881836	17.99674415588379	16.01084518432617	13.37339878082275	15.81662273406982	19.61675262451172	16.93199348449707	19.85022735595703	21.87203025817871	14.45291042327881	17.84400177001953	20.01053237915039	17.90715026855469	17.29721069335938	21.1961841583252	18.58872222900391	20.28592109680176	17.79525947570801	18.2566032409668	14.18245887756348	15.84676456451416	20.5704460144043	18.80842781066895	19.65385437011719	20.3308219909668	18.77667808532715	15.94614887237549	18.67092514038086	19.14986419677734	16.58286094665527	20.19730567932129	19.12741279602051	18.47418975830078	17.64037704467773	20.38883781433105	18.73010635375977	13.85142421722412	19.91408348083496	17.14968109130859	18.83168983459473	16.5910472869873	18.59664726257324	22.51860809326172	15.81913089752197	18.22917366027832	19.13626670837402	18.18485260009766	18.17178535461426	20.30325126647949	17.80269622802734	19.3519458770752	18.36779975891113	18.12867736816406	14.92301940917969	16.16183090209961	19.07902145385742	17.59268188476562	18.47884941101074	23.43811988830566	18.56924247741699	17.93307876586914	18.20050239562988	20.10733032226562	16.54006576538086	19.02847862243652	17.99789237976074	18.74824714660645	17.92793083190918	19.27459335327148	17.81040573120117	16.36458206176758	20.33315277099609	16.65077018737793	19.93867492675781
4500	4800	15.09428596496582	13.4756965637207	13.62814140319824	18.50270843505859	14.88697528839111	11.66021919250488	13.93537902832031	12.54933929443359	12.70418930053711	15.20659732818604	14.84391021728516	9.855679512023926	18.33127784729004	11.63593101501465	12.75253295898438	13.43665981292725	13.43615627288818	19.34527397155762	15.43265247344971	11.9922571182251	15.47855663299561	14.73204898834229	14.40505218505859	15.39952087402344	12.21016025543213	11.5834321975708	14.28934860229492	10.09514141082764	11.04287338256836	20.48019981384277	15.0915002822876	13.25339794158936	15.73000621795654	20.41031074523926	17.12059783935547	19.83153915405273	21.02779960632324	14.74917888641357	18.82613945007324	19.0982723236084	17.90678977966309	17.35055732727051	20.71688461303711	18.91479682922363	19.53662872314453	17.3237419128418	17.9525146484375	14.43503856658936	14.13704586029053	20.849853515625	21.04204177856445	20.16083526611328	23.69049644470215	19.60566520690918	17.42111968994141	18.8779296875	18.80830955505371	17.11436462402344	20.22665023803711	19.17748641967773	18.40227317810059	18.86888122558594	20.49907302856445	20.53956413269043	17.78299522399902	21.46548461914062	16.58811950683594	19.18923377990723	16.51356506347656	17.92851448059082	22.09289741516113	16.09219169616699	18.40388107299805	19.40925788879395	17.86533546447754	18.47165679931641	20.653076171875	18.38649559020996	21.11959457397461	17.49968147277832	18.18861770629883	17.46304702758789	17.64983367919922	19.29062271118164	17.73900604248047	18.65324020385742	21.09846878051758	18.28513336181641	15.74000072479248	17.80409622192383	18.42420959472656	16.76137351989746	19.01297950744629	18.37081909179688	18.52285957336426	17.38926696777344	19.43722915649414	18.81005477905273	16.91569709777832	20.05611038208008	18.09309768676758	20.25331020355225
