frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.68954372406006	10.65066623687744	10.3856086730957	13.14107227325439	11.63915824890137	9.831414222717285	12.60425567626953	9.816557884216309	9.513577461242676	10.97593784332275	10.04963970184326	6.728662014007568	11.99728488922119	9.960430145263672	10.04131507873535	10.61525821685791	10.71700096130371	13.17381858825684	12.10981464385986	10.84181785583496	12.28005981445312	10.40625953674316	11.35332775115967	11.83644866943359	12.06987571716309	9.795822143554688	8.011628150939941	6.459055423736572	11.26626205444336	13.73793792724609	10.59740543365479	10.48856925964355	13.55794620513916	14.53384017944336	12.40081882476807	14.19871520996094	14.67729663848877	12.39626789093018	13.39567565917969	14.85522651672363	13.11097621917725	14.07955837249756	14.87983131408691	13.82917785644531	15.09652614593506	13.5571870803833	13.64597797393799	11.18845176696777	13.04433155059814	14.33356952667236	14.45275974273682	14.55116653442383	15.71538639068604	13.6233959197998	13.92500019073486	13.60337066650391	14.22966289520264	13.0911750793457	14.39419460296631	13.92888927459717	14.211012840271	13.77737426757812	14.28738403320312	13.912034034729	12.24681282043457	14.05744552612305	12.31476211547852	14.4836893081665	14.03627872467041	12.94862747192383	15.8687801361084	10.99124145507812	13.59837245941162	14.70183849334717	13.16145610809326	11.62624454498291	14.81189918518066	13.07592868804932	15.29469680786133	14.17010593414307	13.75173282623291	11.9355354309082	12.85354518890381	14.0645923614502	14.72080135345459	14.06262111663818	15.28927612304688	12.85097217559814	13.31076431274414	13.05154991149902	14.13614845275879	13.21714878082275	14.37215518951416	13.91225147247314	14.35617923736572	13.94550704956055	13.93250370025635	13.57796573638916	11.74954128265381	15.34797477722168	12.84476757049561	13.70319223403931
900	1050	12.28510570526123	10.53540802001953	10.25867366790771	12.92792892456055	11.34805297851562	9.84193229675293	12.10550308227539	9.962563514709473	9.21092414855957	11.25935077667236	10.30991554260254	6.870190620422363	12.74241638183594	9.05300235748291	10.28229141235352	10.50777435302734	10.3538932800293	12.84957981109619	12.1238374710083	9.808538436889648	12.37860202789307	10.40444183349609	11.31886291503906	11.28750324249268	12.61628150939941	10.00971984863281	9.764468193054199	6.465560436248779	11.08955764770508	13.09506130218506	11.02844047546387	10.25210666656494	13.43825054168701	14.13925743103027	13.55440521240234	13.69260501861572	15.02311038970947	10.76107501983643	13.44342708587646	14.92129611968994	13.01024436950684	12.89072418212891	14.86431980133057	13.50839805603027	14.31329345703125	13.15589427947998	13.95492458343506	11.24383354187012	13.39099311828613	14.18685340881348	14.52669620513916	15.00034236907959	16.10922431945801	13.49671936035156	14.87372779846191	13.43750762939453	14.56645107269287	13.15438079833984	14.67444801330566	13.88925743103027	13.93563842773438	13.50504493713379	14.27928924560547	14.02318859100342	11.8209867477417	13.67331600189209	12.71005153656006	12.83818531036377	13.35778331756592	13.22360897064209	16.14800643920898	10.92231369018555	13.93957614898682	14.32345199584961	12.96594905853271	13.10274600982666	14.61512470245361	13.25588893890381	14.38075542449951	13.17572116851807	13.13737487792969	11.34609031677246	12.31534099578857	13.81676769256592	14.35854911804199	13.55006885528564	15.30181217193604	13.32011890411377	13.99022769927979	12.55567073822021	14.71440696716309	12.97158145904541	14.65167808532715	13.93840026855469	13.73627090454102	13.32497692108154	13.30334091186523	13.64078903198242	12.43735504150391	13.85569858551025	12.75211143493652	13.45902967453003
1050	1200	12.32890605926514	10.42889213562012	10.16597270965576	12.85771179199219	11.28509712219238	10.52833652496338	11.96151924133301	9.700172424316406	9.393316268920898	10.67692852020264	10.11698532104492	6.848729610443115	10.03837394714355	9.963050842285156	9.147521018981934	10.39386558532715	10.42879676818848	12.89618301391602	11.51619434356689	10.11182975769043	12.2089262008667	9.985618591308594	11.33623313903809	11.93012237548828	11.74794960021973	9.024982452392578	10.07309150695801	6.466610908508301	10.86176776885986	13.46384048461914	10.45826148986816	10.14914321899414	13.28608512878418	13.43699359893799	12.52109813690186	13.84521770477295	14.48809051513672	11.45410633087158	13.22231960296631	14.6644229888916	12.83260726928711	13.28453159332275	14.86255359649658	13.71672630310059	14.95842456817627	13.08770561218262	13.7778787612915	10.60800647735596	13.03286647796631	14.40905570983887	13.92469310760498	14.95937728881836	15.09985256195068	12.83578968048096	13.00558662414551	13.41279888153076	13.77462482452393	13.06927013397217	14.11234092712402	13.95871162414551	14.15604496002197	13.23065376281738	14.30114364624023	14.29744243621826	11.26787185668945	13.4096794128418	12.49319553375244	14.21468925476074	13.71654987335205	12.81925201416016	15.51105880737305	10.92856979370117	13.32916259765625	14.38631153106689	12.65118408203125	12.10110569000244	14.09070873260498	13.02204036712646	14.72022819519043	14.05495262145996	13.28447341918945	11.35458278656006	12.44761657714844	14.09749603271484	13.81240081787109	13.87350654602051	15.96226692199707	13.35448169708252	13.32493305206299	12.5709114074707	14.40380382537842	12.40315723419189	14.27726745605469	13.4659948348999	13.83118343353271	13.24612808227539	13.45002460479736	13.18871974945068	11.99449443817139	15.91042137145996	12.06490612030029	13.46904182434082
1200	1500	12.09770774841309	10.32251453399658	10.40889739990234	12.73380565643311	10.91218090057373	9.493165969848633	12.02414989471436	9.262382507324219	8.806303977966309	10.76092147827148	9.782345771789551	6.763058185577393	11.71934986114502	9.348621368408203	10.51825332641602	10.43582153320312	10.26286029815674	12.78158187866211	11.84922504425049	10.18450546264648	11.96403789520264	9.603499412536621	11.46741580963135	11.08916473388672	11.54737758636475	9.273843765258789	10.11458015441895	6.393015384674072	10.77339553833008	12.3292064666748	10.97666549682617	10.03342819213867	13.11831951141357	13.47525215148926	12.6588773727417	13.82913017272949	15.16297054290771	10.9975757598877	13.21091651916504	14.64945793151855	13.01164817810059	12.80669116973877	14.9151496887207	13.59426784515381	14.28798294067383	13.29717922210693	13.64326095581055	11.80523586273193	13.42821407318115	14.32712554931641	14.15341186523438	14.19385719299316	15.92524814605713	13.38248825073242	13.02380275726318	13.17379760742188	14.16230583190918	13.75473594665527	14.49031257629395	13.72691822052002	13.98246765136719	13.36306190490723	14.70411491394043	13.90440273284912	10.20642280578613	13.42669868469238	12.41676139831543	14.63203048706055	13.51520347595215	13.19335556030273	14.73730182647705	11.23347663879395	12.91532039642334	14.23394203186035	12.9990062713623	11.63957118988037	14.48236560821533	12.92219543457031	14.60510063171387	13.16948509216309	12.91772747039795	11.97482776641846	12.45044422149658	13.95977687835693	14.39309692382812	13.69834136962891	16.38910484313965	13.23761367797852	13.23750972747803	12.7073974609375	14.086181640625	14.00087070465088	14.22269439697266	13.67750930786133	13.90325927734375	13.39987468719482	13.3973913192749	13.21911907196045	11.87985515594482	14.44504928588867	12.27171230316162	13.33733177185059
1500	1800	11.56053733825684	10.28031158447266	10.12656688690186	13.06049251556396	10.95767021179199	9.364889144897461	10.9115629196167	8.724946975708008	8.55851936340332	11.19693565368652	10.70802688598633	6.826034545898438	12.59147357940674	9.102241516113281	9.772575378417969	10.29916763305664	10.30989360809326	12.84579277038574	10.81701850891113	9.855769157409668	11.86444187164307	10.20629215240479	11.62702751159668	10.33141040802002	11.60559844970703	8.498044967651367	9.978031158447266	6.275240898132324	10.7344388961792	12.02326488494873	11.52791309356689	9.993302345275879	13.03785037994385	13.66587352752686	13.07133483886719	13.59631729125977	15.21151447296143	11.5623836517334	13.13264751434326	14.83147811889648	12.77506828308105	12.08708953857422	14.47560501098633	12.98812294006348	13.91916942596436	13.34189510345459	13.33219337463379	11.29726982116699	12.7074670791626	14.48022174835205	14.86398792266846	14.45107841491699	15.21763896942139	13.59949111938477	13.09228038787842	13.44093894958496	14.21508312225342	12.87104415893555	14.49909019470215	13.87078380584717	14.01066780090332	13.15066242218018	13.70453071594238	13.63044261932373	10.5755500793457	14.89761257171631	12.45368385314941	13.7681131362915	12.35725212097168	13.30450916290283	15.269850730896	10.5703296661377	13.63615036010742	14.40092849731445	13.10374546051025	12.50718021392822	14.43268871307373	12.93995380401611	14.36357402801514	13.77274608612061	12.87651252746582	10.48894023895264	12.47213172912598	13.73419761657715	14.74762725830078	13.38698101043701	15.7966136932373	13.04288482666016	13.6131010055542	12.95595932006836	13.79278469085693	13.42518520355225	14.43973255157471	13.50867557525635	13.68965911865234	13.27456569671631	13.38250923156738	13.21617603302002	11.72193241119385	14.50030994415283	12.6432466506958	13.60542154312134
1800	2100	11.81955337524414	10.25398731231689	10.4909086227417	13.01635932922363	10.71460819244385	9.828629493713379	11.50826740264893	8.754008293151855	9.046212196350098	10.59179496765137	9.833595275878906	6.833595275878906	14.33042335510254	8.97654914855957	9.103309631347656	10.19506549835205	10.12436294555664	12.98051071166992	11.46025085449219	9.549098968505859	12.02989482879639	9.135807991027832	11.17695999145508	11.87104034423828	10.15700626373291	9.23271369934082	10.07059192657471	6.383703708648682	10.67470169067383	13.41337203979492	10.73769474029541	9.925800323486328	12.95270729064941	13.90338134765625	12.74643421173096	13.35816955566406	14.70433235168457	12.45684909820557	12.76737022399902	14.84146595001221	12.76964664459229	13.0527811050415	14.85635662078857	13.09200286865234	14.63767147064209	13.27010631561279	13.49856472015381	12.04918670654297	12.85669612884521	13.95413208007812	14.0352611541748	13.79674625396729	16.14893531799316	13.22152042388916	13.51523113250732	13.35984992980957	14.21260547637939	12.87258625030518	14.15167427062988	13.74153327941895	14.06717586517334	13.1543493270874	14.09976100921631	14.03261947631836	11.39998435974121	14.97637176513672	12.55704116821289	14.88105964660645	13.02886295318604	12.96412658691406	15.69824123382568	10.69283390045166	13.33465099334717	14.18659782409668	12.69231224060059	11.77248287200928	14.44440364837646	12.91552257537842	14.72403240203857	13.81872749328613	13.08140182495117	11.95262622833252	12.37842178344727	13.7008171081543	14.31211376190186	13.45832633972168	15.02925682067871	13.08708095550537	13.89517307281494	12.99312019348145	13.8531551361084	13.41925239562988	14.29855155944824	13.53570652008057	13.61655426025391	13.00176239013672	13.19996738433838	14.87818145751953	11.55660343170166	14.04104804992676	12.93787479400635	13.64311265945435
2100	2400	11.99512577056885	10.25800895690918	10.43655109405518	13.02079582214355	10.67061710357666	9.32203197479248	12.1271505355835	9.304753303527832	9.248407363891602	10.53012561798096	10.07468128204346	6.929566383361816	13.29584312438965	8.479764938354492	9.793001174926758	10.21096706390381	10.54112911224365	13.06500148773193	12.19172191619873	9.679118156433105	12.04757785797119	8.920051574707031	11.21140766143799	11.31968688964844	11.60935592651367	9.257023811340332	10.48076343536377	6.290138244628906	10.68219089508057	13.56075859069824	11.14359951019287	9.913653373718262	12.86077308654785	15.26844120025635	13.23302459716797	13.57113361358643	15.07629489898682	12.46459865570068	13.34225082397461	14.44309616088867	12.89637088775635	12.80620384216309	14.58481502532959	13.31878185272217	14.36086368560791	13.12272453308105	13.64048194885254	11.15871906280518	12.84177112579346	14.42685985565186	13.7703218460083	14.44696712493896	15.11353206634521	13.42292213439941	13.83048439025879	13.39440536499023	14.31455421447754	12.93124294281006	14.36038780212402	13.78970241546631	13.80222320556641	13.49904727935791	13.86494922637939	13.7368278503418	10.29817581176758	13.91726398468018	11.85025119781494	14.63550090789795	13.29763889312744	13.33431720733643	15.61562538146973	10.48318099975586	13.93704986572266	14.35517501831055	12.76100826263428	12.66566944122314	14.4599142074585	13.43586444854736	13.96402549743652	12.64140510559082	12.81743907928467	12.18977069854736	11.81147384643555	14.45622825622559	13.8685359954834	13.03890514373779	15.83214950561523	13.04842376708984	13.69623184204102	12.76877403259277	14.1656551361084	12.23107624053955	14.32369518280029	13.81778621673584	13.95459938049316	13.0284366607666	13.73086357116699	14.0028076171875	12.67401790618896	14.62248706817627	13.17936897277832	13.69168424606323
2400	2700	11.99724960327148	10.25048065185547	10.2880687713623	13.10612106323242	10.30105972290039	9.659093856811523	11.57777690887451	9.455938339233398	9.334968566894531	10.70598888397217	9.839510917663574	6.785191059112549	12.18396759033203	8.558602333068848	10.44108104705811	10.30560302734375	10.37788009643555	13.18424701690674	11.89626026153564	10.11433601379395	12.31555080413818	9.815607070922852	11.35070610046387	9.936366081237793	10.2625617980957	8.611569404602051	10.62286567687988	6.456553936004639	10.59832859039307	13.54646492004395	11.38892269134521	9.842342376708984	12.84555912017822	14.40530204772949	13.36749935150146	14.05359554290771	15.21834087371826	11.14947032928467	13.37507343292236	14.40340900421143	13.36888599395752	12.16892242431641	14.73434925079346	13.09883975982666	15.00760841369629	12.7417459487915	13.41022205352783	11.02267074584961	12.30985641479492	14.19055080413818	13.52505397796631	14.3429594039917	16.34319686889648	13.18832015991211	13.50128841400146	13.64903926849365	13.99334812164307	13.72479438781738	14.35298633575439	13.9218864440918	13.91596603393555	13.52243232727051	13.57773685455322	12.8790454864502	10.45983409881592	15.73191547393799	12.80503749847412	14.07837677001953	12.0863037109375	13.32961940765381	14.86054515838623	11.34241962432861	13.76004314422607	14.52706623077393	13.11621952056885	12.97470664978027	14.45978832244873	13.04937553405762	14.71129512786865	13.2932071685791	12.79844093322754	10.93056201934814	12.65798950195312	14.2799243927002	14.13708114624023	13.68347835540771	16.50839614868164	13.2505931854248	13.66097450256348	13.19546699523926	14.21172904968262	13.29309177398682	14.09084415435791	13.76875877380371	13.90754985809326	13.03015995025635	13.40917873382568	13.15940189361572	11.86962413787842	13.65430450439453	12.1179666519165	13.81290912628174
2700	3000	11.72007942199707	10.17342090606689	10.21578311920166	13.46511077880859	10.9754638671875	9.472186088562012	11.48570919036865	8.85490608215332	9.260288238525391	10.86038112640381	10.02889537811279	6.781752109527588	10.1552906036377	8.296110153198242	10.26793766021729	10.1644344329834	10.80186176300049	13.19804763793945	11.51892757415771	9.444210052490234	11.60115242004395	9.388288497924805	11.28957748413086	11.46138954162598	10.61644840240479	8.792424201965332	10.5001802444458	6.233268260955811	10.66640472412109	13.3588695526123	11.28519535064697	9.889994621276855	12.83762264251709	14.38436985015869	12.26250553131104	13.75237846374512	15.46943283081055	10.8531379699707	12.76780223846436	14.15947246551514	12.63798046112061	13.23519611358643	14.52391910552979	13.02442073822021	14.53058052062988	13.35771656036377	13.05264282226562	11.38204956054688	13.77097988128662	13.87794971466064	14.0278902053833	14.20025444030762	15.78671455383301	13.80057621002197	13.75775718688965	13.31575489044189	14.19828414916992	13.35070610046387	14.54232120513916	13.86354827880859	14.29461193084717	13.48031806945801	13.92836380004883	14.00317001342773	10.89708518981934	14.28892803192139	12.96314430236816	15.0274076461792	12.78416347503662	13.52320957183838	15.42030811309814	9.909217834472656	13.75129413604736	14.55867958068848	13.27767658233643	11.41152572631836	14.89200782775879	13.18888282775879	15.22068691253662	13.2096061706543	12.5518684387207	12.02567863464355	12.74575519561768	14.15729713439941	14.74805641174316	13.36786365509033	15.37765598297119	13.34589672088623	13.44311904907227	13.23776626586914	14.10027980804443	13.13106346130371	14.00118255615234	13.94064331054688	13.99159717559814	13.1455774307251	13.50651168823242	13.05452156066895	11.952561378479	16.08806991577148	12.28176498413086	14.03724241256714
3000	3300	11.67850017547607	10.18136978149414	10.32272434234619	13.41099548339844	10.98647880554199	8.590988159179688	11.39459991455078	7.985157489776611	9.180789947509766	11.96752738952637	9.794442176818848	6.6793532371521	10.68626308441162	8.852429389953613	12.24579620361328	10.18315601348877	10.91547298431396	13.62246513366699	11.49414253234863	9.591009140014648	12.12292098999023	8.573577880859375	10.85039329528809	11.01861095428467	9.375687599182129	9.159848213195801	12.60272312164307	6.204530715942383	10.72390174865723	13.93722152709961	11.36887836456299	9.860576629638672	12.8716344833374	14.70203685760498	12.57755661010742	13.32747268676758	15.16540336608887	10.93416976928711	13.30581951141357	14.41357612609863	12.66939353942871	12.49878597259521	14.7669849395752	13.49524021148682	14.6761646270752	12.96116161346436	13.45965957641602	11.56042098999023	13.14218235015869	13.7181978225708	13.16875267028809	14.24833965301514	15.91679954528809	13.57360458374023	13.49886798858643	13.17333602905273	14.51583290100098	12.22738075256348	14.75857448577881	13.8718729019165	14.26874542236328	13.29905700683594	14.43927574157715	14.04084014892578	10.75880527496338	13.50073051452637	12.78900623321533	14.78760528564453	12.77710151672363	13.59138202667236	15.38954448699951	9.556094169616699	13.42870044708252	14.41642379760742	13.19591045379639	12.00391578674316	14.62118530273438	12.42802047729492	13.94349193572998	13.5587797164917	12.93992614746094	12.41551876068115	12.29469680786133	14.21547985076904	13.43909168243408	13.6145076751709	16.75482940673828	13.44798564910889	14.32078647613525	13.42208576202393	14.17452239990234	13.28524875640869	14.43027114868164	13.70149421691895	14.01327991485596	13.57273864746094	13.49829483032227	13.28311920166016	10.85484790802002	15.20805549621582	12.37455463409424	14.27299404144287
3300	3600	11.29872608184814	10.06301498413086	10.61398601531982	13.61518001556396	10.7542839050293	9.371129035949707	10.45915985107422	7.745806694030762	9.160273551940918	10.74589157104492	10.72235298156738	6.838936805725098	12.42366313934326	8.733914375305176	10.86805248260498	10.06505584716797	10.91629028320312	13.80550765991211	11.6832914352417	9.114998817443848	11.29319477081299	9.172755241394043	11.63935279846191	11.22730922698975	13.24669361114502	7.738693237304688	9.613807678222656	6.369076728820801	10.69734477996826	14.63040256500244	11.80405330657959	9.920247077941895	12.74961185455322	14.83537769317627	12.48320388793945	13.67659568786621	16.41634368896484	11.47644233703613	13.97853851318359	14.78388500213623	13.3552417755127	13.29482269287109	14.50374794006348	13.32431697845459	13.98419094085693	12.99502468109131	13.31762981414795	11.39987373352051	13.39769077301025	13.57606792449951	14.08316802978516	14.10409450531006	15.84704780578613	13.50123596191406	13.46881103515625	13.74487018585205	14.09573078155518	13.98051261901855	14.33878040313721	13.81766510009766	13.85154724121094	13.39382266998291	14.50534820556641	13.63842678070068	9.940075874328613	11.68617916107178	12.56165504455566	14.05246257781982	13.76761817932129	13.1860818862915	15.06897258758545	11.50469779968262	13.47578811645508	14.02163124084473	13.32812786102295	11.74820995330811	14.53492641448975	12.61701774597168	14.77219772338867	13.69304943084717	12.91079139709473	11.52474308013916	13.01746940612793	14.65584087371826	14.60274410247803	13.94694519042969	17.19616889953613	13.47045421600342	14.19429969787598	13.16073417663574	14.76985836029053	13.90850830078125	14.29509830474854	13.83230400085449	14.16658401489258	12.99950790405273	13.29743003845215	14.8715763092041	12.30091094970703	14.43800735473633	13.21235370635986	14.49418544769287
3600	3900	11.58062648773193	10.09161376953125	11.12428855895996	13.58805465698242	11.36686134338379	9.227601051330566	11.4915771484375	9.076824188232422	8.895923614501953	10.99546051025391	10.13803291320801	6.577323913574219	13.39156627655029	8.770101547241211	9.18211555480957	10.13515186309814	10.86560535430908	13.65137767791748	11.35168361663818	9.731723785400391	10.72283363342285	9.460376739501953	11.41199684143066	13.73244667053223	12.19216156005859	8.759900093078613	10.82858467102051	6.287766933441162	10.71749782562256	13.44701385498047	11.63525390625	9.934330940246582	12.82954597473145	13.53232955932617	12.84562587738037	14.56389141082764	15.55792045593262	10.60335063934326	13.08001518249512	14.53652954101562	13.03958034515381	13.62428665161133	14.73847389221191	13.02124691009521	15.4674129486084	12.59603214263916	13.2686185836792	11.57989501953125	13.34481239318848	15.04738426208496	13.37385940551758	13.82626438140869	16.83256721496582	13.97030162811279	13.64139652252197	13.31538009643555	14.48246669769287	12.2144603729248	14.34293746948242	13.70351314544678	14.25910472869873	13.6491584777832	14.31392765045166	13.87567329406738	9.34447193145752	13.04409122467041	11.83783626556396	13.91102600097656	13.49875164031982	13.55398273468018	15.12410449981689	10.28100967407227	13.34679794311523	14.50150394439697	13.48751640319824	12.61130237579346	14.39492893218994	13.28819561004639	14.89116096496582	14.14050960540771	12.84133148193359	11.50418758392334	12.61651229858398	14.43523788452148	14.86659336090088	13.14292335510254	17.98683929443359	13.68272972106934	14.12129688262939	13.52468872070312	13.80435085296631	14.06199073791504	14.53808212280273	13.87651824951172	13.98198699951172	13.25519943237305	13.63816261291504	13.40649318695068	12.80946159362793	16.95639610290527	13.07062149047852	14.32734489440918
3900	4200	11.76353931427002	10.19874382019043	11.65023517608643	13.60099697113037	10.85460186004639	8.66658878326416	11.51251029968262	7.660207271575928	9.435239791870117	10.68274784088135	12.20451927185059	6.911540508270264	10.0049352645874	9.714975357055664	10.90662479400635	10.11847972869873	10.51096439361572	13.72394180297852	11.53216457366943	10.34632682800293	11.88738250732422	7.634790897369385	11.51453876495361	10.14711761474609	12.48610019683838	8.343098640441895	12.21680927276611	6.399857044219971	10.72069263458252	14.84972381591797	12.23518657684326	9.94832706451416	12.71676921844482	13.93620872497559	12.85487937927246	14.12725162506104	15.35700798034668	9.637572288513184	13.49841213226318	14.09275436401367	12.97627925872803	11.77273654937744	14.44632053375244	13.75880146026611	14.24203491210938	12.75020313262939	12.96741771697998	11.14621734619141	13.15853214263916	14.18879127502441	14.22049808502197	13.46470260620117	15.90971851348877	13.66858768463135	13.63159942626953	13.57248020172119	14.78464031219482	13.82567882537842	14.99158668518066	13.9787483215332	14.54228591918945	13.03554248809814	13.91160583496094	15.02784824371338	10.90176105499268	16.55318450927734	12.59918689727783	16.80893135070801	12.18614101409912	13.25899314880371	14.88417530059814	11.61107730865479	13.59026718139648	13.90143203735352	12.54587650299072	12.99495315551758	14.48232078552246	13.54363822937012	15.39702224731445	13.66764068603516	12.80701732635498	11.45680046081543	12.28511714935303	14.76653671264648	13.30484008789062	14.00534820556641	15.3820161819458	14.06540393829346	13.65758037567139	13.18404006958008	14.3403377532959	13.08549976348877	14.31290912628174	13.80753517150879	13.7490119934082	13.51143074035645	13.61401557922363	13.32974433898926	12.66404628753662	14.81024169921875	13.51363849639893	14.38434362411499
4200	4500	11.29511451721191	10.22114562988281	11.34927654266357	13.41819381713867	11.22514820098877	10.59849834442139	9.804657936096191	8.662444114685059	8.520814895629883	12.08316612243652	8.671533584594727	6.936063289642334	12.45710754394531	8.832830429077148	9.223804473876953	10.17354393005371	11.46093654632568	13.82759952545166	12.11534404754639	8.456969261169434	10.8295431137085	8.478572845458984	10.91714191436768	9.757096290588379	12.21394634246826	8.790558815002441	12.0539665222168	6.355056285858154	10.68153381347656	14.63068771362305	10.88911533355713	10.04763221740723	12.79325294494629	14.62803649902344	12.84670162200928	14.69825267791748	17.03629112243652	12.17719459533691	13.33214855194092	14.71768093109131	13.1514368057251	13.06901550292969	14.90245246887207	14.21571063995361	14.19176959991455	13.42303943634033	13.38094711303711	12.35561275482178	14.23122406005859	14.19480991363525	14.9574556350708	14.95487308502197	17.73327827453613	13.83288860321045	13.83144569396973	13.68973731994629	14.94513702392578	12.45835399627686	14.28450012207031	13.73158740997314	13.79263019561768	12.9980354309082	14.58068370819092	13.86393547058105	10.75068473815918	12.08598041534424	12.82114887237549	13.5099515914917	11.84176921844482	12.56387424468994	16.49519538879395	11.3101921081543	13.42738342285156	14.2221212387085	13.68160343170166	12.90859699249268	14.63755512237549	13.06781578063965	15.5388069152832	13.15178298950195	12.62593078613281	11.64389419555664	12.55706882476807	14.45823860168457	13.29681015014648	12.6787633895874	16.93515777587891	13.32726192474365	13.05722236633301	12.97555351257324	14.95141887664795	13.76877880096436	14.63484954833984	13.77960300445557	13.68956661224365	13.35243701934814	13.77279472351074	15.21838760375977	11.52987289428711	14.58617496490479	12.64654922485352	14.31345415115356
4500	4800	11.33764553070068	9.99362850189209	11.47800350189209	13.53284454345703	11.65361595153809	8.906042098999023	9.486209869384766	9.245017051696777	9.151766777038574	10.21843814849854	9.913303375244141	7.047710418701172	10.91522693634033	8.691476821899414	10.90083885192871	10.2408390045166	10.03855037689209	14.00284385681152	11.93460464477539	8.817540168762207	12.41543292999268	10.00586700439453	11.41743755340576	11.35145282745361	13.29805564880371	7.974847793579102	11.35667705535889	6.572377681732178	10.8776216506958	15.49222850799561	12.90334129333496	9.965946197509766	12.75931644439697	13.81261348724365	12.65991592407227	13.63399314880371	15.19935894012451	8.709403038024902	13.84277057647705	15.19485282897949	13.54953956604004	12.30838298797607	14.91503524780273	13.01919364929199	15.27799701690674	12.92668628692627	13.7533073425293	12.42042350769043	13.85082340240479	13.53685474395752	15.14649200439453	15.19748783111572	16.31835746765137	13.05791759490967	14.06876754760742	13.75026512145996	14.15800952911377	12.25696754455566	15.04443645477295	13.94385528564453	14.03779602050781	13.63971996307373	14.09853935241699	13.43767166137695	12.02413845062256	15.13118457794189	13.27822113037109	14.01413345336914	13.05251407623291	13.46866512298584	14.67024898529053	12.96232891082764	13.47613048553467	14.54935455322266	13.35550785064697	11.51957416534424	14.91814041137695	13.89189624786377	15.58406448364258	13.94760227203369	12.81972503662109	10.71897125244141	12.90329170227051	14.38370323181152	13.9267520904541	14.11568260192871	17.67329788208008	13.00314998626709	13.33723163604736	12.72529602050781	14.44734573364258	13.42800807952881	14.45718193054199	13.83862590789795	13.82324504852295	13.39454936981201	13.67952060699463	11.55069351196289	12.02439117431641	14.28018856048584	12.71971130371094	14.48920869827271
