frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	17.61482048034668	15.86793994903564	17.29879760742188	21.13787078857422	16.45010757446289	15.02005958557129	17.98520278930664	16.22895050048828	14.04980182647705	16.35440635681152	14.06843757629395	13.08652305603027	19.12297058105469	15.21213817596436	15.18248462677002	16.06336212158203	15.77555656433105	21.08655166625977	17.02563095092773	15.84808444976807	17.65310668945312	16.54734039306641	16.52277565002441	15.83594131469727	20.36276626586914	13.93599605560303	18.88679695129395	11.43960094451904	13.79555988311768	21.49072647094727	14.88020038604736	17.35388374328613	17.96885871887207	20.68033027648926	17.73776245117188	20.328369140625	21.53904914855957	14.88368034362793	18.85714340209961	22.45562553405762	19.71953201293945	16.9394416809082	22.63495445251465	19.71228790283203	20.6797046661377	19.67931175231934	21.22927093505859	14.08271884918213	18.27331161499023	21.14388275146484	21.1361141204834	20.76745986938477	22.34456443786621	20.42531394958496	18.42173957824707	20.29465866088867	19.33575057983398	19.26591491699219	21.15110969543457	18.59017372131348	21.28589820861816	20.17090797424316	21.91496658325195	20.34776496887207	18.85665130615234	20.06608963012695	19.08236312866211	20.63355827331543	17.57691383361816	20.69456100463867	21.79643440246582	14.74590015411377	18.75144577026367	23.04524612426758	19.80274391174316	17.54969787597656	22.27404594421387	18.60176086425781	20.98061561584473	18.36855697631836	20.302001953125	16.20081901550293	17.04955291748047	21.14898872375488	22.28573417663574	20.35595512390137	22.04415702819824	20.59848785400391	18.52476119995117	19.7015438079834	19.84719848632812	18.66374778747559	19.99901580810547	18.66695022583008	20.54117584228516	20.2831974029541	20.97083854675293	18.71644592285156	16.51330947875977	20.25807952880859	18.49297332763672	22.39133834838867
900	1050	17.38239860534668	15.47969722747803	16.38831329345703	20.36799621582031	16.09317779541016	13.97610950469971	17.61369514465332	16.15806770324707	13.30195331573486	15.30563163757324	14.66732692718506	12.56728172302246	18.41374969482422	12.97877311706543	15.16273880004883	15.49860668182373	15.23839092254639	20.33800506591797	16.39119148254395	15.66977977752686	18.0716438293457	15.28529930114746	14.69076824188232	15.45560836791992	18.38209915161133	12.91542625427246	16.77270698547363	10.82137680053711	13.5141019821167	20.27921295166016	14.84279918670654	16.92883491516113	17.55312538146973	19.54986953735352	17.15668296813965	20.04394149780273	20.92777061462402	15.93138885498047	18.84835052490234	21.66399383544922	19.53429412841797	16.36147308349609	22.62870788574219	18.73864364624023	19.81288146972656	17.85362243652344	20.90890121459961	15.59864330291748	17.90351295471191	20.94586372375488	20.39355087280273	19.72255516052246	20.84152412414551	19.75409698486328	18.61027336120605	19.48907279968262	18.99220848083496	18.75187492370605	20.05353927612305	18.31745147705078	20.77678108215332	20.04221534729004	20.88636589050293	19.89980506896973	17.16394233703613	21.18936729431152	18.54801559448242	19.87653923034668	17.09895133972168	19.78958892822266	19.95174217224121	14.73310470581055	17.72501754760742	22.07868194580078	18.76058006286621	15.98721694946289	21.63776397705078	17.82819175720215	20.25790023803711	19.32226753234863	20.41752815246582	16.57620048522949	17.36783599853516	20.66987609863281	20.51419830322266	20.88509178161621	22.14192390441895	19.40361785888672	17.85555839538574	19.26186752319336	19.4125804901123	16.59111595153809	20.10052871704102	18.35899353027344	20.06806182861328	19.80496788024902	20.60663032531738	18.85777854919434	16.68576240539551	19.47480010986328	17.59896469116211	21.62312126159668
1050	1200	17.06399917602539	15.13766860961914	15.96257972717285	19.47713661193848	14.86857509613037	13.98045635223389	17.52038383483887	15.30798244476318	13.51917839050293	15.13886070251465	15.13641834259033	12.34295272827148	18.63216400146484	13.6327018737793	15.89083194732666	15.06389808654785	16.59677505493164	19.92371559143066	16.62041473388672	15.39967441558838	17.52741050720215	15.15612602233887	15.15912437438965	14.54645442962646	19.45509719848633	13.32821559906006	18.74569511413574	10.84184455871582	13.34632587432861	20.73398399353027	14.4256067276001	16.59783554077148	17.09720611572266	19.48196411132812	17.69532203674316	19.34262847900391	19.65036582946777	15.57087898254395	17.75138664245605	21.12104415893555	18.51605606079102	15.61022281646729	22.13864707946777	18.0131778717041	19.95673179626465	18.18705558776855	20.3656063079834	14.37781143188477	17.53762817382812	19.54509544372559	20.9657154083252	19.08713150024414	20.83937644958496	19.02829360961914	18.21616554260254	19.61338043212891	18.25918006896973	19.13920402526855	20.00432777404785	17.88398551940918	20.85412788391113	19.61575508117676	21.05626106262207	21.05634307861328	16.37921142578125	20.99913597106934	18.27326393127441	18.95668601989746	17.06874656677246	19.3551197052002	19.99888229370117	16.60319900512695	17.17544746398926	22.00706100463867	19.05972099304199	16.58615875244141	21.3531379699707	17.76795768737793	19.62925720214844	17.8801097869873	19.18243980407715	15.68500137329102	15.6790828704834	18.98191452026367	20.18017387390137	19.87625503540039	22.6474781036377	19.34376525878906	17.40553283691406	18.54714584350586	18.66742897033691	17.58242034912109	19.64734649658203	17.57256317138672	19.84171867370605	19.24293327331543	19.76838111877441	18.45112228393555	14.83885097503662	19.95501327514648	18.05070877075195	20.86603927612305
1200	1500	16.22982978820801	14.54055118560791	15.53275108337402	19.43838500976562	15.49556159973145	13.96297359466553	16.00946998596191	13.9837532043457	12.8853931427002	14.76663398742676	14.15272521972656	12.55481243133545	15.92322540283203	13.38855838775635	14.7393627166748	14.59842491149902	15.57356548309326	19.564453125	15.30488777160645	14.36634254455566	16.50413131713867	14.30661773681641	15.54157638549805	14.32405757904053	15.95291042327881	12.29923248291016	17.29132652282715	10.38245964050293	13.2308406829834	20.51065254211426	14.14329624176025	16.35376739501953	16.67027282714844	17.9435920715332	16.11093330383301	19.0555419921875	20.15851020812988	14.64661407470703	18.30874252319336	20.96890449523926	18.75344848632812	16.16158103942871	21.37550735473633	18.42761421203613	18.81740379333496	18.00821876525879	19.55207824707031	14.28337287902832	17.30377960205078	20.07319641113281	19.2098331451416	18.67281532287598	20.80620002746582	18.93033790588379	17.29044723510742	19.16740417480469	18.14992713928223	17.23170852661133	19.7724494934082	17.67631149291992	20.2381591796875	19.33691024780273	20.16221809387207	20.61616516113281	16.53515815734863	18.99518013000488	17.1114387512207	19.53359222412109	16.48709869384766	19.0632495880127	19.93093299865723	14.24832916259766	16.96868896484375	20.55292129516602	17.88369369506836	15.98459720611572	20.99504661560059	16.82849311828613	18.88597679138184	17.41872787475586	18.73003196716309	14.2049388885498	16.39068222045898	19.54289627075195	19.35717582702637	19.90002822875977	22.37623596191406	19.0134334564209	16.25397872924805	18.50234603881836	17.98364639282227	16.58331680297852	19.3804817199707	17.61332702636719	19.09394264221191	18.54024887084961	19.38716125488281	16.54249954223633	14.63574409484863	19.45660018920898	16.79353713989258	20.6400785446167
1500	1800	15.14326858520508	14.12259101867676	15.39367198944092	19.16644096374512	14.66745185852051	12.45193958282471	15.29272937774658	12.97311210632324	12.20143699645996	14.50076198577881	12.87287998199463	11.86897277832031	15.75770282745361	12.46736240386963	15.67989921569824	14.18782997131348	15.0980339050293	19.15608215332031	14.74922370910645	12.9613208770752	16.13195419311523	13.95142269134521	14.96671485900879	14.41109466552734	17.41108131408691	11.61215209960938	16.34255981445312	10.26359272003174	13.08810043334961	19.18190765380859	13.88403415679932	15.90065860748291	16.17854309082031	17.92366218566895	16.47225570678711	17.92265319824219	19.45605087280273	14.45288372039795	17.05512619018555	20.21484184265137	17.85101318359375	14.40357112884521	21.86755752563477	17.59311294555664	18.64953231811523	17.33414840698242	18.89875411987305	13.37326145172119	16.70869445800781	18.83753204345703	19.55952453613281	18.7121639251709	20.86598014831543	18.97819328308105	16.71845245361328	18.45779228210449	18.10392379760742	17.63300132751465	18.74325561523438	17.31438255310059	19.97551918029785	18.3150577545166	20.0023250579834	19.19540405273438	16.494873046875	18.89952659606934	17.75413513183594	18.06346321105957	16.39729118347168	18.4360523223877	18.58349227905273	14.54454898834229	17.27893829345703	21.02799987792969	17.51181983947754	15.98384094238281	20.37765693664551	17.2161808013916	18.92502021789551	16.40829467773438	18.28510093688965	14.76805973052979	15.89644241333008	18.75332450866699	20.05305099487305	18.82964324951172	21.71078491210938	18.36258888244629	16.87834739685059	18.34268379211426	17.30536270141602	16.98317909240723	18.88220977783203	16.71538734436035	19.17880439758301	18.46615791320801	18.78190803527832	17.42822647094727	14.78664207458496	19.16449928283691	16.49729919433594	20.32119464874268
1800	2100	14.86855411529541	13.88782405853271	14.98445796966553	18.9106559753418	14.18426895141602	12.84452724456787	14.35687828063965	12.71857929229736	12.57862377166748	14.66373062133789	13.01880645751953	11.45062446594238	16.65633964538574	12.50225925445557	15.91459846496582	13.87815189361572	14.72319507598877	19.10106086730957	14.50778198242188	13.10636138916016	15.32595157623291	12.77210330963135	14.61758327484131	12.82246589660645	15.28941440582275	11.60528373718262	17.37969589233398	10.02162456512451	13.08213043212891	19.12285804748535	14.65010738372803	15.843337059021	15.86370944976807	18.80930137634277	15.82225322723389	18.36540412902832	19.44913673400879	14.58362007141113	17.67956733703613	20.17606925964355	18.17751121520996	14.99816703796387	21.50564575195312	17.99935150146484	18.61434173583984	17.32781028747559	18.97665596008301	12.86761569976807	16.3392448425293	18.72000122070312	18.38300514221191	18.22549247741699	20.67406272888184	18.38844108581543	17.04722785949707	18.47667503356934	17.44467544555664	18.02235221862793	19.17893600463867	17.35169410705566	19.80487251281738	18.19388580322266	19.60604095458984	19.75115203857422	17.10869789123535	18.64609718322754	16.86569595336914	18.18242454528809	15.60999393463135	18.27823448181152	19.07588768005371	13.83505535125732	16.89791488647461	20.51909446716309	16.99171447753906	15.22357940673828	20.84916877746582	17.17256355285645	18.87195014953613	16.08168792724609	17.93630218505859	13.48495769500732	15.0486946105957	18.94078063964844	20.03187561035156	18.81205749511719	21.87039375305176	18.75977897644043	17.3583869934082	18.56044769287109	17.67502403259277	15.5063419342041	18.72904014587402	16.80735206604004	18.9753246307373	18.18291282653809	18.91558074951172	16.29146003723145	14.50868225097656	20.33814430236816	16.23414421081543	20.13044166564941
2100	2400	14.74747371673584	13.63374328613281	15.00455474853516	18.86708450317383	14.6165246963501	11.80354881286621	14.62917613983154	11.85635566711426	12.37569046020508	14.33514976501465	14.42141819000244	11.13982200622559	13.40200233459473	11.50420379638672	14.21807670593262	13.67909908294678	14.59260654449463	19.17370223999023	14.56703758239746	12.62508869171143	14.91469669342041	12.88664150238037	14.75873851776123	12.87841892242432	14.45145511627197	11.97097873687744	18.03622627258301	9.970973968505859	13.08125114440918	18.63993072509766	14.6943359375	15.86211490631104	15.70512771606445	18.84450912475586	15.82240104675293	18.07653427124023	19.4053955078125	13.15525245666504	17.71406745910645	20.45191764831543	18.07497787475586	14.88690280914307	21.66950035095215	17.6950511932373	19.0768928527832	16.96951675415039	18.81048011779785	14.51070117950439	16.54831314086914	18.76580619812012	18.46992111206055	18.77610397338867	21.7505054473877	18.96587753295898	16.83877944946289	18.21170806884766	17.61395454406738	17.06737518310547	18.99544525146484	16.86857414245605	19.83035278320312	18.09612464904785	19.55064010620117	17.4401741027832	15.0428466796875	20.02905082702637	17.48605155944824	18.07915878295898	17.00224113464355	17.83612442016602	19.4509105682373	13.32285118103027	16.65637397766113	20.40514183044434	16.82615661621094	15.08661460876465	20.57423400878906	17.09592437744141	18.55240440368652	16.5861701965332	18.15095138549805	13.94749069213867	15.91398525238037	18.6576976776123	19.72452735900879	18.5286750793457	22.35549736022949	18.5755672454834	15.7783727645874	18.18611145019531	17.69847679138184	16.22699165344238	18.93006134033203	16.67122650146484	19.05542373657227	18.36879539489746	18.81425476074219	15.56287002563477	14.47150707244873	19.43070602416992	16.61731719970703	20.1919412612915
2400	2700	14.71662425994873	13.51833820343018	14.98233127593994	19.38200759887695	14.50444507598877	12.27133464813232	13.86201572418213	11.23104095458984	12.74903392791748	14.3750057220459	13.04387187957764	11.19274806976318	17.19485473632812	11.58981323242188	14.70416259765625	13.67164993286133	15.2108850479126	19.31539344787598	14.90817642211914	13.15844058990479	14.37664794921875	12.8270845413208	14.6552619934082	14.66592884063721	16.60929489135742	12.2077169418335	17.83514976501465	9.89548397064209	13.20238399505615	19.30045509338379	13.95876789093018	15.95198440551758	15.61136531829834	18.47956085205078	16.72500801086426	18.6906566619873	19.40721702575684	13.46461868286133	16.763671875	20.33093070983887	18.01073265075684	15.30631542205811	21.10804557800293	17.72054481506348	18.90849113464355	17.34514999389648	18.78715515136719	13.32009792327881	16.65264511108398	19.09622573852539	19.61723899841309	18.55231094360352	21.90786743164062	18.35209083557129	17.20281791687012	18.78462409973145	17.95515823364258	17.76313400268555	19.0263843536377	17.13028526306152	20.10222434997559	18.60205841064453	19.9306468963623	19.35575866699219	14.20941352844238	18.53653526306152	17.42588424682617	17.4979076385498	15.69341850280762	18.39302825927734	19.79391670227051	11.42661285400391	16.30246353149414	20.80941581726074	17.40884399414062	16.08352851867676	20.93551826477051	17.07567405700684	19.52739715576172	16.13410949707031	17.94656372070312	14.52014636993408	15.2787504196167	18.86229515075684	19.93967437744141	18.47027587890625	21.85357666015625	18.78960990905762	16.0965633392334	18.72728729248047	17.98037338256836	16.17674446105957	18.86474990844727	17.10222625732422	19.10111808776855	18.62346839904785	19.1456470489502	17.27581214904785	14.33084774017334	18.97224998474121	16.55124855041504	20.53064155578613
2700	3000	14.88191699981689	13.51075458526611	15.11507225036621	19.10163307189941	14.81525421142578	11.92240142822266	14.21551036834717	12.35129737854004	12.16243267059326	14.15576457977295	12.73155784606934	11.18532657623291	16.71592903137207	11.8213529586792	13.92582035064697	13.53778648376465	14.93564891815186	19.73347473144531	15.53320503234863	12.76769161224365	14.7718448638916	13.09928512573242	14.1287899017334	13.40406703948975	14.32362270355225	12.41915512084961	15.94770812988281	9.810234069824219	13.21765804290771	17.59711647033691	14.46499824523926	16.10911750793457	15.43676280975342	19.59340476989746	16.92220878601074	18.15336036682129	20.28375816345215	13.05198097229004	17.84502410888672	20.48390769958496	17.83368682861328	16.02020263671875	21.33926963806152	17.4410572052002	18.82392501831055	16.8388500213623	19.22440719604492	13.6451940536499	16.77367210388184	19.22809410095215	18.88971138000488	18.07056045532227	21.86909294128418	18.22364044189453	17.49808502197266	18.30050468444824	17.69344329833984	18.14827537536621	19.27235221862793	17.35909080505371	20.31926727294922	18.4649600982666	20.36052894592285	17.90947341918945	15.852614402771	20.61056709289551	16.8234920501709	19.06752395629883	15.51519966125488	18.75244522094727	20.26319885253906	14.81093597412109	17.13629913330078	21.03606986999512	17.37508583068848	15.67708873748779	20.52852249145508	16.67044258117676	19.09624671936035	16.94826889038086	18.11248207092285	12.95703029632568	16.1984920501709	19.89561653137207	18.1409797668457	18.28580665588379	21.4477596282959	19.04353904724121	16.57062339782715	18.35261154174805	17.72023773193359	15.67381381988525	18.49882316589355	16.48332023620605	19.58738708496094	18.11748123168945	19.26635932922363	17.30437469482422	14.13257694244385	18.27311897277832	16.217529296875	20.64092063903809
3000	3300	14.8316535949707	13.50228214263916	15.66214847564697	19.50716018676758	14.58406257629395	11.86862754821777	14.49232482910156	13.25099754333496	12.44321155548096	13.9802131652832	14.15046787261963	10.92583751678467	16.06905174255371	12.4918966293335	15.12152194976807	13.57950878143311	15.21755504608154	20.08180999755859	14.62697887420654	13.41670894622803	14.71479511260986	12.52587223052979	15.10798072814941	13.91204929351807	16.13201332092285	13.22335433959961	16.70661544799805	9.841177940368652	13.33428287506104	18.76012802124023	14.9286584854126	16.20820808410645	15.38911247253418	18.6144962310791	16.41686820983887	17.8463249206543	19.66339492797852	13.45833778381348	17.69960975646973	20.44395637512207	17.9865550994873	15.62460899353027	21.18086433410645	17.73140144348145	18.7359790802002	16.66584968566895	18.89178085327148	13.94327545166016	16.88853073120117	18.80546569824219	19.50706672668457	19.15746116638184	21.16729927062988	18.87443351745605	17.86029624938965	18.62233543395996	17.80768013000488	16.69361114501953	19.07121086120605	16.49038124084473	20.03793716430664	18.63442230224609	20.15893745422363	18.4069709777832	16.13442420959473	18.71964263916016	16.99796867370605	18.7462329864502	15.71331405639648	18.77358055114746	19.82378959655762	14.96443653106689	16.67461967468262	20.65215682983398	17.04990386962891	15.48361301422119	20.90108680725098	16.78307914733887	20.01802635192871	17.17811012268066	18.0775032043457	14.00088882446289	15.89834594726562	19.19152450561523	19.44000053405762	18.45444679260254	22.11314964294434	18.70754051208496	16.92473411560059	18.84048652648926	17.8808708190918	15.89760971069336	19.13626670837402	16.67044258117676	19.37459373474121	18.45750045776367	19.2717342376709	16.05630493164062	13.69733047485352	19.3840503692627	16.68939781188965	21.11231517791748
3300	3600	14.47247314453125	13.50646018981934	14.96879005432129	19.69770050048828	14.37644672393799	11.54950332641602	14.12450981140137	9.729354858398438	12.00906848907471	14.32721900939941	14.95091533660889	11.20323753356934	13.63057231903076	12.49165630340576	17.26407814025879	13.52951717376709	14.51108169555664	19.78373336791992	15.39151859283447	11.7371301651001	14.50210285186768	13.58216571807861	14.14999294281006	13.60948085784912	15.14833736419678	12.57186317443848	15.90544605255127	9.905303955078125	13.35070514678955	17.86532020568848	13.66494083404541	16.12990570068359	15.39783000946045	19.43216514587402	14.80083656311035	18.70756149291992	19.7100830078125	12.65383911132812	17.03418159484863	20.60421562194824	17.57880401611328	16.31633186340332	21.74650955200195	17.22312164306641	19.79561042785645	16.32525825500488	19.0644416809082	14.0356616973877	16.65790748596191	18.54081916809082	18.6165771484375	18.72678184509277	22.21562194824219	19.26425361633301	16.92317199707031	18.65103149414062	17.67076683044434	16.5840892791748	19.03815841674805	17.20766448974609	20.03122329711914	18.41210746765137	19.67240905761719	18.04136085510254	15.00021934509277	19.86285209655762	17.09670639038086	17.83593559265137	15.55175399780273	18.79035758972168	19.85484504699707	12.76218414306641	17.48446464538574	20.76154518127441	17.57705116271973	15.58187198638916	20.47452545166016	16.75513458251953	20.32401657104492	16.12170219421387	18.40407943725586	13.66806983947754	16.52242279052734	18.97352600097656	19.21960258483887	18.044189453125	22.05376434326172	18.71250343322754	16.8631477355957	18.55826568603516	18.20706367492676	15.57591915130615	19.03220558166504	17.03524208068848	19.43049049377441	17.96523284912109	19.65773963928223	16.5872745513916	15.40398788452148	20.51742935180664	16.48575210571289	21.00533771514893
3600	3900	15.06447124481201	13.37704372406006	15.53723049163818	19.76580810546875	14.59928226470947	12.1074047088623	14.17577934265137	11.2326192855835	12.96694946289062	13.04645729064941	11.94601249694824	11.22848415374756	15.77980041503906	12.12743473052979	15.10575008392334	13.4252347946167	15.17278289794922	19.64627456665039	14.90942573547363	13.40405654907227	15.17549800872803	11.65954875946045	15.49464321136475	13.42509746551514	15.5330982208252	11.61738109588623	19.60627555847168	9.764712333679199	13.42184734344482	20.25714683532715	14.44207096099854	16.38932418823242	15.35447692871094	19.31062507629395	16.50531578063965	18.74388885498047	20.39772033691406	13.7637357711792	17.49318313598633	19.81904602050781	18.22428894042969	16.09152412414551	22.00832366943359	17.57436943054199	20.76260566711426	16.59221076965332	19.05756568908691	13.628981590271	16.1413745880127	18.74329566955566	20.56194114685059	18.14067459106445	21.45917701721191	18.97626495361328	16.84297180175781	18.51194953918457	18.37066841125488	16.40836906433105	19.01326560974121	16.89165306091309	20.60623359680176	18.06123352050781	20.35310173034668	21.19551277160645	16.54656791687012	20.13016128540039	16.68111801147461	17.27606201171875	15.34500408172607	17.92685127258301	20.96519470214844	13.51917743682861	17.01717948913574	20.78273963928223	17.33089256286621	15.12115001678467	21.32361030578613	16.73879432678223	20.12089157104492	16.09940338134766	18.69801712036133	14.35249328613281	15.90765953063965	18.55016326904297	19.04737091064453	18.90203285217285	21.33420562744141	19.24235916137695	17.01503562927246	19.03341102600098	18.20172691345215	15.69015407562256	18.87945556640625	17.42209434509277	19.11515235900879	18.49374198913574	19.83993530273438	17.46518707275391	14.75412654876709	21.21724510192871	16.12011528015137	20.88302612304688
3900	4200	14.95313549041748	13.39168262481689	15.52043914794922	19.89661407470703	14.39169216156006	11.20308113098145	14.21954822540283	10.95145416259766	12.47856330871582	13.58676910400391	13.60665702819824	11.44063854217529	16.48876190185547	13.0645227432251	14.23729038238525	13.45239162445068	14.90559577941895	19.32436370849609	16.02240562438965	13.17770099639893	15.14316940307617	13.28062534332275	13.98861122131348	11.92471122741699	14.81016254425049	11.44394302368164	14.5128116607666	9.91426944732666	13.59291458129883	20.28799438476562	15.10530757904053	16.43485641479492	15.22210216522217	19.45426368713379	16.14386558532715	18.75596237182617	20.48232269287109	13.28206348419189	17.28571319580078	20.18064308166504	17.58982276916504	16.80765342712402	21.632568359375	18.26225471496582	19.30798721313477	16.78385734558105	19.6239013671875	14.94801235198975	16.98142051696777	19.5101261138916	19.17140579223633	18.72291946411133	20.08647918701172	19.0213565826416	17.22753715515137	18.95905876159668	17.96829414367676	17.63854026794434	19.09734344482422	17.22055625915527	20.33385848999023	18.88146591186523	20.46277046203613	20.15338325500488	14.77732372283936	18.45334243774414	17.23211860656738	19.11173439025879	15.93840217590332	19.77720260620117	20.04814147949219	12.72889137268066	17.4437198638916	20.86349105834961	17.92304801940918	15.8727445602417	21.68530464172363	18.21935081481934	20.64841079711914	16.76869773864746	17.94376754760742	13.05932903289795	17.51882743835449	17.89533424377441	20.61133575439453	18.50919532775879	21.90447998046875	19.20138549804688	17.94252395629883	18.9178466796875	18.50323104858398	16.75499725341797	19.08958435058594	17.38939094543457	19.57218742370605	18.30423736572266	19.02503776550293	16.71011352539062	14.19250774383545	19.79434967041016	16.93950462341309	20.76165390014648
4200	4500	14.59773540496826	13.29439353942871	15.4309253692627	19.8351879119873	14.24115180969238	12.45413970947266	13.79607772827148	12.7602710723877	11.90980339050293	14.04803657531738	13.02377796173096	11.45445823669434	14.9521656036377	12.00837707519531	17.0878791809082	13.4614953994751	15.7113676071167	20.1845874786377	15.17440700531006	13.25675106048584	13.94427013397217	11.40191268920898	15.63739585876465	13.20769691467285	15.7264575958252	13.78727149963379	14.35005187988281	9.862690925598145	13.53341960906982	18.5721263885498	13.59118556976318	16.49551773071289	15.23676872253418	18.53449058532715	16.1143741607666	19.06766128540039	20.36206245422363	12.71200370788574	17.26678276062012	20.62383842468262	18.49292755126953	16.55420303344727	21.91116523742676	17.61903190612793	19.49898910522461	17.3250904083252	19.16783142089844	13.47349834442139	16.64544296264648	18.63889694213867	18.18357086181641	19.63374519348145	20.80306053161621	19.17598724365234	17.34743881225586	18.17740631103516	18.40683364868164	18.23558044433594	19.70850944519043	16.90042495727539	20.87808418273926	18.89543914794922	20.11716651916504	20.09196662902832	15.68812084197998	19.76334762573242	17.42368125915527	17.8524169921875	16.68728637695312	18.85788726806641	19.83220291137695	12.65767192840576	17.46067810058594	21.57449722290039	17.25741958618164	15.90958499908447	21.29730415344238	17.10550880432129	19.83802795410156	16.80947685241699	18.13019752502441	15.63036727905273	16.51727104187012	19.85420417785645	18.77043533325195	19.57900428771973	21.44624710083008	18.16137504577637	16.7546443939209	18.55147552490234	18.86227416992188	16.36479759216309	19.0938835144043	17.01071739196777	19.18327713012695	18.77886199951172	18.87801170349121	17.42696380615234	14.41947460174561	19.95525169372559	16.09131240844727	21.23202896118164
4500	4800	15.38813591003418	13.47929859161377	15.44960498809814	19.94152641296387	14.69203472137451	11.61386871337891	15.16748046875	11.9596996307373	12.58903789520264	13.79817295074463	13.61751079559326	10.93980503082275	20.02130126953125	10.75781631469727	19.37089920043945	13.47572422027588	14.6399097442627	20.10037994384766	15.15246868133545	13.18642807006836	16.90596199035645	13.21085453033447	13.59254837036133	14.40876197814941	14.8913631439209	11.63806533813477	16.64090728759766	9.815604209899902	13.48072338104248	21.15614318847656	14.36520862579346	16.58588218688965	15.08203887939453	18.95316696166992	17.9382152557373	19.1793041229248	20.67779159545898	13.317138671875	17.42623329162598	21.07584571838379	18.96068954467773	16.69914627075195	22.35334587097168	17.13258934020996	19.15054893493652	17.37016487121582	19.06071853637695	13.12570762634277	18.4840259552002	18.5406608581543	18.2695369720459	19.15781402587891	20.28301048278809	18.83103942871094	17.50322914123535	19.58403015136719	17.90256309509277	17.30401229858398	18.86223983764648	17.9981746673584	20.67947006225586	18.70043754577637	20.20182228088379	19.50454521179199	16.4683895111084	19.57500839233398	17.05374145507812	20.40676689147949	14.25651264190674	18.78721618652344	20.77081489562988	14.85931777954102	17.46224403381348	21.46878623962402	17.13961601257324	15.55003261566162	21.07816886901855	16.92684745788574	20.16275787353516	16.50253677368164	18.52136993408203	13.96560192108154	16.64593696594238	18.8597240447998	20.33416938781738	19.7236499786377	25.53963279724121	18.63118362426758	17.99115943908691	18.25432777404785	17.94947052001953	16.11855888366699	18.92028045654297	16.7913932800293	20.02732276916504	18.68375968933105	19.57207679748535	18.65162467956543	14.44198226928711	20.33932113647461	17.80655479431152	21.29471683502197
