frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	19.08721160888672	18.71906089782715	16.43073272705078	21.96161270141602	17.66686820983887	18.46035003662109	19.26809883117676	18.1109561920166	14.28356075286865	17.45932769775391	17.59625434875488	15.84750556945801	20.5683765411377	15.74137115478516	19.36503791809082	18.9113597869873	18.05282402038574	23.10001373291016	17.80830764770508	16.65132331848145	19.9900016784668	17.65390586853027	17.66269302368164	18.28800201416016	19.73752975463867	14.14698600769043	20.03300094604492	13.48409938812256	16.25069808959961	21.41361618041992	16.15666961669922	20.92865562438965	17.21099090576172	22.19843673706055	21.86409759521484	22.19377326965332	23.79489707946777	20.9056282043457	22.1435604095459	26.80813407897949	21.83441734313965	19.98348808288574	24.27881622314453	21.96035385131836	23.8537483215332	23.14301872253418	21.8457145690918	18.7558765411377	22.35969161987305	23.89822006225586	26.99740982055664	23.72705459594727	22.91272926330566	22.34372138977051	21.23052787780762	21.67736053466797	23.17410469055176	20.04265403747559	25.44281387329102	23.15752220153809	22.80316543579102	20.77965545654297	23.86396408081055	24.00578308105469	17.93774223327637	21.75121879577637	21.31630706787109	22.94655227661133	21.95351409912109	23.68694686889648	23.80716323852539	19.07305526733398	22.84327697753906	24.7553596496582	22.04738998413086	19.42015075683594	25.74737739562988	22.48687362670898	23.43655204772949	22.50176620483398	21.49995231628418	18.63772010803223	20.80982971191406	24.06264305114746	23.76421928405762	23.8686580657959	24.7902660369873	22.03974342346191	22.43093872070312	21.62654113769531	23.90840339660645	21.59646034240723	24.71054077148438	23.01059532165527	24.4678840637207	22.02240180969238	22.83391380310059	25.06986618041992	20.43752479553223	23.93912315368652	21.75641822814941	23.62362957000732
900	1050	17.70901679992676	17.90910720825195	15.46425724029541	20.95474624633789	16.92678260803223	16.39604949951172	17.75807189941406	15.54723072052002	13.93944358825684	17.40718650817871	19.09169769287109	14.81023216247559	17.87261962890625	15.951735496521	15.3662805557251	18.29339599609375	16.6143684387207	21.7668342590332	17.50000953674316	16.08586502075195	18.16622161865234	14.7819766998291	17.28273582458496	16.34207344055176	18.10091400146484	15.36912250518799	15.96138572692871	13.26955986022949	15.85637664794922	20.99242210388184	15.46429538726807	20.20098304748535	16.84532165527344	21.36101341247559	19.89786720275879	21.81678199768066	22.89113616943359	20.06553840637207	21.06400871276855	26.04445838928223	20.57058906555176	19.39217948913574	24.03642654418945	21.07827758789062	20.98079299926758	21.48970603942871	21.44306945800781	18.56817245483398	20.33767890930176	23.26224899291992	23.82111167907715	23.57919883728027	24.19322776794434	21.37216377258301	20.53919219970703	21.33112716674805	22.41813278198242	18.18647003173828	24.02637100219727	22.27483367919922	21.79793930053711	20.17888641357422	22.30505561828613	21.58475685119629	16.96319580078125	20.79681968688965	21.20024299621582	20.65386199951172	20.68119430541992	22.5275936126709	24.14580345153809	17.27190399169922	21.91196823120117	23.31279373168945	21.54406547546387	18.6219539642334	24.25896835327148	22.18522071838379	22.01531219482422	21.74819564819336	20.19025802612305	19.60057067871094	20.3284912109375	23.84676742553711	23.97211837768555	23.24245452880859	23.47351264953613	21.45991897583008	21.6802864074707	21.24936676025391	22.27311325073242	20.47415351867676	24.4295539855957	22.25476455688477	23.00357818603516	20.7530517578125	22.02342414855957	22.20716667175293	19.8851261138916	23.92760467529297	20.18901062011719	22.37003803253174
1050	1200	17.3745231628418	17.41348457336426	15.88037300109863	20.51867866516113	16.23208999633789	16.84958839416504	17.82642936706543	15.56527614593506	13.16364479064941	16.52653694152832	16.74358558654785	14.25432014465332	15.91251087188721	14.01480579376221	17.56655311584473	17.62708282470703	16.50271224975586	21.35446548461914	15.66405868530273	15.37972354888916	17.77900505065918	13.96009063720703	17.8355598449707	18.47406387329102	18.04717636108398	14.46227741241455	19.1221866607666	12.78786563873291	15.46525955200195	18.66195869445801	15.05426979064941	19.41921806335449	16.50374794006348	21.35254859924316	20.23214340209961	21.42916297912598	21.40553092956543	21.24669456481934	19.42724800109863	24.48022270202637	20.2161922454834	18.78068351745605	23.03094482421875	20.17471122741699	21.1322078704834	21.14986801147461	20.2296142578125	16.35933303833008	19.23104095458984	23.01409721374512	23.84307289123535	22.15727233886719	21.12661743164062	20.46190452575684	20.75141525268555	20.32216644287109	22.03933143615723	18.99276733398438	23.5231876373291	21.45124435424805	21.24741172790527	19.02010726928711	21.56540489196777	19.97326278686523	18.39516067504883	19.47307777404785	19.09384727478027	21.60678672790527	19.11335563659668	21.50272369384766	23.04755783081055	15.29350090026855	21.21266174316406	22.5678825378418	20.33977508544922	19.06627464294434	23.1386661529541	20.76078224182129	20.37663078308105	21.28098297119141	20.16100120544434	18.32078552246094	19.12151908874512	21.90610122680664	23.47883415222168	23.15508842468262	23.40278244018555	20.61015701293945	20.34373092651367	20.62062072753906	22.0776195526123	19.74539375305176	23.34607887268066	21.45183753967285	22.04077911376953	18.91496467590332	21.53938293457031	21.62741088867188	18.18673896789551	22.69075012207031	20.93544960021973	21.97383975982666
1200	1500	16.53721618652344	16.67660713195801	14.6332893371582	19.71565628051758	15.83729362487793	15.69292259216309	15.38252544403076	14.16334629058838	13.1315393447876	16.88935089111328	17.05316543579102	13.91275405883789	19.1413688659668	13.7756872177124	17.88182830810547	17.02396774291992	16.31939315795898	20.39192390441895	15.51388740539551	15.39874935150146	17.70836067199707	14.17005443572998	16.96399879455566	16.2391471862793	20.42588806152344	12.83084011077881	14.6224308013916	12.68136692047119	15.12586116790771	19.57066917419434	15.14972496032715	18.63797760009766	15.99706840515137	21.22442817687988	18.1520824432373	21.08684921264648	20.55041694641113	17.54249572753906	19.67032051086426	24.27177810668945	19.04947090148926	18.55936241149902	22.17929077148438	20.56890487670898	21.00979995727539	19.36711502075195	19.99212455749512	15.76993083953857	19.01927185058594	21.67535972595215	21.38844871520996	21.35929679870605	21.82966041564941	20.3188304901123	19.53659248352051	19.71945953369141	20.93536376953125	17.91983604431152	22.38088035583496	20.68633651733398	20.41272926330566	18.96203994750977	21.20881271362305	20.19588661193848	15.93669986724854	20.23644638061523	18.49500465393066	20.52197074890137	18.69339370727539	20.82749366760254	22.42595672607422	16.23474311828613	20.15841674804688	21.75533676147461	20.1633243560791	18.81021118164062	22.54129028320312	20.50319671630859	21.22347259521484	20.67493629455566	19.41782569885254	17.49984550476074	17.8181095123291	21.56291961669922	20.85132026672363	21.11962699890137	22.86938095092773	20.16128540039062	19.53799057006836	19.6241283416748	20.51421356201172	19.13020133972168	22.07893943786621	20.8603687286377	21.00371932983398	19.48951148986816	20.87214469909668	21.11522674560547	17.54992485046387	21.05481338500977	19.30656623840332	20.99899673461914
1500	1800	15.80945587158203	16.08424377441406	14.59722805023193	19.18157768249512	14.29826068878174	14.9851655960083	16.10435676574707	13.18421936035156	12.88766384124756	16.07868003845215	16.64427757263184	13.78856563568115	17.84405326843262	12.98324584960938	19.86015892028809	16.34527015686035	15.33718681335449	19.93257141113281	15.08033752441406	15.11269092559814	15.90402317047119	12.14922714233398	17.25145149230957	16.52058792114258	14.3396692276001	12.92187023162842	16.29370307922363	12.3790454864502	14.77073860168457	18.96579170227051	14.75711059570312	18.04610252380371	15.6327486038208	19.07402610778809	17.60906410217285	20.20758056640625	20.4283561706543	16.87331008911133	18.74246978759766	23.48636817932129	17.65895462036133	17.53953742980957	21.44035720825195	19.4460563659668	19.99196434020996	19.48831939697266	19.06315612792969	16.05548286437988	18.51138687133789	20.7712230682373	20.65202522277832	19.73054122924805	20.45849800109863	19.76171875	18.41213798522949	18.7053394317627	19.70417404174805	19.42552375793457	21.25591087341309	20.03396415710449	19.41241455078125	18.30021667480469	20.43534088134766	19.52315711975098	14.85544776916504	17.30407905578613	17.984130859375	18.79804611206055	18.95585441589355	20.99488639831543	20.82686805725098	14.65023422241211	19.78351974487305	20.73065948486328	19.4177131652832	17.5972843170166	22.11113357543945	19.42034912109375	19.83479499816895	19.24064826965332	18.87479400634766	17.14762115478516	19.24297142028809	20.65712738037109	20.43161201477051	20.83168411254883	22.46564865112305	19.44616508483887	17.96512603759766	19.07925796508789	20.17021369934082	17.73850440979004	21.8826732635498	19.82471466064453	20.93442726135254	18.68245124816895	19.72187614440918	20.18452453613281	17.42255783081055	20.74550628662109	19.1014289855957	20.5283727645874
1800	2100	15.38719081878662	15.55384349822998	15.34378051757812	19.15421867370605	15.17799758911133	14.13152980804443	15.30057430267334	12.05697631835938	12.99045085906982	14.65316295623779	16.51123428344727	13.11013031005859	13.61882591247559	12.43274211883545	17.09020233154297	16.03240203857422	15.19048309326172	19.61893653869629	14.78078365325928	13.55548095703125	15.9539623260498	13.62626647949219	16.5736255645752	15.13330078125	15.195969581604	12.79905319213867	14.34909248352051	12.20470142364502	14.57764148712158	19.86217880249023	15.30134296417236	17.598876953125	15.2439022064209	20.27957725524902	17.93788146972656	19.74629974365234	20.67292022705078	17.42926597595215	18.33888816833496	23.02409553527832	18.65690803527832	16.79303550720215	21.08211898803711	18.24362754821777	19.35585403442383	18.69807243347168	17.76137924194336	15.19075775146484	17.67751884460449	20.64393424987793	19.84574699401855	19.72079086303711	21.10074424743652	19.24745750427246	17.89338684082031	18.32271194458008	19.97273063659668	16.66094589233398	21.74997711181641	19.62951850891113	19.00287055969238	17.69655418395996	20.1697940826416	20.51789855957031	14.39045524597168	18.52548408508301	18.05963897705078	18.91942024230957	16.61212921142578	20.12651062011719	21.41626930236816	15.51088809967041	19.30080986022949	20.58039665222168	18.68900680541992	18.04108428955078	21.54853248596191	19.06722831726074	19.5553150177002	18.92256164550781	18.48640823364258	17.30624008178711	17.94156646728516	20.96773719787598	20.22254753112793	18.94021797180176	21.83023262023926	19.38172912597656	18.41546630859375	18.68291473388672	19.6546630859375	17.93374633789062	21.16580581665039	19.30484771728516	20.45313835144043	18.17569160461426	19.31002807617188	20.6502685546875	16.59053039550781	19.26321411132812	18.6064395904541	20.30797958374023
2100	2400	15.13509368896484	15.26083755493164	14.85380458831787	19.42341232299805	15.18832397460938	13.1775951385498	15.5890588760376	13.51326847076416	12.57944011688232	16.46102142333984	15.73368835449219	13.21802997589111	14.93160057067871	13.36785793304443	16.89297103881836	15.63215065002441	14.8309268951416	19.62568092346191	14.97910404205322	12.85565853118896	15.86850166320801	10.97608280181885	16.56759643554688	13.47109222412109	15.71139717102051	12.15840721130371	18.08992385864258	11.95655536651611	14.38946723937988	20.00708389282227	15.27268505096436	17.48502731323242	14.97487449645996	19.02324676513672	18.25417327880859	18.99747276306152	20.14035415649414	15.93058681488037	18.59238815307617	22.10294151306152	16.5981502532959	17.77390670776367	20.48117256164551	18.51165390014648	20.42966461181641	18.69241142272949	17.93362998962402	15.47424507141113	17.53168106079102	20.66510200500488	20.87516021728516	19.97402000427246	21.45871162414551	18.79761123657227	18.74146842956543	18.62946128845215	19.66403961181641	16.38492202758789	21.1963939666748	19.24131393432617	18.92275428771973	17.29805946350098	19.34772872924805	20.00643920898438	13.93220520019531	17.24100875854492	16.68831253051758	19.08375930786133	17.80638122558594	20.10700988769531	20.38912391662598	17.16781234741211	19.37193489074707	20.28339385986328	18.52033424377441	16.4688606262207	21.18033981323242	18.72882080078125	20.29179000854492	18.55917549133301	18.4227180480957	16.96578598022461	18.47905731201172	20.69930076599121	20.47871589660645	20.22880363464355	20.11466979980469	18.90178108215332	18.27229309082031	18.52736282348633	19.38186645507812	16.7122917175293	21.15510559082031	18.87646865844727	20.3199634552002	17.9596061706543	19.61454963684082	20.07219696044922	16.58364868164062	21.23352241516113	18.47276496887207	20.56571483612061
2400	2700	14.86674499511719	15.15565490722656	14.88788795471191	19.13075256347656	15.08688449859619	13.52121353149414	15.11129570007324	11.3505687713623	12.867431640625	16.13642692565918	16.16963386535645	13.15523624420166	14.62121486663818	13.2599458694458	15.70291519165039	15.45708274841309	15.48229789733887	19.59270286560059	14.93384742736816	11.90568923950195	15.1767463684082	11.00596141815186	15.36944007873535	15.01572608947754	13.78437519073486	11.77440738677979	15.97636604309082	12.0456657409668	14.37555980682373	18.77519416809082	14.99795246124268	17.3414192199707	14.86159992218018	18.85490036010742	18.97102737426758	19.00251960754395	21.79953193664551	16.41674041748047	17.95056343078613	22.39060401916504	17.76193046569824	16.58074760437012	20.31616020202637	18.60838508605957	19.24201774597168	17.94161796569824	17.71113014221191	15.15936851501465	17.24887847900391	20.46294975280762	20.49487495422363	20.87434196472168	20.53302383422852	18.26778793334961	18.71709060668945	18.27249145507812	18.96122550964355	17.57459259033203	21.04423332214355	19.50295257568359	18.53946495056152	17.65225982666016	19.17978668212891	18.78296852111816	14.35771560668945	18.76080131530762	17.44206619262695	19.69775581359863	17.56735992431641	19.59564399719238	19.44770050048828	15.45305061340332	18.5438117980957	19.71819877624512	18.45168876647949	19.4330940246582	21.18127059936523	18.75329971313477	20.02342987060547	18.67331695556641	17.83773994445801	15.9926176071167	17.6215763092041	20.22247314453125	19.9852123260498	20.23074913024902	21.23995018005371	18.59268760681152	18.08935737609863	18.59087944030762	19.23250961303711	17.02040863037109	21.1629524230957	18.72861289978027	19.64551734924316	18.06442642211914	18.79308700561523	21.02609062194824	15.44821834564209	20.10150527954102	18.57324600219727	20.34313488006592
2700	3000	15.14212322235107	15.04991912841797	14.59967803955078	19.34957695007324	14.97666072845459	13.44425487518311	15.65861797332764	12.51334953308105	12.61149787902832	15.97934341430664	16.56846618652344	12.95962715148926	15.39238834381104	12.87397861480713	17.09728622436523	15.44699001312256	15.58173942565918	19.84540367126465	15.02689266204834	13.03357601165771	15.67466259002686	11.91738986968994	16.33942794799805	14.6647424697876	14.00287246704102	12.91755199432373	15.35216522216797	11.4801549911499	14.37759780883789	17.70742416381836	14.36355781555176	17.30996704101562	14.76564979553223	18.32256317138672	17.90911102294922	18.83380126953125	20.58960151672363	17.0578556060791	17.49182319641113	21.92592239379883	17.64502143859863	17.07101058959961	20.63645362854004	18.24629783630371	19.27472686767578	18.11341857910156	17.73753356933594	15.49323177337646	17.73848152160645	19.61954879760742	19.41840934753418	19.0931396484375	20.26958847045898	18.83139610290527	17.67182159423828	18.34326553344727	18.66729736328125	16.51435661315918	20.81265068054199	18.8448371887207	18.61953544616699	16.74405479431152	19.12115287780762	20.26812934875488	14.81233978271484	16.75397872924805	16.8521900177002	20.94896697998047	17.0269832611084	20.44261932373047	21.19559669494629	16.45394515991211	18.8974494934082	19.86592102050781	18.48576164245605	18.00552368164062	21.68505859375	18.3154354095459	20.30487632751465	18.8870792388916	17.73593330383301	17.31469345092773	17.6168098449707	19.530029296875	20.49982833862305	19.12218475341797	22.5545539855957	19.10804748535156	18.70409202575684	18.32426452636719	19.12654495239258	17.16085052490234	21.50781059265137	18.71834182739258	19.75173759460449	18.21421813964844	19.18630790710449	20.85050392150879	15.59995460510254	19.11603927612305	17.40275192260742	20.68482685089111
3000	3300	15.18450260162354	14.96500110626221	14.86523818969727	19.21038436889648	14.78891754150391	14.48832893371582	15.53674507141113	12.37963390350342	12.66774368286133	14.65333366394043	15.17296600341797	13.20376110076904	15.15459251403809	11.82767009735107	17.87877464294434	15.24686622619629	15.25955963134766	20.10530471801758	15.03633213043213	12.47766399383545	15.46426773071289	11.29909515380859	16.22577285766602	14.31369018554688	13.61326789855957	11.77098274230957	15.12981510162354	12.04775238037109	14.27875995635986	19.25603103637695	15.76243495941162	17.33878898620605	14.61445426940918	19.55902481079102	16.38609886169434	18.87381172180176	20.16626358032227	14.87734985351562	18.0039005279541	22.03268432617188	18.53378486633301	16.8183536529541	20.2696590423584	18.87800216674805	18.98296165466309	18.32477760314941	17.61274147033691	14.78368282318115	17.95391845703125	20.55292510986328	19.23205947875977	18.53072357177734	20.37619590759277	19.21867370605469	18.90118217468262	18.70859909057617	19.41163063049316	15.55154800415039	21.05890083312988	18.88889503479004	18.80028915405273	17.66406440734863	19.9241828918457	18.05759239196777	12.96905708312988	19.2227954864502	16.90693664550781	17.17226982116699	17.37593841552734	19.82743263244629	20.72170066833496	14.20525074005127	19.11346817016602	20.24620056152344	18.10479545593262	17.20179748535156	21.88700103759766	18.60480117797852	20.25390434265137	18.15130043029785	17.31846809387207	14.97610378265381	18.3030948638916	19.59267616271973	21.0880298614502	19.78285026550293	22.15886116027832	19.0683708190918	18.45462417602539	18.51701545715332	19.07020568847656	16.36444664001465	20.8494987487793	18.81876564025879	20.03305053710938	17.76279258728027	19.05642318725586	19.69386100769043	16.15379333496094	18.65507316589355	18.45646286010742	20.70306396484375
3300	3600	14.99230575561523	14.83002471923828	14.84810256958008	19.43660545349121	15.05196380615234	13.93205642700195	13.9528636932373	11.25752544403076	12.97356224060059	14.65534687042236	14.38016605377197	12.90339374542236	16.18632125854492	12.96395683288574	16.9555835723877	15.28403663635254	14.98729610443115	20.10259246826172	14.88826847076416	13.7193775177002	14.82896327972412	11.24211978912354	16.86988830566406	14.68210506439209	17.42257881164551	12.42680358886719	16.74853706359863	11.99655818939209	14.34333992004395	19.60086822509766	14.83903121948242	17.32962608337402	14.68314456939697	17.97247886657715	17.93194770812988	19.0838680267334	20.0438232421875	15.99922561645508	18.16727066040039	21.60098457336426	17.24314117431641	16.57152938842773	20.41129684448242	17.89137268066406	20.95609664916992	17.82625389099121	18.09915542602539	14.03077602386475	17.88308143615723	19.80179214477539	20.6085262298584	19.55089378356934	21.73528480529785	18.31393051147461	18.6139087677002	18.49979400634766	18.95473480224609	18.20600700378418	20.88550567626953	18.98413467407227	18.62297439575195	17.65408134460449	19.51912498474121	20.10403442382812	16.07191467285156	20.15438652038574	16.15897369384766	19.43952369689941	17.3509464263916	20.22204208374023	21.14332008361816	13.74633979797363	19.87202453613281	20.19235038757324	18.8584156036377	17.86924171447754	21.05196380615234	18.42398262023926	20.08052444458008	18.45329284667969	17.55232810974121	18.59507369995117	16.87174224853516	21.15646743774414	20.67131042480469	19.70576477050781	23.1450309753418	19.11777877807617	18.78504180908203	18.14970588684082	19.69401359558105	17.51122093200684	21.10426902770996	18.87836074829102	19.72954368591309	17.78780937194824	19.15279579162598	20.23484802246094	15.08855247497559	19.68332099914551	18.17966079711914	20.82853031158447
3600	3900	15.8587007522583	14.7866792678833	14.44826984405518	19.43545341491699	14.9195671081543	13.80739116668701	16.26040840148926	11.49321460723877	12.69411373138428	15.88851833343506	14.84221935272217	12.86992454528809	15.43989181518555	11.77222061157227	21.9031925201416	15.36016654968262	15.31336498260498	19.84283447265625	14.25826358795166	14.74997138977051	15.73990726470947	11.9800271987915	16.36523628234863	15.7528018951416	14.90848922729492	12.09787940979004	14.91908359527588	12.09633541107178	14.21037292480469	20.73345756530762	14.8841552734375	17.34701919555664	14.51606941223145	18.43963241577148	18.54864501953125	18.62966346740723	21.03284454345703	14.30677127838135	17.67796325683594	21.63823127746582	16.82789993286133	17.79311370849609	20.61460494995117	17.65321350097656	19.63481140136719	18.27363967895508	17.18700218200684	13.92647647857666	17.58000564575195	19.1678581237793	21.4877758026123	19.3703498840332	22.34441375732422	18.62520217895508	18.07354736328125	17.97472953796387	18.46848678588867	16.81172561645508	20.42648506164551	18.87732124328613	18.99401092529297	16.69371223449707	19.8536262512207	18.66089057922363	13.30348491668701	17.33529663085938	17.19870567321777	17.7608470916748	18.18658828735352	20.00624465942383	21.05055046081543	14.65430545806885	19.82859230041504	21.05011367797852	18.72647285461426	17.97238349914551	21.59122085571289	18.68315124511719	20.00888442993164	18.71908760070801	17.97170448303223	17.12177276611328	18.14694023132324	19.46088600158691	21.14074325561523	19.39222526550293	22.27368927001953	18.79168510437012	18.36916160583496	18.41657829284668	19.02871894836426	17.9060115814209	20.72139358520508	19.22280883789062	20.08769989013672	17.85917282104492	19.33396148681641	19.08424377441406	16.03693008422852	17.80173110961914	17.47035598754883	20.66962242126465
3900	4200	15.39453315734863	14.70884323120117	13.89617347717285	19.79832077026367	15.15991592407227	13.49806880950928	14.82042598724365	13.29519367218018	13.54979228973389	14.55005550384521	15.1664867401123	13.23353576660156	16.71427726745605	12.98870944976807	14.12955093383789	15.30840396881104	15.48499774932861	20.19051551818848	14.54923534393311	13.81776714324951	16.21776962280273	11.11595058441162	16.36907577514648	15.59000015258789	11.83881950378418	12.48689079284668	17.43043899536133	11.83661556243896	14.13695049285889	19.71427536010742	16.5662841796875	17.45553207397461	14.50635528564453	19.37376976013184	16.68492889404297	18.74683380126953	19.88193130493164	16.2575569152832	17.76248168945312	21.54046630859375	16.22524452209473	16.77043914794922	20.92767906188965	17.60945510864258	19.71865272521973	18.47843551635742	17.61796188354492	17.59811210632324	18.12091255187988	19.58797836303711	20.30189323425293	19.93403244018555	21.61898422241211	18.22011947631836	18.67008781433105	17.83592796325684	19.36173439025879	17.05234336853027	20.63367080688477	19.09220314025879	17.91274452209473	16.50677871704102	19.39013481140137	19.39883613586426	15.83073329925537	18.94736862182617	16.13137054443359	19.27160453796387	16.78583335876465	19.34655952453613	21.09758186340332	14.64870357513428	20.06205558776855	20.37455940246582	17.86558151245117	17.23664474487305	21.60212707519531	19.81657600402832	20.75392150878906	17.55971145629883	17.53649139404297	16.13627052307129	17.4217357635498	20.06461143493652	20.92069435119629	21.51209259033203	21.08890533447266	18.82087898254395	18.66403007507324	18.58218574523926	18.90599822998047	16.74862861633301	21.23162269592285	18.76978302001953	19.85699081420898	18.27901840209961	18.08213424682617	19.99778938293457	15.34305095672607	20.08176803588867	19.35519409179688	21.17148876190186
4200	4500	15.96652412414551	14.76394271850586	14.23011589050293	19.29417991638184	15.19036102294922	14.54234027862549	14.94309520721436	10.16252422332764	12.10568618774414	14.79087257385254	17.16713523864746	12.96967315673828	15.91508769989014	10.1732177734375	16.45079231262207	15.32229900360107	14.94812965393066	20.71921539306641	15.53019046783447	13.60251617431641	16.5166187286377	12.15650367736816	16.04135704040527	13.98487281799316	16.10791206359863	12.34137535095215	14.78904438018799	11.74672508239746	14.10979175567627	20.38059616088867	16.11496543884277	17.33547782897949	14.39751243591309	16.65569877624512	16.83882331848145	18.83808898925781	20.79682731628418	14.19290161132812	18.73623275756836	21.96856117248535	16.51876068115234	16.1951732635498	20.6944751739502	17.95952415466309	19.74902725219727	18.13841247558594	17.22791290283203	15.22116470336914	17.52199363708496	19.09072113037109	20.81102180480957	19.84932708740234	20.7321605682373	19.37320518493652	18.01941871643066	18.27493095397949	19.23464965820312	16.61201095581055	20.36885261535645	18.8720588684082	18.9187126159668	17.13811302185059	19.60789489746094	21.03544616699219	13.09518814086914	18.4373607635498	17.13107490539551	20.43220710754395	17.11123847961426	19.74423217773438	20.98225784301758	16.13204383850098	20.74892616271973	19.74888229370117	18.58465385437012	17.79928207397461	21.68878746032715	18.30479049682617	20.60118103027344	18.83194160461426	16.93256187438965	16.91434288024902	17.3820972442627	19.65307998657227	19.94466590881348	20.04785346984863	23.25777435302734	18.97089385986328	20.14882469177246	18.8718376159668	19.07674789428711	18.42719650268555	21.01959037780762	19.51138114929199	19.97612953186035	17.12854957580566	19.58044815063477	20.37003517150879	15.86562156677246	23.40409088134766	18.93413543701172	21.1376371383667
4500	4800	15.83261585235596	14.83691024780273	14.78086566925049	19.42283058166504	16.34241104125977	13.85362243652344	15.49695587158203	13.93307971954346	11.98149681091309	15.66843032836914	17.46612739562988	12.64803886413574	11.61016654968262	11.72394943237305	16.16197204589844	15.48246955871582	14.67078495025635	20.57599258422852	15.27981662750244	14.09897422790527	14.5797872543335	11.00491714477539	16.47356224060059	13.83180999755859	12.61992931365967	11.65606021881104	16.53044319152832	12.08255958557129	14.09603309631348	19.21011924743652	15.76162147521973	17.40462875366211	14.45384883880615	18.21244239807129	17.04221153259277	18.86768341064453	20.60653877258301	17.72684669494629	17.62331199645996	21.28957557678223	17.60251998901367	16.60561370849609	20.13645553588867	17.25015830993652	19.78672981262207	18.76568603515625	18.00608825683594	17.08577537536621	18.82051467895508	19.51890563964844	19.76789665222168	20.30368804931641	22.00493049621582	19.0508918762207	17.47711181640625	18.27376556396484	19.59281539916992	15.25772190093994	21.21545791625977	19.0967903137207	18.96603584289551	17.71102333068848	18.93485832214355	20.14203834533691	13.21786308288574	15.8739185333252	16.9720630645752	17.38797760009766	17.24002838134766	19.72082328796387	22.29309463500977	16.14450454711914	19.29916954040527	19.9708137512207	18.87735748291016	18.31181526184082	21.46200942993164	18.69359397888184	20.08866691589355	19.09060668945312	18.18565940856934	17.60615730285645	16.65082359313965	19.51577758789062	20.4250431060791	20.27365303039551	21.67194175720215	18.7665958404541	17.84821319580078	19.38251304626465	21.28310203552246	19.86153221130371	21.33756256103516	19.35932350158691	20.49866104125977	18.68050193786621	18.62371253967285	20.44698524475098	16.41547393798828	20.84353065490723	19.52241706848145	21.2148494720459
