frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	15.98606014251709	14.7785472869873	14.77142715454102	18.14500045776367	14.1927375793457	14.3945140838623	16.78353309631348	14.74876594543457	12.21631622314453	15.07761478424072	13.24660587310791	12.97270011901855	15.66733932495117	11.60371589660645	16.75967216491699	14.59478855133057	15.39344310760498	17.80138969421387	15.07830047607422	14.00851345062256	16.61134338378906	15.56455230712891	14.5896692276001	14.34738636016846	15.9259729385376	12.63133335113525	15.61002922058105	10.19748020172119	13.83681964874268	17.46764373779297	13.28732109069824	14.50821495056152	18.49755668640137	18.13890075683594	17.55168533325195	18.57509803771973	19.81917190551758	15.58327770233154	16.74424934387207	19.3690357208252	18.21421432495117	16.97142028808594	21.78472709655762	17.42550468444824	19.30730819702148	17.53445243835449	18.99760818481445	16.29386138916016	17.22308921813965	20.30668449401855	19.4925708770752	20.58168411254883	20.5131893157959	18.19954681396484	15.80199337005615	18.85242462158203	18.06065368652344	17.98785018920898	20.57699966430664	18.9191951751709	18.50700950622559	18.14897918701172	18.77783012390137	18.31610298156738	17.43820381164551	18.17855453491211	17.37115287780762	19.32154273986816	16.27726745605469	18.50551795959473	20.71757888793945	13.76690006256104	17.12596702575684	18.54536819458008	17.86762428283691	15.9662914276123	20.1239128112793	17.51941108703613	19.82287216186523	18.59771919250488	18.15763664245605	16.1735725402832	16.35099029541016	19.36005401611328	19.4544792175293	18.90353202819824	19.55104064941406	18.25612449645996	16.62109375	18.26990699768066	18.83290863037109	18.56205940246582	19.36918449401855	18.5689525604248	18.22072792053223	17.71243858337402	18.60015678405762	18.02784538269043	14.78871536254883	19.13296890258789	16.9013843536377	18.88461685180664
900	1050	15.68012428283691	14.45856094360352	14.72078514099121	17.54329872131348	14.58345603942871	13.52083873748779	16.16776084899902	13.88747024536133	12.16980934143066	13.4115571975708	10.74655055999756	12.4949369430542	16.06684684753418	13.37923526763916	16.19357872009277	14.2232494354248	14.47738552093506	17.48613739013672	14.92720317840576	13.84843158721924	15.94711494445801	15.0229024887085	15.38845348358154	14.81424808502197	15.1665563583374	13.09734916687012	13.52928161621094	9.980684280395508	13.52311611175537	16.97736358642578	12.94692897796631	14.09245872497559	18.05982398986816	18.06217193603516	17.41153907775879	18.2513313293457	20.31086349487305	15.309250831604	17.48790550231934	18.80965614318848	17.99301719665527	16.46096611022949	21.43860816955566	17.39793586730957	19.61954879760742	16.77804756164551	18.2886962890625	16.52398681640625	16.71299743652344	19.39651870727539	20.36883163452148	20.13769721984863	20.71415710449219	17.89208030700684	16.31746673583984	18.61527824401855	17.62723541259766	18.09680366516113	20.19345474243164	18.4581413269043	18.61203765869141	18.04463386535645	17.96479797363281	19.44619560241699	16.0341796875	19.23473358154297	17.07146835327148	18.19854545593262	16.5467586517334	18.08266448974609	20.76578712463379	14.70135879516602	16.77281188964844	18.55569267272949	16.79013252258301	17.16176223754883	20.03599166870117	17.19417572021484	19.41523551940918	17.87422370910645	17.98232269287109	15.07482433319092	16.2385311126709	18.95346069335938	18.3963508605957	18.31068420410156	19.42065811157227	18.43659210205078	17.44586944580078	17.80247116088867	17.91278457641602	16.39314270019531	18.95849990844727	18.24798583984375	17.84805488586426	17.02301979064941	17.71496963500977	17.66601181030273	13.10477828979492	17.09628868103027	16.47279357910156	18.38205623626709
1050	1200	15.26183986663818	14.07080936431885	14.55237197875977	17.16339492797852	14.37681293487549	12.79155254364014	14.98253536224365	13.56296730041504	12.26447010040283	14.02537155151367	13.75576591491699	12.33848571777344	16.65538215637207	12.13267230987549	16.2092113494873	14.00150299072266	14.57592868804932	17.38807678222656	14.74430370330811	14.69388771057129	15.69208145141602	14.79844093322754	13.74521827697754	14.21792030334473	15.52069473266602	12.30097961425781	15.84999561309814	9.780741691589355	13.36011409759521	17.37723731994629	13.85730934143066	13.75668621063232	17.7570686340332	17.67370796203613	16.88840293884277	17.67213821411133	19.94204521179199	13.31511783599854	16.58931350708008	18.22222709655762	17.03614234924316	16.26919937133789	20.75190734863281	15.74934196472168	18.58414840698242	16.88779067993164	17.95058250427246	15.89365673065186	16.75041198730469	19.48328018188477	18.90605163574219	20.13552856445312	19.66078758239746	17.92993354797363	16.1112060546875	18.46137237548828	17.42627906799316	17.81352043151855	19.63397026062012	18.23243141174316	18.35895538330078	17.53031730651855	18.28565216064453	17.18926620483398	16.61426544189453	18.36006927490234	16.47919273376465	19.3863353729248	16.1451358795166	17.26055908203125	19.12941932678223	14.13090801239014	16.30475234985352	18.19129180908203	16.55638885498047	15.67900085449219	19.80787467956543	16.92773056030273	19.11017799377441	17.32011795043945	17.61799049377441	14.65820407867432	16.23910331726074	17.85445594787598	18.02736473083496	18.32380485534668	20.61706161499023	17.59826469421387	16.49227142333984	17.58306121826172	17.21476936340332	18.0486946105957	18.74736785888672	18.02270317077637	17.0968017578125	16.78504371643066	16.84487152099609	18.47889518737793	14.94756412506104	18.43368339538574	15.8335599899292	18.14627742767334
1200	1500	14.6131010055542	13.65926551818848	14.01725673675537	16.66307067871094	14.033766746521	12.39643383026123	14.7410135269165	11.86073207855225	10.92294025421143	13.68907356262207	12.17033767700195	12.08516311645508	15.77409362792969	11.36911201477051	14.32995128631592	13.55411243438721	14.40923309326172	16.9299144744873	14.34475994110107	12.77697849273682	15.3753080368042	13.26087856292725	14.48676872253418	13.56823539733887	14.06109428405762	12.10105228424072	15.16069984436035	9.319847106933594	13.03779602050781	15.82422351837158	12.98623371124268	13.2951774597168	17.31913566589355	17.77220726013184	16.3188362121582	18.27071189880371	19.7137565612793	15.185866355896	16.63858985900879	18.06175422668457	17.53861236572266	15.90192222595215	20.03736305236816	16.06381607055664	17.63328170776367	16.19660758972168	17.51750564575195	14.65499782562256	16.03883361816406	18.5127124786377	18.27451133728027	19.12452125549316	19.86592864990234	17.09455680847168	15.91407203674316	17.74413871765137	17.20280647277832	16.3214168548584	19.23105812072754	17.61345481872559	17.81437301635742	17.36296844482422	17.54430770874023	16.98403930664062	16.97541999816895	17.69561958312988	16.32185935974121	18.00136947631836	16.11370277404785	17.76436424255371	19.74358367919922	14.5986795425415	16.52525901794434	17.89337348937988	16.88390350341797	14.56800651550293	19.30131721496582	16.44124603271484	18.19413375854492	16.65655708312988	16.53035545349121	13.82014560699463	15.96995735168457	18.6339111328125	17.90616035461426	17.48693656921387	20.53797912597656	17.0161018371582	16.01171875	17.17640495300293	17.01677703857422	17.67173767089844	18.10535049438477	17.3409481048584	16.60505104064941	16.25972175598145	16.80569267272949	18.39008522033691	13.88535594940186	17.55395698547363	15.91473197937012	17.67931842803955
1500	1800	14.58864784240723	13.37483596801758	13.99204063415527	16.70240020751953	13.73396682739258	12.91678047180176	14.30158615112305	11.42748737335205	11.62723541259766	13.56142616271973	12.61197853088379	11.71692657470703	14.32214260101318	11.23449420928955	15.89708995819092	13.27467346191406	14.42431163787842	16.83303451538086	14.02699279785156	12.33499431610107	15.20449256896973	13.33859729766846	13.8057746887207	12.42140579223633	12.37916660308838	11.20101833343506	15.29267692565918	8.966397285461426	12.66286468505859	15.11698150634766	13.06873416900635	12.99594688415527	16.80231094360352	18.32174301147461	15.01335430145264	17.45668029785156	19.40824317932129	14.08227920532227	16.2740535736084	17.58716011047363	17.16110038757324	15.29193305969238	19.85070419311523	16.27190589904785	18.12188339233398	15.71725845336914	17.58871459960938	14.62610721588135	15.88017177581787	18.57706642150879	18.18365287780762	19.01402282714844	20.46804809570312	17.09818840026855	15.70041751861572	17.99978065490723	17.2962646484375	15.72730255126953	18.85226440429688	17.55375099182129	17.60749244689941	16.98431777954102	17.57504844665527	16.35926818847656	16.44809150695801	16.06956481933594	15.5066967010498	17.03887557983398	16.07111930847168	17.43337059020996	19.87203216552734	13.42339611053467	16.01116752624512	17.53804206848145	16.41133880615234	15.20027351379395	19.69741058349609	15.99956607818604	17.66267204284668	16.42119216918945	17.0943660736084	14.20348834991455	15.59264659881592	17.9757080078125	18.45063209533691	18.59742164611816	20.58322143554688	16.51565742492676	16.56092071533203	16.74131965637207	17.50065612792969	16.34239959716797	18.10087203979492	17.04809379577637	17.03125190734863	16.10918998718262	17.3066463470459	18.48109245300293	13.9907169342041	18.31546974182129	15.28901863098145	17.73528957366943
1800	2100	13.84509563446045	13.15706920623779	14.26356792449951	16.42999076843262	13.05143737792969	11.24486446380615	14.17634296417236	12.3007869720459	11.33933162689209	14.25103759765625	12.45720100402832	11.42277717590332	12.5573673248291	11.14025497436523	15.2436466217041	13.06552314758301	14.38654232025146	16.84548568725586	13.13245582580566	11.50462436676025	15.81445217132568	13.48833751678467	13.06143665313721	13.81254482269287	12.27606678009033	10.92229747772217	15.43797492980957	8.829782485961914	12.4748649597168	16.97735786437988	14.00300312042236	12.88705539703369	16.3865795135498	18.26926612854004	16.08725547790527	17.70889663696289	19.74498558044434	14.01313209533691	16.0512523651123	18.07131195068359	16.66637229919434	16.16937255859375	19.91840553283691	16.31582450866699	17.97952270507812	16.12966728210449	17.70049285888672	14.3617582321167	15.64166069030762	18.95242881774902	18.36714363098145	19.18487548828125	19.97628021240234	17.40411949157715	15.51917171478271	18.07284927368164	16.99942588806152	15.79246616363525	18.89262580871582	17.52774429321289	17.06962966918945	16.7681999206543	17.37966156005859	17.71497344970703	14.45236206054688	17.34622573852539	15.38454246520996	16.97168731689453	15.76980018615723	17.69297027587891	18.88081359863281	12.93193054199219	16.6051025390625	17.45379257202148	16.47446441650391	16.06640815734863	19.46024513244629	16.11386108398438	18.06668663024902	16.09369277954102	16.97443771362305	13.70851516723633	15.81589508056641	17.95107078552246	17.67432022094727	17.65603446960449	20.57127952575684	16.79949378967285	16.22365760803223	16.8917064666748	17.07782173156738	15.32827568054199	17.9381160736084	16.96685028076172	16.8839168548584	16.37554740905762	17.0482006072998	17.67955017089844	12.87349033355713	18.80298042297363	15.36481857299805	17.53997707366943
2100	2400	13.81809043884277	12.87770462036133	14.14762592315674	16.54165458679199	12.95490455627441	11.50443077087402	14.26605796813965	11.21350193023682	11.15742015838623	13.18646240234375	12.76785182952881	11.430419921875	14.4723653793335	11.9701976776123	18.37734985351562	12.94027423858643	14.26407241821289	16.92314338684082	14.22392559051514	11.56333255767822	14.06909465789795	12.24130535125732	14.18446350097656	15.34987926483154	11.51454162597656	11.02899265289307	13.54912090301514	8.85213565826416	12.15719318389893	15.32619190216064	14.00928974151611	12.78299903869629	16.19843864440918	17.49860572814941	16.9870662689209	17.67320251464844	19.58305358886719	12.72743701934814	15.89281272888184	18.09567642211914	16.62252044677734	15.48081493377686	19.8835277557373	15.69310569763184	17.91977882385254	15.49146747589111	17.46711730957031	14.37968826293945	16.43193054199219	19.01174545288086	17.03986930847168	18.99412727355957	19.1856689453125	17.43317604064941	16.4016227722168	17.56505012512207	16.98799705505371	16.61742782592773	19.24412727355957	17.3270149230957	17.14545440673828	16.56129837036133	17.33504486083984	16.95494270324707	14.78490257263184	17.69363403320312	15.83711433410645	18.43696022033691	15.55945110321045	18.00339889526367	18.73219108581543	13.61777973175049	16.50629425048828	17.94775199890137	16.2968921661377	14.72522640228271	19.79944038391113	16.16737365722656	18.54242706298828	16.62005233764648	16.73335647583008	14.51886558532715	16.54995536804199	18.35371971130371	17.77793502807617	17.35787773132324	21.38530731201172	17.08645820617676	16.19310569763184	17.03254127502441	17.71951866149902	15.078857421875	18.35925102233887	17.01905632019043	17.59339141845703	16.03162384033203	17.12171173095703	16.20606231689453	12.46432590484619	17.19959831237793	15.51071548461914	17.70750141143799
2400	2700	14.07242965698242	12.91252326965332	13.90363216400146	16.58833122253418	13.44920444488525	12.06653213500977	13.62884330749512	11.62476634979248	11.57896041870117	14.00729846954346	13.12961483001709	11.51834297180176	11.297119140625	11.76577377319336	18.05339813232422	12.92179203033447	14.61093616485596	16.83418083190918	13.9271354675293	12.57048606872559	13.98477745056152	12.7395076751709	13.65564918518066	13.90170001983643	13.68586826324463	10.87399959564209	14.10079193115234	8.925408363342285	12.100998878479	17.08719825744629	14.39029884338379	12.75812721252441	15.96930313110352	17.9087963104248	16.06218528747559	17.4714527130127	19.44576835632324	14.43587589263916	16.10235595703125	17.79717445373535	16.14531135559082	15.56368637084961	19.87303352355957	16.13904762268066	18.21960067749023	15.8447847366333	17.17807006835938	14.36659812927246	15.69069004058838	18.12580108642578	18.41583633422852	19.15804481506348	20.29553985595703	17.92075538635254	15.3505744934082	17.55468559265137	17.22857856750488	16.04917335510254	19.17719841003418	17.37856101989746	17.57889175415039	16.80477714538574	17.66104125976562	16.11117744445801	15.4378833770752	17.18885803222656	16.01486587524414	18.79613876342773	13.99754428863525	17.66218376159668	19.85187530517578	12.89037227630615	16.44969940185547	17.47278022766113	16.19400596618652	14.87685394287109	19.7972240447998	16.17772102355957	18.24289131164551	16.4571590423584	16.55171203613281	14.83079147338867	16.35675811767578	18.0378246307373	17.1338939666748	17.32378387451172	21.09938430786133	16.45810508728027	16.23298645019531	16.92431640625	17.35598754882812	16.06039810180664	18.09937477111816	17.54070281982422	17.57364082336426	16.2835521697998	17.51064682006836	18.22264099121094	14.92315101623535	17.5430965423584	15.4831600189209	17.66032028198242
2700	3000	14.08139801025391	12.89428520202637	14.17273139953613	16.90712356567383	13.38041114807129	12.24849128723145	14.29038429260254	12.46710395812988	11.05809211730957	14.14721488952637	11.98821640014648	11.64764213562012	14.78323554992676	12.08958530426025	16.80786514282227	12.83426761627197	14.47505378723145	17.10669136047363	13.81938362121582	11.82637977600098	14.49291133880615	12.3908519744873	13.86119842529297	12.50522708892822	12.05419635772705	11.60521507263184	14.17697143554688	8.76329231262207	12.01688385009766	16.24950218200684	14.07668685913086	12.82592487335205	15.89913940429688	17.35697174072266	14.98497772216797	18.12081146240234	20.27175140380859	14.3006010055542	16.42602348327637	18.37407493591309	16.90762138366699	14.98345279693604	20.32058525085449	16.03462791442871	18.14314079284668	16.075439453125	17.41037559509277	14.46628475189209	16.94643592834473	18.55578422546387	17.8247241973877	19.59846878051758	20.74924087524414	18.04688262939453	16.23035430908203	18.15896606445312	17.55190467834473	15.99869251251221	19.33503532409668	17.39039993286133	17.96585655212402	16.79939270019531	17.54613494873047	16.51533508300781	15.54881286621094	18.25730323791504	16.51448249816895	17.66201972961426	15.14249706268311	18.16020584106445	19.52215957641602	12.42539119720459	16.97801208496094	17.99509429931641	16.2933464050293	15.10495185852051	19.89682006835938	16.32541847229004	18.2796459197998	16.95715522766113	16.97671318054199	13.27818870544434	15.92638874053955	17.59390258789062	17.56579971313477	17.38479995727539	22.0059642791748	16.7146110534668	16.42938995361328	17.26891899108887	17.89446640014648	16.67816925048828	18.42370414733887	17.43135452270508	17.45313453674316	15.99745845794678	17.36760902404785	17.37895584106445	14.43703937530518	18.74443244934082	15.52164077758789	18.02245140075684
3000	3300	13.7871732711792	12.91529846191406	14.21326160430908	16.95227241516113	13.14348220825195	11.48746395111084	15.08235359191895	12.35440540313721	11.14720630645752	13.9760217666626	11.33548069000244	11.63017749786377	14.75107288360596	11.27439022064209	17.92410850524902	12.9456262588501	14.71201992034912	17.38529968261719	13.80352306365967	11.07457733154297	14.52792453765869	11.90744686126709	13.95615577697754	13.83609008789062	11.54952430725098	10.70166301727295	14.94981479644775	8.98486328125	12.0138521194458	17.69470596313477	14.51626968383789	12.89021396636963	15.67096042633057	17.63786697387695	17.83414268493652	18.22283554077148	20.06069946289062	13.39798927307129	16.81852912902832	18.41082763671875	16.94783401489258	16.34988975524902	20.03406143188477	16.08470153808594	18.26253128051758	15.84883594512939	17.21012115478516	14.33758163452148	16.1913013458252	19.21313095092773	18.13358879089355	19.51348114013672	21.71485137939453	17.73157501220703	17.18841552734375	17.70458030700684	17.45807075500488	15.6801700592041	19.57683372497559	17.71148681640625	17.77852821350098	17.22193908691406	17.23002624511719	15.62155628204346	14.53096008300781	18.29532051086426	16.19528961181641	17.75047492980957	15.9907865524292	17.60594177246094	19.48493576049805	12.67287158966064	16.74615669250488	18.06858062744141	16.89921569824219	17.10503768920898	19.9328556060791	16.38916969299316	18.82762908935547	16.48995018005371	17.01250839233398	14.49445533752441	15.7426643371582	19.00006675720215	17.32275390625	17.91045951843262	21.18268394470215	17.73589134216309	16.80863380432129	17.19872665405273	17.33267784118652	16.63801193237305	18.65471839904785	17.55968475341797	17.69716453552246	16.19722175598145	17.88349914550781	18.60539054870605	14.0531759262085	18.34828567504883	15.74921226501465	18.19127464294434
3300	3600	14.5922155380249	12.78874588012695	14.61821460723877	16.87708854675293	13.42957210540771	12.17467021942139	14.47036361694336	10.74614810943604	11.18162441253662	13.64798736572266	13.13615798950195	11.45020484924316	14.56424140930176	11.13838481903076	15.91053009033203	12.87929821014404	14.88205337524414	17.56415176391602	14.16513729095459	12.33983612060547	15.13702964782715	12.33012104034424	13.30889511108398	12.78349208831787	14.84525012969971	11.35155582427979	14.08114242553711	8.393951416015625	11.86226558685303	15.89541530609131	15.59564208984375	12.92965602874756	15.62468433380127	18.45721817016602	15.96429443359375	17.93867111206055	18.97960090637207	13.77384853363037	16.20247840881348	18.39558219909668	17.70583534240723	16.42838478088379	21.08606719970703	16.52556610107422	18.38747215270996	16.78875160217285	17.55490875244141	15.77980327606201	16.2630558013916	18.97112274169922	17.96695137023926	19.46366691589355	21.71553802490234	17.61905288696289	16.42326736450195	18.0341625213623	18.13989448547363	14.96276664733887	19.45283126831055	17.85419273376465	17.96045303344727	17.20722198486328	17.61416625976562	17.58019638061523	15.28357887268066	18.02163314819336	15.86420059204102	17.68559646606445	15.46033763885498	18.56326484680176	19.96009254455566	12.36308002471924	17.1009635925293	18.07442665100098	16.83612442016602	15.54539966583252	20.23431968688965	16.65425300598145	18.35509490966797	16.70192909240723	17.14463233947754	14.47496604919434	16.48336601257324	18.23928451538086	18.24502372741699	17.77951431274414	21.75762748718262	17.08017158508301	16.18655586242676	17.33244514465332	17.66768455505371	16.02150535583496	18.66177749633789	17.53131103515625	17.57272529602051	16.59655570983887	17.60747146606445	17.5101490020752	13.14136028289795	18.22341346740723	15.5467414855957	18.28312587738037
3600	3900	14.2581787109375	12.93194580078125	14.46744728088379	17.2013111114502	14.30699920654297	10.61333179473877	14.27437400817871	13.594557762146	11.44463920593262	13.49257469177246	13.23786544799805	11.50831413269043	15.52301406860352	10.47211074829102	18.1468448638916	12.95784854888916	14.94665431976318	17.3429069519043	13.6848840713501	12.65665912628174	15.26401901245117	12.86232280731201	14.71786880493164	13.32516479492188	14.88080310821533	10.11301040649414	12.53803157806396	8.732437133789062	11.94284725189209	17.78696060180664	15.29332828521729	12.89689922332764	15.41455459594727	16.15651893615723	16.61980628967285	17.67024803161621	20.33262252807617	14.77616024017334	16.72097969055176	19.0957088470459	17.10472679138184	15.74624633789062	20.60592079162598	17.15969848632812	18.53859710693359	16.36549377441406	17.76107788085938	14.44468021392822	16.48100852966309	18.43706512451172	18.94860076904297	19.92025756835938	20.86526870727539	17.58355331420898	17.24828147888184	18.36493301391602	18.47016525268555	16.24935531616211	19.00679969787598	17.74439430236816	17.87676048278809	17.33174896240234	17.45947456359863	19.20511817932129	14.59317207336426	19.13851356506348	16.2189884185791	18.31020545959473	16.58707427978516	18.2262134552002	20.14186096191406	13.97222709655762	16.5556755065918	18.60611534118652	16.66869926452637	17.42399406433105	20.40937232971191	17.1292610168457	18.6102466583252	16.8883113861084	17.64446640014648	15.91038417816162	16.57548332214355	18.64850616455078	18.36376953125	18.02259635925293	22.1217212677002	17.92952919006348	16.54518890380859	17.11185455322266	17.41473197937012	15.79569911956787	18.45836067199707	17.26555252075195	18.4992790222168	16.99984741210938	17.83118629455566	19.73417282104492	13.97966861724854	18.37335205078125	15.71504783630371	18.30868530273438
3900	4200	14.31444358825684	12.91130924224854	14.2040958404541	16.95470428466797	13.19828510284424	12.37908554077148	14.34880542755127	13.24613380432129	11.83023834228516	12.54556274414062	12.50837898254395	11.51731967926025	12.07652568817139	11.22472476959229	17.16044044494629	12.83610439300537	14.79265308380127	17.72372627258301	14.67869758605957	11.50890731811523	14.56616306304932	11.51579475402832	15.19313812255859	14.78890895843506	12.92286205291748	10.60141563415527	14.99191379547119	8.758990287780762	11.76268482208252	16.28604316711426	14.43117523193359	12.91707038879395	15.30995845794678	19.11739540100098	16.23046875	18.08168411254883	19.47787284851074	13.45501613616943	16.16200637817383	18.84923362731934	17.02375411987305	17.32290649414062	21.05864334106445	17.08198547363281	18.02016448974609	15.94811630249023	17.50821685791016	15.5925874710083	16.9400749206543	18.43330001831055	17.7567138671875	19.34924697875977	21.94931602478027	17.69120216369629	16.34202575683594	18.34566879272461	17.92471313476562	14.60271835327148	19.98748397827148	18.27309608459473	18.35666656494141	17.35803413391113	18.11415672302246	16.27800941467285	14.49492835998535	18.25810241699219	15.52282238006592	18.85943412780762	15.76219463348389	18.38353538513184	19.56203269958496	14.4614143371582	17.60387992858887	18.75559997558594	17.63859176635742	17.0630931854248	20.86530876159668	16.70137405395508	18.6174201965332	16.68314743041992	17.17631149291992	15.03840923309326	15.84092998504639	18.78903579711914	17.69124221801758	18.75046539306641	22.66874885559082	17.65554428100586	16.09549713134766	17.38642501831055	18.28739166259766	15.54159832000732	19.17308807373047	17.61510848999023	17.42633056640625	16.73836517333984	17.69729804992676	18.25773239135742	13.88500308990479	18.36184692382812	16.58885383605957	18.43513298034668
4200	4500	14.70315074920654	12.95906543731689	14.98685455322266	17.2503833770752	13.21024990081787	13.25074195861816	15.88725090026855	12.10666465759277	11.38103294372559	14.45840549468994	12.08893203735352	11.15677547454834	15.42840385437012	12.69482135772705	13.68892860412598	12.75711250305176	14.87736988067627	17.9544849395752	13.90864849090576	10.63453960418701	15.5585994720459	13.56307601928711	16.05702018737793	11.90529823303223	14.70019912719727	10.28151035308838	12.38278675079346	8.784357070922852	11.85020542144775	17.5324764251709	15.03137683868408	13.02829456329346	15.42509365081787	18.24103927612305	16.32533645629883	18.4351692199707	22.11623382568359	12.6969165802002	16.81828880310059	18.36149978637695	17.19373321533203	16.35249137878418	20.57238578796387	17.64176750183105	19.06754302978516	16.63277435302734	18.34213447570801	13.08472442626953	17.1583423614502	19.39337730407715	17.50424003601074	20.03303527832031	23.33518600463867	17.78017044067383	16.64498710632324	18.13865089416504	17.37701606750488	16.75351905822754	19.44812965393066	17.92123603820801	18.68982315063477	17.49464797973633	17.34444236755371	17.62495613098145	15.50058364868164	19.7753734588623	15.631591796875	17.95393371582031	14.31629276275635	18.45829963684082	19.95013046264648	13.7580623626709	17.2311954498291	19.33933258056641	16.28547477722168	16.57424354553223	20.95870018005371	16.91186332702637	19.26467323303223	17.85060882568359	17.6370792388916	14.53198623657227	16.09196281433105	19.58053398132324	18.05138397216797	18.36867523193359	22.12957763671875	17.33532524108887	17.99966430664062	17.75326919555664	18.32228851318359	15.71816158294678	19.29447937011719	17.8099365234375	16.99326133728027	16.52311897277832	18.18437004089355	16.20644187927246	13.6991491317749	18.02814674377441	15.57538318634033	18.68561744689941
4500	4800	14.76722812652588	13.03246021270752	14.47489356994629	17.43187141418457	14.2858715057373	13.03661823272705	14.63542461395264	11.95512676239014	11.47295379638672	14.70049667358398	13.90477180480957	11.35324096679688	15.81492233276367	11.56794166564941	17.4691047668457	12.80706214904785	15.28262138366699	18.30290985107422	14.85988235473633	12.30770397186279	13.4715404510498	11.32879638671875	14.74930286407471	16.24509239196777	14.80343914031982	11.60132694244385	14.48972320556641	8.915247917175293	11.74634838104248	16.86668968200684	15.41463851928711	13.02160739898682	15.1715669631958	17.83077049255371	17.03416061401367	18.43985557556152	20.54216957092285	14.93229293823242	18.23381996154785	18.63576507568359	17.00739097595215	17.38322448730469	21.28304481506348	16.33728981018066	19.15453720092773	16.71885108947754	17.48684120178223	14.50796318054199	16.16975784301758	18.43230056762695	19.06843948364258	19.47880744934082	21.72539710998535	18.20511054992676	16.54844856262207	18.83671951293945	18.4930419921875	18.00783729553223	20.25960540771484	17.98123359680176	18.79123115539551	17.47627639770508	17.91283798217773	18.25544357299805	16.93891334533691	15.0633544921875	15.35694408416748	17.85850143432617	14.88406658172607	17.37503242492676	19.46092414855957	13.07173252105713	17.22152328491211	19.06151962280273	17.37897872924805	15.8871955871582	20.71400833129883	17.14542007446289	18.80142784118652	16.69283294677734	16.89139556884766	15.55757141113281	17.55229377746582	19.30631256103516	18.15329360961914	19.0529613494873	21.52724266052246	16.77812957763672	18.22550010681152	18.46548843383789	18.03979682922363	16.04027557373047	18.91641426086426	17.6771411895752	17.789306640625	17.27396774291992	18.16091537475586	18.41956329345703	13.78809547424316	20.51465606689453	16.11526298522949	18.96780967712402
