frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	17.38984298706055	14.73251056671143	14.91589546203613	20.05435562133789	16.26198959350586	14.14389610290527	17.9315013885498	16.5622673034668	12.82761192321777	13.48030567169189	14.46596622467041	11.83682537078857	15.410813331604	12.95255470275879	16.07490539550781	14.69488620758057	14.72621631622314	19.90342712402344	16.06125450134277	15.24102878570557	17.04768371582031	17.12964630126953	15.85506248474121	14.7731990814209	18.2775764465332	13.37117004394531	15.5274600982666	7.736434459686279	12.0515308380127	19.19194412231445	12.94571113586426	16.2702522277832	16.42984580993652	18.6948184967041	17.11346054077148	18.93065452575684	21.08677673339844	14.99898433685303	18.17393112182617	21.06717681884766	18.99733924865723	16.96402359008789	21.91697692871094	18.53981971740723	19.2357292175293	17.58072853088379	20.00284385681152	14.87788677215576	16.64279747009277	20.15507888793945	20.47281074523926	20.04721832275391	19.90937042236328	18.96451568603516	17.28739738464355	18.85390090942383	18.53775596618652	18.77109527587891	20.1527214050293	17.64840698242188	20.02408218383789	19.32670783996582	20.36460113525391	18.77026176452637	16.71604347229004	18.88377952575684	18.10704803466797	19.97335433959961	15.87876510620117	19.05384254455566	20.7655029296875	13.83531951904297	17.6229076385498	20.45528030395508	18.44294357299805	16.03134918212891	20.16299819946289	18.16565704345703	19.62891578674316	17.61296463012695	19.18635749816895	16.11751365661621	15.75750160217285	19.21813201904297	20.45277786254883	19.59325790405273	21.43233489990234	18.86168098449707	17.15920066833496	18.77753067016602	18.50577354431152	17.31802749633789	19.21599006652832	17.75300788879395	19.40412902832031	18.8434944152832	19.01297760009766	16.77816009521484	14.76595306396484	19.1492862701416	17.61672019958496	21.34821224212646
900	1050	16.95221328735352	14.46455955505371	14.42873764038086	19.42253112792969	15.26958274841309	13.91350364685059	16.88930892944336	13.71798992156982	11.7388219833374	14.48191165924072	14.83061599731445	11.68331813812256	18.35485649108887	13.18200778961182	14.88690090179443	14.42265033721924	13.42530345916748	19.14719772338867	15.8879508972168	14.74088764190674	17.66646003723145	14.8785982131958	15.63603115081787	14.39990615844727	18.38881492614746	12.96580696105957	16.36584091186523	7.540971279144287	11.84742164611816	19.27849388122559	13.28868389129639	15.87579154968262	16.15809059143066	18.44974327087402	16.75895690917969	18.42559242248535	20.09104537963867	12.78342628479004	17.77933311462402	20.5910587310791	18.42529487609863	16.2341365814209	21.26551246643066	18.24800682067871	19.33036613464355	17.85478591918945	19.1913890838623	15.17865657806396	15.98695850372314	20.21991539001465	18.07246971130371	19.23190498352051	20.04999923706055	18.73762702941895	16.92941284179688	18.60525512695312	17.44051742553711	18.01423072814941	19.86324691772461	17.82109451293945	19.55785179138184	18.94540596008301	20.39078330993652	19.22536468505859	16.06522560119629	19.03573417663574	17.63375282287598	17.98832511901855	16.29475021362305	17.92359924316406	19.63580513000488	13.5661506652832	16.83255004882812	20.08456039428711	17.83240699768066	16.53634262084961	20.06340599060059	17.54931449890137	19.36469841003418	17.51151275634766	19.6369686126709	15.49383163452148	16.34151840209961	18.77799034118652	19.40843772888184	18.75969314575195	20.51064300537109	17.73727035522461	17.60107421875	17.50179290771484	18.70686912536621	18.12234306335449	19.12140083312988	17.59331130981445	18.61191558837891	18.88432312011719	18.7661247253418	17.77522087097168	15.73513412475586	19.39763832092285	18.56210708618164	20.6543607711792
1050	1200	16.01730728149414	14.18925285339355	15.49714469909668	18.74427604675293	14.96335029602051	13.09822463989258	15.94771575927734	14.20015144348145	11.44381809234619	14.72784519195557	13.58476829528809	11.4547815322876	14.79476356506348	12.90635204315186	14.20652675628662	14.15644550323486	14.55047416687012	18.89910316467285	15.47059440612793	13.81381511688232	16.44646453857422	15.38156414031982	15.59919166564941	14.99181365966797	16.8685131072998	12.8911075592041	17.12460708618164	7.512218475341797	11.82005500793457	17.78504371643066	13.18499279022217	15.6048412322998	15.970871925354	19.18959426879883	16.23046493530273	18.01282691955566	20.34750747680664	13.89949035644531	18.01611328125	19.71329879760742	18.40505027770996	16.1773624420166	20.84606742858887	18.07403755187988	18.73294067382812	16.77487754821777	19.19368743896484	13.93975257873535	16.0097713470459	19.92036247253418	19.68111991882324	19.50038146972656	18.41781616210938	17.9051570892334	16.51942825317383	18.67792129516602	18.14711952209473	19.36569786071777	19.34423828125	17.5500602722168	18.98612785339355	19.20402526855469	19.81440353393555	19.49051475524902	15.82458782196045	18.6460075378418	16.92700004577637	19.76546478271484	15.85022068023682	18.4752311706543	19.43462753295898	13.84437942504883	17.26125717163086	20.13342666625977	17.68486976623535	15.75104713439941	19.00879669189453	17.28620147705078	18.92932319641113	17.57682800292969	18.91811943054199	15.27874755859375	15.58070087432861	18.63171005249023	19.47367095947266	18.67738914489746	20.55751800537109	17.78124809265137	17.58138847351074	17.82063674926758	17.98409461975098	16.87005043029785	18.66926383972168	17.30602836608887	18.22027397155762	18.8680248260498	18.85046768188477	17.74972534179688	14.50579833984375	20.10737419128418	16.39009284973145	20.02698707580566
1200	1500	16.03316307067871	13.86069107055664	14.48822784423828	18.82370758056641	14.78571033477783	13.29944229125977	15.80427837371826	13.27266693115234	11.29480171203613	13.96114826202393	13.09552097320557	11.31782913208008	16.56287002563477	12.4151668548584	14.36026573181152	13.95488739013672	14.06351470947266	18.53942489624023	15.43190097808838	14.07896614074707	16.05190467834473	14.04167175292969	15.23205089569092	14.86545467376709	16.42601013183594	12.60089206695557	16.4947624206543	7.186358451843262	11.63732528686523	17.86932563781738	12.53707408905029	15.25882339477539	15.59737396240234	18.40083503723145	16.32942390441895	18.17197608947754	18.32551193237305	13.61508083343506	17.3525562286377	19.65654373168945	17.76824760437012	15.07894325256348	20.05796432495117	17.06396102905273	18.72101974487305	16.91497230529785	19.1790828704834	14.4906177520752	16.00025367736816	18.57256126403809	18.97413063049316	19.80124092102051	19.25210571289062	18.27313613891602	16.47238159179688	17.99003791809082	17.69625854492188	17.37224769592285	19.20648765563965	17.18056297302246	18.60377311706543	18.24285125732422	19.41890907287598	18.43247032165527	15.40482044219971	19.049560546875	17.10778617858887	18.75225830078125	15.24046993255615	17.3785228729248	19.69991493225098	13.20026779174805	17.20390510559082	19.05605506896973	17.56378746032715	16.61478996276855	19.11028861999512	16.96541976928711	18.32993316650391	17.27543640136719	18.6295280456543	15.09812927246094	15.09837055206299	19.1274528503418	19.14020919799805	19.14244270324707	20.83214378356934	17.50105667114258	15.49069881439209	17.8408203125	18.09967803955078	17.69440269470215	18.63740158081055	16.68607521057129	18.04990386962891	18.56600189208984	18.260986328125	16.49676704406738	14.98418712615967	18.27544593811035	16.5948657989502	19.9269905090332
1500	1800	15.40652847290039	13.52561664581299	14.85097503662109	18.52320861816406	14.63039970397949	12.45267677307129	14.93845844268799	13.09566688537598	11.82897567749023	13.50056076049805	13.99894428253174	11.29485893249512	14.72277736663818	12.21769618988037	14.58522796630859	13.56555461883545	13.27597713470459	18.41889572143555	14.62711811065674	14.00844383239746	15.75336170196533	14.55095767974854	14.99536514282227	15.17793846130371	17.14993858337402	12.85774040222168	16.62714576721191	6.998796463012695	11.47485065460205	17.39956855773926	12.84040832519531	15.07138156890869	15.23367023468018	18.58834648132324	16.48594284057617	17.60003089904785	18.99477958679199	13.16650295257568	17.00336647033691	19.4249324798584	17.36366081237793	15.58344268798828	20.16588592529297	16.87747001647949	18.00075721740723	16.15342903137207	18.42813873291016	13.72707843780518	15.92087268829346	18.74151611328125	19.03805923461914	18.67282295227051	18.38665008544922	18.09377098083496	16.35904312133789	18.244384765625	17.16172409057617	16.60485076904297	18.85265922546387	16.96021461486816	18.65083694458008	18.27683067321777	19.19441795349121	17.60848808288574	15.35266017913818	18.81988143920898	16.58669090270996	18.86824035644531	16.26285362243652	17.96388244628906	18.99802589416504	13.12780570983887	16.76840972900391	18.48416328430176	17.61477851867676	15.47513389587402	18.44843292236328	16.98131370544434	18.22410011291504	16.88205146789551	18.47982215881348	15.51745510101318	15.4378023147583	18.23944664001465	18.58620071411133	18.54560279846191	19.85954666137695	17.41784286499023	15.61221027374268	17.3171329498291	17.51189231872559	16.39749145507812	18.50761604309082	16.87699890136719	18.18013572692871	18.05538749694824	17.6659049987793	16.1297550201416	15.05592727661133	17.95513153076172	16.88514518737793	19.74651622772217
1800	2100	14.95353126525879	13.25934791564941	14.38215160369873	18.34392738342285	14.56363296508789	12.13123035430908	13.55961227416992	12.5022611618042	11.28670406341553	14.8314790725708	13.28300952911377	10.78292179107666	14.85512924194336	11.68523979187012	15.20287036895752	13.45608043670654	13.43320274353027	18.5511646270752	14.47793006896973	13.11274814605713	16.02541542053223	12.85913467407227	15.57543563842773	13.48764228820801	15.00481510162354	13.31856918334961	16.428466796875	6.984537601470947	11.47872924804688	18.35305213928223	12.93222141265869	14.98451137542725	14.92349147796631	18.29882049560547	15.93392372131348	18.56793785095215	18.78520202636719	13.24137783050537	16.79076385498047	19.14643859863281	17.52746963500977	14.83019065856934	19.69710731506348	16.95504188537598	18.14030265808105	16.00288009643555	18.6271858215332	13.63947486877441	15.75152111053467	18.40224647521973	19.41267395019531	19.05725479125977	19.37361717224121	17.8513298034668	16.74599838256836	17.69364356994629	16.88677406311035	16.50203132629395	18.70073127746582	16.9373836517334	17.85189247131348	17.74727249145508	18.77065658569336	19.26900100708008	15.20959758758545	17.84170913696289	16.75043296813965	18.03457260131836	14.92598724365234	17.73980331420898	18.85455513000488	12.55034637451172	16.82071113586426	19.14794540405273	17.24609756469727	14.87297439575195	18.53853797912598	16.80596542358398	17.73801803588867	16.28244400024414	18.03933715820312	15.43875885009766	15.35669898986816	18.35148811340332	18.24700927734375	18.02853012084961	20.68353843688965	17.93733215332031	15.13551616668701	17.31113624572754	17.21417045593262	16.89607620239258	18.32529830932617	16.56092262268066	17.96469306945801	17.93672943115234	17.95017623901367	15.92248630523682	14.96931076049805	17.65972709655762	16.87310981750488	19.71158027648926
2100	2400	15.1831693649292	13.3239221572876	13.91662693023682	18.55275535583496	14.8130989074707	11.92418766021729	14.4146203994751	10.92531585693359	11.33554840087891	13.89273262023926	13.19635009765625	10.79415416717529	14.43785285949707	12.70964241027832	14.17341041564941	13.35739135742188	13.5199031829834	18.83345031738281	14.54512023925781	13.22231101989746	15.53883457183838	13.85768413543701	15.73656463623047	14.26444053649902	14.95962238311768	11.45060062408447	15.46275997161865	6.901103019714355	11.52347183227539	18.63027954101562	13.37336730957031	14.98008918762207	14.6821985244751	18.58220100402832	16.66005706787109	17.61669540405273	18.22915267944336	12.79427242279053	16.65191459655762	19.26896858215332	17.2044506072998	15.062668800354	20.17218208312988	17.17819976806641	17.54725456237793	16.37119293212891	18.4204158782959	13.65361595153809	15.71320152282715	18.11249160766602	18.84585952758789	19.33588218688965	19.75930213928223	17.66127014160156	16.20981025695801	17.64816856384277	17.22847175598145	18.17143821716309	18.43484687805176	16.54854393005371	18.06838989257812	17.73443031311035	19.07052993774414	17.3740062713623	14.4144811630249	17.57959938049316	16.50687599182129	18.24432182312012	14.9016752243042	17.28106307983398	19.57853126525879	12.03951263427734	16.68828010559082	19.05746269226074	16.89339065551758	16.05471420288086	19.18831443786621	16.71514320373535	18.82282638549805	15.78251171112061	18.00872230529785	14.77555179595947	14.72671699523926	17.87975883483887	18.41488838195801	17.80224609375	19.82650756835938	17.41481590270996	15.99911689758301	17.59297180175781	17.45088386535645	15.33118343353271	18.09432792663574	16.59791564941406	17.84470367431641	17.86556053161621	17.69412422180176	16.42807388305664	14.50310897827148	19.14887619018555	16.49138832092285	20.01704406738281
2400	2700	14.72930908203125	12.99829196929932	13.83256721496582	18.60853004455566	14.54259777069092	11.76160335540771	14.43269348144531	11.49327278137207	11.3287467956543	14.49965667724609	13.62548160552979	10.94852256774902	16.94291305541992	11.82541084289551	16.26833724975586	13.31760787963867	14.11082458496094	18.44015312194824	14.63259220123291	12.49866104125977	15.06467247009277	12.72603511810303	15.66882419586182	14.29123497009277	14.21933841705322	11.81968307495117	15.74780654907227	6.823526382446289	11.53783321380615	18.3284854888916	13.09181499481201	14.98913383483887	14.57065296173096	17.44988822937012	16.15138244628906	18.02750015258789	18.62379837036133	13.91255760192871	16.60595512390137	19.41102027893066	17.07442283630371	15.05036354064941	19.89545440673828	16.64807891845703	17.73188781738281	16.3507137298584	18.20474052429199	13.16941738128662	15.99615859985352	18.72446823120117	19.48151206970215	19.03179550170898	20.27174758911133	17.37879753112793	16.82076454162598	17.61929321289062	16.74584007263184	17.39868545532227	18.83271789550781	16.65909004211426	18.47779655456543	17.8154182434082	18.65427398681641	17.98673057556152	15.97422504425049	16.6987419128418	16.5674877166748	17.6220874786377	15.33504581451416	18.39019584655762	18.71242141723633	14.32003021240234	16.48355865478516	19.60985565185547	17.33884620666504	15.44585800170898	19.22586441040039	17.06556701660156	18.27197265625	16.12516021728516	17.93264007568359	14.76139354705811	15.01436424255371	17.91873168945312	18.75751304626465	17.89819145202637	19.99720764160156	17.42848587036133	16.52798461914062	17.16289710998535	17.48310470581055	17.24157524108887	18.06280136108398	16.87565803527832	17.69807052612305	17.8234691619873	17.43098068237305	16.8443717956543	15.45729923248291	19.21831893920898	17.02376556396484	19.83927726745605
2700	3000	14.62876796722412	13.13649845123291	14.39624786376953	18.70130920410156	14.66001319885254	11.37979698181152	14.30642223358154	11.03135108947754	11.03624725341797	14.15512275695801	13.65637016296387	10.77278995513916	14.34770584106445	11.99553203582764	13.1847562789917	13.17896175384521	13.97633743286133	18.76362609863281	14.77562808990479	12.77652454376221	14.35170745849609	13.44553852081299	14.90600872039795	16.75901412963867	16.06404685974121	12.67035293579102	17.30132675170898	6.753959655761719	11.53194046020508	17.2922191619873	12.74022579193115	14.91298294067383	14.3878870010376	18.12153434753418	15.68947601318359	17.52912330627441	18.67359352111816	13.04826736450195	16.70412254333496	19.02588081359863	17.009765625	14.72692489624023	20.08162689208984	16.93496894836426	18.42970085144043	15.47510528564453	18.24084091186523	13.7220458984375	16.30566024780273	18.26253890991211	19.47668266296387	18.68637466430664	20.02294158935547	17.29697418212891	17.15990257263184	17.87674713134766	17.53149032592773	18.48162460327148	18.78633499145508	16.17752265930176	18.27980613708496	17.52792358398438	18.9931755065918	18.18520545959473	14.50363636016846	17.60335731506348	16.20478630065918	17.99477767944336	14.89013385772705	17.95056533813477	20.42904090881348	13.11794471740723	17.21256446838379	18.63258361816406	16.8918399810791	14.86779594421387	19.31554794311523	16.33890342712402	18.39716148376465	16.33986282348633	17.83321189880371	14.47910976409912	15.12536144256592	18.44343757629395	18.67895889282227	17.47756767272949	21.00606155395508	17.57731628417969	16.18249702453613	17.40059852600098	17.44909286499023	16.14658737182617	18.35323715209961	16.96345520019531	17.94216156005859	18.0225830078125	17.93835067749023	16.17534255981445	14.36339950561523	19.33666801452637	16.21568298339844	20.03193187713623
3000	3300	14.62718963623047	13.11229133605957	14.12974166870117	18.72035789489746	13.7676248550415	11.93600082397461	13.46869659423828	11.31612586975098	11.30110359191895	14.46872615814209	13.74765491485596	10.40414428710938	14.38204288482666	12.38285064697266	13.66684913635254	13.22344207763672	14.20985889434814	18.75668716430664	15.51894092559814	11.94350814819336	15.37203693389893	12.9535551071167	15.90255260467529	14.16675472259521	16.60989379882812	11.91866970062256	14.45147609710693	6.519583702087402	11.57033061981201	17.4379825592041	13.69879627227783	15.06702041625977	14.3300085067749	17.57492446899414	15.23364353179932	17.4676513671875	18.7610912322998	13.5819206237793	17.10084915161133	19.62307167053223	17.73365592956543	14.76646709442139	20.32485008239746	17.29812049865723	18.34036064147949	15.94374465942383	18.39093589782715	14.10740280151367	16.83702659606934	18.87556076049805	18.27951240539551	18.39957618713379	20.44256591796875	17.79919242858887	16.2127628326416	17.56095123291016	17.1383171081543	16.94807815551758	18.42109680175781	16.75751686096191	18.27970123291016	17.61173820495605	19.19219017028809	19.10977935791016	15.07826995849609	16.71531677246094	17.0015811920166	17.97506904602051	15.50933647155762	17.94270324707031	18.78470230102539	12.54262447357178	16.66193771362305	19.15598487854004	17.91738128662109	15.98039817810059	19.08125305175781	16.3424243927002	18.56307220458984	16.39593505859375	17.95340919494629	14.7025260925293	15.44272899627686	18.20724868774414	19.27677917480469	17.19407844543457	20.25775337219238	17.21329116821289	16.43424606323242	17.5411548614502	17.24114990234375	15.80719184875488	18.59483909606934	16.39413070678711	18.09346771240234	18.14743232727051	17.94415664672852	17.27920913696289	15.17732048034668	19.53122329711914	16.58418846130371	20.04763889312744
3300	3600	14.98891258239746	13.08613681793213	14.32575511932373	18.83907127380371	14.56894016265869	11.58203029632568	14.04361534118652	11.85864925384521	10.90659618377686	14.19607162475586	14.44150924682617	10.49609279632568	14.30499076843262	11.15908527374268	13.66695404052734	13.23523616790771	14.14673137664795	18.84987258911133	15.30735111236572	13.19563770294189	14.94001579284668	12.52016925811768	15.53490734100342	14.63916969299316	16.33602333068848	13.32025241851807	17.5321216583252	6.615871906280518	11.64594745635986	19.20200729370117	13.73769378662109	15.09323406219482	14.18142223358154	16.67350196838379	15.64225769042969	17.87544822692871	18.67977333068848	12.70112133026123	16.58853721618652	19.69454193115234	17.30381965637207	15.08745002746582	19.6439266204834	17.77104568481445	18.33804321289062	16.26591682434082	18.04270553588867	13.66962432861328	16.91956329345703	18.76342391967773	18.14509773254395	20.38349342346191	20.50701713562012	17.82039642333984	15.48386573791504	17.76396560668945	17.55108070373535	16.73922538757324	18.48392868041992	16.94474601745605	18.39094543457031	17.80513954162598	19.05316543579102	18.54531478881836	14.59694766998291	17.91391372680664	16.77714729309082	17.40213012695312	15.62798404693604	17.7746410369873	19.91531181335449	12.67119789123535	16.83985137939453	19.13228797912598	16.86994171142578	15.21198463439941	19.29065704345703	17.06751251220703	18.74541664123535	16.198486328125	17.91576385498047	15.25899124145508	15.00229358673096	18.3867015838623	18.82460594177246	17.61050224304199	19.83144187927246	17.71476554870605	15.58894824981689	18.13131904602051	17.92526817321777	17.47327041625977	18.39778327941895	17.13405990600586	18.20396041870117	17.68136024475098	18.30821228027344	16.29460144042969	14.08612060546875	19.17424583435059	16.43050003051758	20.1483736038208
3600	3900	14.66822338104248	13.04965305328369	14.30598735809326	18.86758422851562	14.5731086730957	11.67890548706055	14.32083129882812	12.05117321014404	10.91049194335938	14.07982349395752	15.41259098052979	10.50718307495117	16.39922332763672	12.3750524520874	12.69087314605713	13.06814002990723	13.64514827728271	18.88836479187012	14.49876117706299	11.97247791290283	15.6312255859375	13.47864151000977	15.14180660247803	12.85929107666016	16.53931427001953	11.83519077301025	15.72960472106934	6.692947387695312	11.67445182800293	16.7649097442627	13.54664421081543	15.12808322906494	14.1380090713501	18.35080718994141	15.54878997802734	18.58641052246094	19.20310974121094	12.50171089172363	16.48165130615234	19.23043251037598	17.62684440612793	15.93995571136475	20.01023483276367	17.11786270141602	18.85656929016113	16.37718391418457	18.27194213867188	14.55381202697754	16.09572982788086	18.57625961303711	19.62029457092285	19.23248291015625	19.85035514831543	18.18864250183105	17.24380302429199	18.21852874755859	17.78322982788086	17.24202728271484	18.92768669128418	16.70986747741699	17.91477203369141	17.47039985656738	19.12164878845215	18.64845085144043	16.52890205383301	16.23004341125488	16.3625431060791	19.74007606506348	15.45967769622803	18.07873725891113	18.91025543212891	11.8109302520752	17.4400749206543	18.90876579284668	17.38874244689941	16.10144424438477	18.78077507019043	16.11404418945312	18.15711212158203	16.8221549987793	18.0959300994873	15.01116752624512	14.41367626190186	18.43860816955566	18.37997245788574	18.58732604980469	21.0214786529541	17.65958404541016	16.02484321594238	17.25459289550781	17.27117538452148	15.07736396789551	18.8298168182373	17.28739166259766	17.83052825927734	18.15736389160156	18.59847259521484	15.46072769165039	14.13446807861328	18.66921615600586	16.65407180786133	20.25162601470947
3900	4200	15.21257591247559	12.9414644241333	13.80000305175781	19.09853172302246	14.47495555877686	12.56262493133545	12.97153186798096	11.08729457855225	11.51726722717285	14.87928485870361	13.33607006072998	10.58002471923828	13.97894477844238	12.72467708587646	13.71332550048828	13.08380794525146	13.98630714416504	19.05373764038086	14.95339870452881	13.62313270568848	15.55541896820068	11.59959983825684	14.66747283935547	14.93118190765381	14.64250659942627	11.58298206329346	15.42623996734619	6.730992317199707	11.62387752532959	17.16271781921387	13.93463325500488	15.16670703887939	14.04030704498291	17.22187805175781	15.95505142211914	18.64709854125977	18.73470878601074	13.30648899078369	17.26335716247559	19.43098449707031	17.54362487792969	15.42740249633789	20.17407035827637	17.74775123596191	18.74875831604004	16.54318428039551	18.38290405273438	12.93095111846924	16.41261100769043	18.73421096801758	18.8080940246582	19.2631778717041	20.26119804382324	18.07829284667969	17.22866439819336	18.2640323638916	17.09362983703613	16.10878753662109	19.14460754394531	16.77846717834473	18.72314834594727	17.64005661010742	19.32006072998047	20.9434814453125	14.98719120025635	17.47388076782227	16.79371643066406	17.95232009887695	16.01158905029297	18.83875465393066	18.59930229187012	13.85934925079346	16.75440788269043	19.25328636169434	17.56780624389648	15.70580196380615	19.2096061706543	16.56379699707031	18.75608062744141	16.10080337524414	18.26406860351562	13.81638526916504	14.98636913299561	18.4576530456543	18.51652145385742	18.22718620300293	19.66296577453613	17.52079963684082	16.52354049682617	17.99902725219727	17.95241355895996	17.01866722106934	18.90409851074219	16.70130348205566	18.1415843963623	18.56478881835938	17.73458671569824	17.52592277526855	13.26539039611816	17.89740943908691	15.83622741699219	20.48994159698486
4200	4500	15.3762035369873	13.10321140289307	14.54033946990967	19.02541923522949	14.8289155960083	11.6011905670166	13.23862838745117	9.570587158203125	10.97264766693115	14.89090251922607	13.63314819335938	10.6033992767334	11.57810974121094	12.29850959777832	16.55982398986816	13.17648315429688	13.14336013793945	19.03190612792969	16.03275108337402	12.77309989929199	16.56291198730469	11.05006694793701	16.17971992492676	13.04835224151611	12.11169242858887	12.26429748535156	18.24729156494141	6.641682147979736	11.64039897918701	18.48548126220703	13.71935558319092	15.07543182373047	14.03322315216064	17.72368431091309	17.10489463806152	18.21036338806152	19.71050071716309	13.1690616607666	16.71160507202148	19.12250518798828	17.2300968170166	15.67265129089355	20.22341346740723	17.79357147216797	18.31831169128418	15.79111385345459	18.15462303161621	13.36509323120117	16.08145141601562	18.40122985839844	19.42817497253418	20.28983306884766	20.45269012451172	18.43940925598145	15.11876106262207	18.5944881439209	17.32622337341309	17.68146514892578	19.06475639343262	17.14242744445801	18.80207633972168	18.48663902282715	18.76055335998535	18.60627174377441	15.55382442474365	18.41454887390137	17.23154830932617	18.62722206115723	14.67374038696289	18.61929512023926	19.14579963684082	12.54441261291504	17.32308006286621	19.72918319702148	17.86867904663086	15.76333427429199	19.56678199768066	17.30666160583496	18.0970401763916	15.9725513458252	18.12348365783691	14.89558029174805	17.08582878112793	19.03910064697266	18.68824005126953	18.54509544372559	20.0316276550293	17.09116744995117	16.74478912353516	17.7508430480957	17.90174674987793	17.63047790527344	18.47307014465332	16.35228729248047	17.49372100830078	18.3419132232666	18.3020133972168	17.0981273651123	15.08553123474121	18.0503101348877	16.61612510681152	20.44189929962158
4500	4800	14.72026252746582	13.01780033111572	14.80243015289307	19.26510620117188	15.35883712768555	11.04148101806641	14.528977394104	12.14365005493164	11.45697784423828	13.46606349945068	18.3099250793457	10.56816864013672	12.88956546783447	10.69709491729736	15.63346004486084	13.09310054779053	13.21348571777344	19.24064636230469	15.16281223297119	10.8042631149292	15.42311859130859	11.86871433258057	15.13490772247314	14.46350383758545	12.68376922607422	11.65155506134033	16.22518920898438	6.760138034820557	11.70186519622803	18.82048797607422	13.73478031158447	15.25761318206787	13.90785884857178	18.73609733581543	16.47576904296875	17.90144348144531	20.35341644287109	13.81718826293945	17.15171432495117	19.73977470397949	16.75558090209961	14.64336967468262	20.83714294433594	17.49065971374512	18.98786544799805	15.70184516906738	18.0598316192627	13.3609037399292	16.15355491638184	18.94374847412109	20.32866096496582	19.06694221496582	19.32564163208008	18.40889930725098	17.59212303161621	18.15443420410156	17.19580459594727	16.57697105407715	19.34212684631348	16.78633308410645	18.12045097351074	17.75902557373047	18.9223518371582	18.72098731994629	14.69368839263916	17.73479843139648	16.27459907531738	17.8883056640625	16.06072807312012	19.31453132629395	19.45772361755371	13.41039180755615	16.19427871704102	19.18149566650391	17.00145149230957	16.31918144226074	19.12379264831543	17.09949493408203	19.53903770446777	16.45743751525879	17.51467895507812	14.66602897644043	15.4908971786499	18.18572807312012	19.79706954956055	17.79849433898926	20.59671592712402	17.20455932617188	15.21700763702393	17.51418113708496	18.16114044189453	15.57714939117432	19.18661689758301	16.96042442321777	18.63701629638672	18.12911796569824	18.17208480834961	16.79157257080078	15.11855983734131	20.09201431274414	16.73927688598633	20.65897846221924
