frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	14.15797710418701	12.14465618133545	11.33453559875488	15.67362403869629	13.09620380401611	10.79913234710693	14.40832614898682	11.82745552062988	10.55559921264648	11.84693813323975	12.82723808288574	8.319167137145996	13.75371646881104	10.83361911773682	11.82148742675781	12.25866985321045	11.09185600280762	15.53664302825928	12.67250156402588	12.35066604614258	14.36984539031982	12.42733764648438	12.09770202636719	13.51020431518555	15.60822582244873	11.1179666519165	12.04047870635986	8.53303337097168	13.47898769378662	16.53705978393555	10.50423526763916	14.51230144500732	13.66061496734619	14.80749893188477	14.66217231750488	16.34634590148926	16.74942016601562	13.02490711212158	14.67484188079834	17.1114559173584	15.11412715911865	13.95611381530762	18.48027420043945	15.20188617706299	15.31483459472656	16.00108337402344	15.8454008102417	12.35515880584717	13.94255828857422	16.90458679199219	17.25884628295898	16.88203239440918	17.1374340057373	16.4349250793457	14.00045204162598	16.02058792114258	15.45212364196777	14.05473232269287	17.95658302307129	15.35362148284912	15.3526668548584	15.42490482330322	16.99817276000977	15.83305358886719	13.54424667358398	14.5407190322876	14.25540447235107	15.65037822723389	13.54502391815186	15.63822650909424	17.02535247802734	12.28926372528076	15.24060821533203	16.37080574035645	15.157883644104	13.30410099029541	16.9637279510498	15.42075157165527	16.71074104309082	14.86166572570801	15.31866931915283	12.93230438232422	13.5843505859375	17.13052558898926	18.03177261352539	16.56995964050293	15.97760009765625	14.39670753479004	13.92517280578613	15.08588314056396	15.19366931915283	14.7096118927002	18.36928939819336	15.68833160400391	15.34331512451172	15.1849889755249	16.39437675476074	17.94750022888184	13.97089862823486	15.60004234313965	13.79515552520752	16.36359024047852
900	1050	13.25656414031982	11.68675136566162	11.01899147033691	14.98644065856934	12.195068359375	10.88252544403076	13.67606544494629	10.59940433502197	9.919069290161133	11.52961349487305	10.6038818359375	8.048202514648438	13.32431316375732	10.03040790557861	12.10121059417725	11.92342758178711	11.18090534210205	14.91842269897461	12.45189094543457	10.71601295471191	13.34903526306152	11.69355773925781	11.76953411102295	12.49534893035889	13.0816650390625	10.35036182403564	11.23171901702881	8.235346794128418	13.31516075134277	13.60629844665527	10.30574035644531	14.17453956604004	13.25942802429199	15.27078914642334	14.34932422637939	15.82249069213867	16.2529125213623	11.97916793823242	14.21613883972168	17.15699768066406	15.20537662506104	12.48930740356445	17.45833587646484	14.0697135925293	14.89155864715576	15.05967617034912	15.59416770935059	12.43504238128662	12.07082748413086	16.88470268249512	16.7026252746582	15.82891082763672	16.58416175842285	15.97866630554199	14.48168659210205	15.76230812072754	15.06034374237061	14.11300754547119	17.53656959533691	15.26902484893799	14.6405611038208	14.98576068878174	17.03441047668457	15.34792613983154	12.20334625244141	14.72401142120361	13.28421020507812	15.91749572753906	13.44036388397217	14.54440021514893	15.70300388336182	12.49857330322266	15.28046703338623	15.86194229125977	14.60489368438721	13.89715766906738	16.66604804992676	15.19129943847656	15.57679748535156	14.8257884979248	15.45118141174316	13.05801677703857	14.16485118865967	16.28875350952148	17.48475456237793	16.3171329498291	15.48146057128906	14.51459312438965	14.17301654815674	14.84566688537598	14.7711706161499	13.21906661987305	17.14323997497559	15.32300662994385	14.75173664093018	15.21296215057373	15.78867626190186	17.12615203857422	13.60599994659424	15.4061279296875	13.66835880279541	15.66930246353149
1050	1200	12.83148860931396	11.43477821350098	11.01421070098877	14.47007656097412	12.38015174865723	10.4936056137085	12.80489063262939	12.07539081573486	9.371655464172363	11.31201076507568	10.62374877929688	7.82029914855957	12.02917575836182	10.28775119781494	9.43324089050293	11.52262783050537	10.49465084075928	14.66772365570068	11.82657432556152	10.30442428588867	13.25829601287842	11.2500467300415	11.54506778717041	11.53446769714355	13.23139667510986	9.480738639831543	11.94592475891113	8.15927791595459	13.22743129730225	14.27615547180176	10.23110008239746	13.85421657562256	12.96485137939453	14.5110445022583	13.01121520996094	15.40839576721191	16.02579498291016	11.52114677429199	13.65267753601074	16.412109375	14.47390079498291	11.77743530273438	17.0108642578125	14.50847434997559	14.64116764068604	15.08897113800049	14.94121837615967	12.25220775604248	13.15368270874023	15.96230602264404	15.9686393737793	15.83066940307617	17.15377616882324	15.23462581634521	13.89416885375977	15.250563621521	14.72382354736328	13.1203556060791	16.89007949829102	14.70005893707275	14.32127857208252	14.60528659820557	17.02604484558105	16.04272651672363	11.46404266357422	15.00053596496582	12.73192119598389	15.48482227325439	13.07321357727051	14.08817672729492	15.50660133361816	11.91087818145752	14.12775993347168	15.72386074066162	14.15183258056641	12.03970050811768	16.69470977783203	15.09401321411133	14.76483535766602	15.27190399169922	14.34374904632568	12.29419231414795	12.49906349182129	15.7180814743042	17.72350311279297	16.67632865905762	16.18925857543945	14.66964149475098	13.35538959503174	14.10388469696045	14.42366886138916	14.32822513580322	17.28121948242188	14.60470199584961	14.38815975189209	14.68105983734131	15.30867290496826	15.58182334899902	13.21322822570801	14.67869567871094	13.79194164276123	15.26912307739258
1200	1500	12.13977527618408	11.0979585647583	10.86340522766113	14.23967170715332	12.17389106750488	9.783781051635742	11.8436279296875	10.47416877746582	9.577308654785156	10.05149745941162	10.47921085357666	7.544538974761963	11.71070671081543	9.407510757446289	11.09366321563721	11.15260696411133	10.19160842895508	14.00554466247559	11.38138961791992	10.5081148147583	11.89958572387695	11.27431869506836	11.93465328216553	11.20703601837158	13.51926898956299	9.9644775390625	11.58959293365479	7.821182727813721	13.2547435760498	13.97948932647705	10.38492774963379	13.54657936096191	12.61425113677979	14.3784236907959	13.43011379241943	14.82516479492188	15.2902660369873	11.54666233062744	13.19301605224609	16.22629547119141	14.4876651763916	12.55757904052734	16.77761268615723	14.08200931549072	14.1462516784668	14.62544536590576	14.43801498413086	11.98694610595703	12.73876953125	15.37002563476562	15.19702625274658	14.89838600158691	16.02065086364746	15.08239078521729	13.59270858764648	14.75987911224365	13.61920738220215	13.47885036468506	16.5217113494873	14.30704593658447	14.30872440338135	14.2287073135376	16.01270484924316	15.88952541351318	12.27682113647461	13.82929992675781	12.99649429321289	15.38420104980469	13.60257625579834	14.2174654006958	15.32305145263672	10.90653705596924	13.73760509490967	14.87282085418701	14.21714973449707	11.51919651031494	16.1405200958252	13.8062686920166	14.58954334259033	13.58122634887695	14.45411491394043	12.29959774017334	12.84775066375732	14.93769359588623	16.07894515991211	15.65250778198242	16.35500907897949	14.13121509552002	14.00972270965576	14.19356536865234	14.57661724090576	13.12921333312988	16.71648216247559	14.16933536529541	13.99100971221924	14.34742546081543	15.10664653778076	16.36698722839355	13.07842350006104	14.31919479370117	13.04344081878662	14.77440881729126
1500	1800	11.48239707946777	10.73897552490234	10.57431221008301	14.06343555450439	11.72062683105469	9.204883575439453	11.37054252624512	9.125069618225098	9.1512451171875	10.75925731658936	9.113954544067383	7.493963718414307	12.39637565612793	9.5386962890625	10.31069278717041	10.90334224700928	10.71516418457031	14.18698596954346	10.92695808410645	9.566475868225098	11.4799861907959	9.608870506286621	11.14404582977295	10.97730827331543	13.19855976104736	8.800415992736816	11.15409088134766	7.614947319030762	13.23377132415771	13.63113021850586	10.82800960540771	13.35598945617676	12.24994277954102	14.30887126922607	12.38710403442383	14.31817531585693	15.43865776062012	11.66940689086914	12.76002216339111	16.04135513305664	13.34693050384521	11.743971824646	16.3219108581543	13.64871215820312	13.95561695098877	14.34377670288086	14.30128288269043	10.7945728302002	11.47502994537354	15.06076049804688	16.19148635864258	15.26765060424805	16.53150367736816	15.08673667907715	13.22294616699219	14.8424129486084	13.9440336227417	13.13219451904297	16.27045059204102	14.1471118927002	13.71695232391357	13.96146678924561	15.44221305847168	15.79611015319824	11.85385799407959	12.95095252990723	12.82997226715088	15.08879375457764	11.85768985748291	13.75767517089844	14.15677165985107	10.7968635559082	13.37443256378174	14.73746967315674	13.53741455078125	11.33627510070801	15.71263027191162	13.91802883148193	14.26812553405762	13.57789897918701	14.18221378326416	11.96173763275146	11.94950580596924	14.5382080078125	16.01090049743652	14.88386726379395	16.31852912902832	13.48458385467529	12.83534240722656	13.88768196105957	13.41634941101074	12.93892955780029	16.11468315124512	13.91193675994873	13.80881214141846	13.81303977966309	14.55507183074951	17.04480743408203	12.08070278167725	13.44622993469238	13.4607105255127	14.78929233551025
1800	2100	11.66236400604248	10.57758522033691	10.37010478973389	13.99428558349609	11.72177982330322	9.539458274841309	11.13936614990234	8.735346794128418	9.00614070892334	10.12917900085449	10.16287040710449	7.226882457733154	11.57918167114258	9.00843620300293	10.17046165466309	10.68257427215576	10.62757205963135	14.1511402130127	11.28634548187256	9.525738716125488	11.33932590484619	9.828773498535156	11.07684230804443	11.35595321655273	11.23439979553223	9.440814971923828	9.579543113708496	7.495339870452881	13.32337665557861	14.01833438873291	11.23076725006104	13.3176441192627	11.98544883728027	13.42354965209961	12.23927211761475	14.70850563049316	14.81441402435303	10.34198665618896	12.41556930541992	15.16001129150391	13.58748531341553	11.32054996490479	16.23185348510742	13.58881378173828	13.74005699157715	12.94598865509033	14.38241291046143	11.8699893951416	12.08746910095215	14.44924259185791	15.84947681427002	14.55516052246094	15.97216510772705	14.74196624755859	13.97575855255127	14.64205837249756	13.35338973999023	13.43054008483887	16.33770561218262	13.76499080657959	13.86047554016113	14.25635433197021	15.58931732177734	15.30201816558838	10.59159088134766	13.61973094940186	11.90981292724609	14.81895065307617	11.77196502685547	13.67082977294922	15.37048244476318	10.90610885620117	13.2160120010376	14.56731224060059	13.57824897766113	12.27018642425537	15.3933801651001	13.71984004974365	14.22477912902832	13.63460636138916	14.26580619812012	11.43688869476318	12.57470226287842	14.1901969909668	16.47235298156738	15.30986881256104	15.72334003448486	14.25462627410889	12.48125267028809	13.77028274536133	13.77938175201416	11.72148990631104	15.93730926513672	14.09487819671631	13.93076515197754	13.83636283874512	14.71265029907227	14.99592399597168	11.49728298187256	13.97929000854492	12.67252922058105	14.74683809280396
2100	2400	11.60396099090576	10.44692420959473	10.65342330932617	14.22439956665039	11.56197071075439	9.02457332611084	11.30602073669434	9.566339492797852	9.240548133850098	11.05826663970947	10.00444412231445	7.453435897827148	10.24332904815674	8.877767562866211	9.948476791381836	10.57796764373779	10.60984230041504	13.99060535430908	11.16235065460205	9.281276702880859	11.95546054840088	9.071846008300781	11.39324378967285	11.51712512969971	11.44135189056396	8.59757137298584	12.00015640258789	7.580314159393311	13.42112827301025	13.37881565093994	11.4844274520874	13.28847122192383	11.85772705078125	14.33701610565186	12.63042259216309	14.4369535446167	15.88064289093018	11.3194522857666	12.8816967010498	15.26788425445557	13.50619506835938	11.41339874267578	16.02051734924316	12.93233203887939	13.72751998901367	13.11964511871338	14.31464576721191	11.04225063323975	12.27848434448242	14.87791156768799	15.07455062866211	14.12384605407715	16.17870140075684	14.47608947753906	12.84696102142334	15.14203071594238	13.61798572540283	12.79261016845703	16.36316299438477	13.59471035003662	13.69579315185547	13.80285549163818	15.21190738677979	14.51872730255127	11.2146577835083	14.33906555175781	12.20971393585205	14.37747001647949	11.80842971801758	13.81033515930176	14.36804962158203	10.74553775787354	12.97184753417969	14.65792942047119	13.99239540100098	11.50242614746094	15.82434940338135	13.2559928894043	14.19730186462402	13.19716835021973	13.54026126861572	11.80540752410889	12.51051998138428	14.98841285705566	15.66245269775391	15.29534721374512	15.98384857177734	13.33248424530029	13.18835353851318	14.05418014526367	13.60659217834473	12.30314445495605	16.0352668762207	13.75317287445068	13.72932052612305	13.71193981170654	14.95484733581543	14.92920207977295	11.7529935836792	15.25650501251221	13.66395092010498	14.79640293121338
2400	2700	11.24022102355957	10.40423393249512	10.55987071990967	14.3096809387207	11.4016695022583	8.208791732788086	10.97298717498779	8.584763526916504	9.431292533874512	10.4031925201416	9.971975326538086	7.264737606048584	10.06084060668945	9.168230056762695	12.96158123016357	10.64167308807373	11.35657119750977	14.40008163452148	11.10727119445801	9.688986778259277	11.33071517944336	9.540971755981445	10.26781940460205	11.55833435058594	12.33104610443115	8.944886207580566	12.41486930847168	7.539013385772705	13.54096508026123	13.95248889923096	10.6388988494873	13.34188938140869	11.67476272583008	14.53560924530029	12.93394947052002	14.04961013793945	15.99796772003174	10.91198253631592	12.82217979431152	15.42309284210205	13.53312397003174	11.41811656951904	16.57846260070801	13.8429594039917	13.26124000549316	13.27489376068115	13.67430305480957	10.40334892272949	12.21330547332764	14.94856357574463	14.59986400604248	14.76725959777832	16.47963333129883	14.96209907531738	14.37034702301025	15.1321268081665	13.37231063842773	11.95397853851318	16.04805564880371	13.80345249176025	13.50642776489258	13.67655944824219	15.71773719787598	14.47037220001221	11.97849082946777	13.19215297698975	11.7462739944458	14.13782691955566	12.01372623443604	13.76854991912842	15.48396778106689	11.59238910675049	13.44132709503174	14.8375997543335	13.61385250091553	11.20113658905029	15.75768852233887	13.97627735137939	13.83528518676758	13.03326225280762	14.02367401123047	11.16807651519775	13.2193546295166	14.46509265899658	16.45933723449707	14.91702651977539	16.34909629821777	13.61884880065918	12.99522113800049	13.81332492828369	13.26315116882324	12.86310768127441	16.52786064147949	13.44363117218018	13.55665683746338	13.89938068389893	14.41038990020752	15.43702793121338	11.90263557434082	15.60218715667725	12.32714653015137	15.04905796051025
2700	3000	11.32541084289551	10.28322696685791	10.6551570892334	14.49307727813721	11.83700084686279	8.751102447509766	10.42783355712891	8.76084041595459	9.349309921264648	9.784528732299805	10.39076232910156	7.248464107513428	10.64507675170898	8.503341674804688	9.016519546508789	10.45924758911133	9.955815315246582	14.05813694000244	10.94366836547852	9.015106201171875	11.90469741821289	10.11722850799561	11.36075782775879	11.95272159576416	9.880722045898438	9.436786651611328	11.33914852142334	7.350471019744873	13.66526222229004	13.55477905273438	10.67266464233398	13.51363849639893	11.58915996551514	14.61637115478516	13.57622337341309	14.31192874908447	14.95841503143311	10.5131721496582	12.61323547363281	15.39488124847412	12.87692546844482	11.83941841125488	16.54187393188477	12.90585517883301	13.71411323547363	13.92851543426514	13.75090980529785	10.72842216491699	12.33215236663818	14.74920463562012	14.28490829467773	14.47649192810059	16.22895431518555	14.6945743560791	13.41888523101807	14.8016996383667	13.50983905792236	12.78888034820557	16.15416717529297	13.57321357727051	13.88778972625732	13.86853504180908	15.26049137115479	13.31763935089111	12.30714321136475	13.06335926055908	12.06956672668457	15.54583835601807	12.29944324493408	13.65494251251221	15.03044605255127	11.24245643615723	13.33724308013916	14.99484920501709	13.3206901550293	10.96984767913818	15.95025157928467	13.82525062561035	14.22063732147217	13.08349609375	13.81787776947021	11.17334175109863	12.95855903625488	14.62480926513672	16.26048278808594	15.17957305908203	15.43240356445312	13.71883392333984	13.13518714904785	13.93609142303467	13.83915519714355	13.00419139862061	16.22481155395508	13.85136890411377	13.31083488464355	14.05843067169189	15.13200378417969	16.43310165405273	11.778000831604	15.55815601348877	12.75938320159912	14.96235132217407
3000	3300	11.16012573242188	10.26323795318604	10.04417705535889	14.35222911834717	11.61094093322754	8.860487937927246	10.80108737945557	8.229990005493164	9.36586856842041	9.520957946777344	9.27387809753418	7.539801120758057	11.36621379852295	8.851171493530273	9.330968856811523	10.4406099319458	10.25389862060547	14.22769927978516	10.80861663818359	9.381091117858887	10.80099582672119	9.054183006286621	10.6976146697998	11.26339054107666	10.58217620849609	9.04218578338623	11.04030323028564	7.546456336975098	13.70959854125977	13.638596534729	11.55069160461426	13.49106502532959	11.48840808868408	14.58863925933838	12.83022689819336	15.12222862243652	14.94673633575439	10.84260940551758	12.33347415924072	15.65794944763184	13.81785774230957	11.46661376953125	16.25822830200195	13.12764835357666	13.76649475097656	14.34376049041748	13.98560333251953	10.52840614318848	12.87093830108643	15.16864681243896	15.13525581359863	15.11353969573975	16.51110076904297	15.03934192657471	12.38454341888428	14.61230754852295	13.08896255493164	12.97056865692139	16.18968772888184	13.57589721679688	13.4065637588501	13.4555721282959	15.68605422973633	13.92648792266846	10.19707679748535	14.07606315612793	12.67055606842041	14.25303077697754	12.20061874389648	13.8466100692749	15.10994338989258	9.435037612915039	13.36240005493164	15.35544776916504	13.8371524810791	11.73018932342529	15.44511795043945	13.82113838195801	14.64950561523438	13.34708976745605	13.87324905395508	10.93230533599854	12.59638214111328	15.20713043212891	15.74860286712646	15.15225887298584	14.99520492553711	13.58118438720703	13.74740982055664	14.04428958892822	13.65376853942871	12.40229606628418	15.93788433074951	13.87229537963867	13.58771514892578	13.87172603607178	14.91847610473633	17.12096405029297	11.79555225372314	15.15039253234863	13.05990409851074	14.98760509490967
3300	3600	11.06806659698486	10.19265270233154	10.36695098876953	14.4249382019043	12.23467826843262	8.853672027587891	10.17564392089844	8.245705604553223	9.335050582885742	10.55461311340332	8.30134391784668	7.447993755340576	10.26768970489502	9.860068321228027	10.0297737121582	10.51486206054688	10.61969089508057	14.56348323822021	11.1486873626709	8.792937278747559	10.97175884246826	9.036369323730469	11.19818210601807	10.1775016784668	13.17343902587891	8.23719596862793	12.86968517303467	7.652140140533447	13.74368476867676	14.02837657928467	10.92096996307373	13.52538967132568	11.40205955505371	12.91646766662598	12.05077362060547	14.50528144836426	15.23246479034424	10.07947826385498	12.31320953369141	15.41790390014648	13.34453582763672	12.19938468933105	16.44010162353516	13.10295867919922	14.18759918212891	13.03772258758545	13.56877613067627	11.92502021789551	11.99040412902832	15.06270503997803	14.9393253326416	14.69807815551758	16.59626579284668	14.52655029296875	12.86661434173584	15.06435966491699	13.66412258148193	13.1484899520874	16.05281066894531	13.7833366394043	14.11942672729492	13.7666711807251	15.3702974319458	15.05812835693359	11.63791465759277	13.07387542724609	12.32065486907959	15.01144123077393	11.39916133880615	13.78846740722656	15.42494964599609	11.86256408691406	13.22157096862793	14.94825649261475	13.64758491516113	12.51911544799805	16.02672386169434	13.6808385848999	14.13997173309326	13.46189975738525	13.9401273727417	12.15102672576904	12.33416557312012	14.77008152008057	16.63096809387207	14.44315338134766	16.39237403869629	14.33467292785645	13.34299278259277	14.03149032592773	13.11579418182373	12.07794380187988	15.64587688446045	13.81240272521973	13.74319171905518	14.3820161819458	15.32802200317383	14.52091121673584	11.17574596405029	15.83986186981201	12.65220832824707	15.2182469367981
3600	3900	11.05140781402588	10.23398590087891	11.11227321624756	14.85122108459473	10.92475605010986	8.353385925292969	11.05033111572266	9.711825370788574	9.252346038818359	9.57806396484375	10.35658931732178	7.115667343139648	11.32521629333496	7.608480930328369	9.33555793762207	10.424880027771	10.87434864044189	14.97122478485107	11.52124691009521	8.579370498657227	11.13269996643066	8.95953369140625	11.18362045288086	10.15707302093506	11.12212467193604	9.65170955657959	12.09825992584229	7.655922412872314	13.84215545654297	13.74731063842773	10.73321437835693	13.61375904083252	11.35908222198486	14.48566341400146	12.62353897094727	15.28303050994873	15.7046537399292	10.31877040863037	13.3281717300415	15.27425670623779	12.9079704284668	11.75975513458252	16.80373954772949	12.78627395629883	13.60737228393555	13.34836769104004	14.19171905517578	11.45065116882324	12.13825035095215	14.45273780822754	15.44709300994873	14.37452220916748	16.57277297973633	15.0651683807373	13.77787590026855	14.8959379196167	13.50500774383545	12.00697135925293	16.35505676269531	13.84575271606445	13.9366626739502	13.37784767150879	15.69360065460205	15.3814525604248	12.54948902130127	14.43836116790771	11.9316234588623	14.82292747497559	10.99466419219971	13.30136585235596	15.38600635528564	9.685439109802246	13.02584171295166	15.01434707641602	13.56961536407471	13.68586254119873	15.62895488739014	13.47926712036133	13.84961700439453	13.92905712127686	14.29464530944824	11.23320770263672	12.54083251953125	14.76348304748535	15.20338439941406	16.15400886535645	16.84889984130859	15.01119899749756	13.86516380310059	13.81045532226562	13.53880023956299	11.69268226623535	16.4721565246582	13.5651683807373	12.90208911895752	14.41057109832764	14.91112518310547	13.85623359680176	11.13701248168945	16.31998443603516	12.08568000793457	15.70060729980469
3900	4200	11.39854526519775	10.15382289886475	10.38162708282471	14.48010540008545	12.56573390960693	8.60599422454834	10.70502853393555	8.862265586853027	8.977519989013672	10.14863872528076	9.239151954650879	7.103200435638428	8.473299026489258	9.028284072875977	11.11811447143555	10.35678863525391	10.26295280456543	14.63779735565186	10.98647212982178	8.801231384277344	11.4985294342041	9.386595726013184	10.99814414978027	11.29117965698242	10.29934501647949	9.167569160461426	10.87667083740234	7.444274425506592	13.92688274383545	15.81324863433838	11.50434970855713	13.69066905975342	11.31377410888672	12.00076866149902	14.76922035217285	14.55744075775146	16.19671058654785	11.46628284454346	12.8632116317749	15.43166255950928	12.96160411834717	11.83660125732422	16.12241744995117	14.00993919372559	13.83952522277832	14.1747465133667	12.95106029510498	10.99822807312012	12.72453880310059	15.26712417602539	14.70618343353271	13.97212314605713	17.83525657653809	14.46737384796143	13.53105926513672	15.28767681121826	13.37642860412598	11.25469207763672	16.28847694396973	13.99458122253418	13.6085844039917	13.37868499755859	15.69064521789551	14.51602649688721	11.01453971862793	13.40789794921875	11.21761226654053	17.03385543823242	10.43817520141602	14.00224685668945	15.12048435211182	10.06405735015869	13.21816539764404	15.00979804992676	13.62763500213623	11.12658786773682	16.36622619628906	13.98926544189453	14.27880859375	13.01876926422119	13.73532390594482	10.90808582305908	12.17778396606445	14.4875373840332	15.88571834564209	15.47848415374756	17.85805320739746	14.18491268157959	12.9694356918335	13.24382019042969	13.38190460205078	12.85902786254883	16.14619445800781	13.91480255126953	13.63298988342285	14.4513988494873	14.76585865020752	17.85239791870117	11.19122886657715	16.38910865783691	13.7299861907959	15.26752758026123
4200	4500	11.05387401580811	10.1174430847168	10.55359268188477	14.20815181732178	11.51687049865723	8.188093185424805	10.74720668792725	8.033666610717773	9.755379676818848	10.93382358551025	9.511828422546387	7.519733905792236	10.4577808380127	8.829865455627441	10.25417518615723	10.34787368774414	10.936203956604	14.77933979034424	11.27941226959229	9.209268569946289	11.17520141601562	10.25683116912842	11.57178211212158	9.931401252746582	13.41654396057129	9.534234046936035	9.042961120605469	7.532581329345703	14.0348653793335	14.84180164337158	11.36127471923828	13.57912349700928	11.25227928161621	13.10371208190918	11.94043922424316	15.36792373657227	16.19987678527832	10.40816688537598	12.34488105773926	15.16324329376221	13.49904155731201	11.82513236999512	16.46442413330078	14.02713966369629	13.95671558380127	12.8734245300293	14.12638378143311	11.79506587982178	12.22775840759277	14.49030208587646	14.54318046569824	14.73444652557373	16.69512557983398	15.33712863922119	13.86995124816895	14.54525947570801	13.44592761993408	12.00394535064697	16.00551414489746	13.47862339019775	13.7545862197876	13.57879638671875	15.34637928009033	13.68644523620605	10.87100219726562	12.91929340362549	11.84610176086426	14.71800899505615	11.56947612762451	13.72725582122803	14.66060447692871	10.96019458770752	13.5114164352417	14.19112205505371	13.6576509475708	12.76736450195312	16.20551681518555	13.33726787567139	14.10668563842773	12.91755294799805	14.20005035400391	11.55255699157715	12.25839614868164	15.62767791748047	16.01563453674316	15.75694370269775	16.60363006591797	14.84340953826904	12.10563182830811	13.56014347076416	13.63582420349121	12.33162307739258	16.0963020324707	13.61877632141113	13.66980934143066	13.94803237915039	14.82089900970459	16.3156566619873	11.67416000366211	14.52246856689453	12.57566452026367	15.17447566986084
4500	4800	10.81528472900391	10.14830780029297	10.28448581695557	14.28122329711914	11.95065879821777	8.285780906677246	9.916268348693848	7.155704975128174	9.878452301025391	9.905374526977539	12.3928165435791	7.44999885559082	10.77301692962646	9.914586067199707	9.093232154846191	10.42603492736816	10.10054111480713	14.51781558990479	11.67375373840332	8.334005355834961	10.65960788726807	10.50759029388428	11.1978645324707	10.41743469238281	9.683953285217285	9.178773880004883	10.67986869812012	7.655459403991699	14.03354454040527	14.88254547119141	10.66539669036865	13.64178562164307	11.15936279296875	13.78491401672363	13.0029411315918	14.741774559021	15.95985221862793	11.05436420440674	12.10316276550293	15.65151977539062	12.7838716506958	11.95833396911621	16.61621475219727	12.73227405548096	13.99930191040039	13.14831924438477	13.50026321411133	10.54322814941406	12.26801204681396	15.2988805770874	16.70354080200195	13.26785659790039	16.24129295349121	14.83685779571533	12.43392467498779	14.75634479522705	13.57565212249756	11.51926898956299	16.05638885498047	13.70021057128906	14.0794792175293	13.68301391601562	15.59698486328125	15.49048519134521	11.75098705291748	14.39860439300537	12.38132286071777	14.57724475860596	11.38111782073975	13.80410480499268	14.62486362457275	10.72431087493896	12.65398216247559	15.19451141357422	15.15989398956299	11.8705005645752	15.86087322235107	13.52847576141357	14.69235038757324	14.14191246032715	14.35329627990723	10.27544975280762	11.69837951660156	15.51572418212891	16.66628837585449	15.38408374786377	17.42270851135254	13.52026271820068	13.30663108825684	13.67424964904785	13.66403007507324	13.99173069000244	16.16960525512695	13.69486141204834	13.8753490447998	13.90264225006104	15.11859226226807	18.24551200866699	9.500885009765625	17.81831932067871	12.88888549804688	15.12072992324829
