frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	10.30582046508789	9.237994194030762	9.748699188232422	12.82008171081543	9.001800537109375	8.724823951721191	10.46197605133057	8.568723678588867	9.249001502990723	9.748550415039062	8.57053279876709	6.10739803314209	11.78028202056885	8.185142517089844	7.203965187072754	9.221644401550293	9.744582176208496	12.62275886535645	9.733787536621094	8.766875267028809	10.34118461608887	9.78486442565918	10.11739730834961	10.15587520599365	10.51801013946533	8.375266075134277	7.40654993057251	7.276279449462891	8.766280174255371	11.5165548324585	9.502310752868652	11.67991542816162	8.37724494934082	12.30404376983643	11.79892921447754	12.55880546569824	12.95563888549805	9.709928512573242	11.83450222015381	13.52403354644775	12.070237159729	11.41492080688477	12.98886775970459	11.43424701690674	12.51634693145752	11.89454078674316	11.35459899902344	9.889686584472656	11.5100736618042	12.6384220123291	12.38313674926758	13.16171646118164	13.05768966674805	12.71313381195068	11.57581329345703	12.8350944519043	12.83022785186768	10.60462188720703	13.64048194885254	12.81614303588867	12.45526123046875	11.47124195098877	13.44478225708008	12.64058780670166	9.15941333770752	12.13904285430908	11.32590198516846	11.30907344818115	9.837722778320312	12.31846714019775	12.78453540802002	9.873456954956055	9.999333381652832	13.04611396789551	10.40667533874512	9.919467926025391	13.13505172729492	11.53238105773926	12.28790092468262	12.02132797241211	10.99001979827881	10.29336071014404	11.90917015075684	13.0371208190918	12.51135444641113	12.23025512695312	13.87545394897461	12.00903797149658	11.51955127716064	11.57672595977783	12.17587184906006	11.16014194488525	13.38200283050537	12.3647632598877	12.8236665725708	11.09854984283447	12.28964519500732	12.4491138458252	9.543487548828125	13.01667308807373	11.838623046875	13.31706190109253
900	1050	10.0361967086792	9.01009464263916	9.127921104431152	12.28203296661377	9.549799919128418	8.943002700805664	9.732110977172852	8.413865089416504	9.037042617797852	8.76932430267334	8.78429126739502	5.831466674804688	10.30665111541748	7.707542419433594	6.46846342086792	9.07847785949707	8.674258232116699	12.03167152404785	8.609200477600098	8.214609146118164	10.68656349182129	9.352530479431152	9.624673843383789	9.353859901428223	11.33695316314697	8.430753707885742	6.48300313949585	6.93475866317749	8.581817626953125	12.38337898254395	9.521834373474121	11.42796611785889	8.13322639465332	13.42846012115479	11.51465892791748	12.2810640335083	13.18045330047607	9.316040992736816	11.50836658477783	13.05892086029053	10.84789371490479	10.98192501068115	12.23908424377441	11.24272155761719	11.79134559631348	11.51793384552002	11.201979637146	9.890889167785645	11.48400497436523	12.38819217681885	12.09704303741455	12.27474212646484	11.42506408691406	12.85305786132812	11.49035167694092	12.19521713256836	12.81175804138184	11.31097507476807	12.98665523529053	12.13692855834961	12.15169143676758	11.04884147644043	13.35012626647949	13.37421131134033	10.21757888793945	11.9589900970459	10.60552597045898	12.75533866882324	9.884160995483398	11.64770984649658	12.58863830566406	10.08860301971436	9.849445343017578	12.60524749755859	10.59006118774414	10.89296627044678	12.28847408294678	10.60716438293457	12.78445816040039	11.70233249664307	10.73519229888916	9.796127319335938	11.47281074523926	12.33421993255615	12.6515007019043	11.45804500579834	13.09438610076904	11.64583110809326	11.08247566223145	11.13589763641357	12.06696128845215	11.86934471130371	12.93337631225586	12.12289714813232	12.57105922698975	10.97738933563232	12.34408950805664	12.24692440032959	9.276876449584961	13.07806491851807	10.40009021759033	12.68116998672485
1050	1200	9.232563972473145	8.786662101745605	9.067378997802734	12.09220218658447	8.060102462768555	7.729021072387695	10.07521915435791	8.020166397094727	8.328433036804199	9.414776802062988	9.765169143676758	5.735304355621338	9.711849212646484	7.593226909637451	6.80488109588623	8.82136058807373	8.566878318786621	11.80276203155518	8.988697052001953	7.493115425109863	9.466670036315918	8.991052627563477	8.352372169494629	8.470671653747559	12.02257823944092	7.539170742034912	7.189324378967285	6.680170059204102	8.434364318847656	11.8361644744873	9.686176300048828	11.18844985961914	7.975817203521729	12.18708515167236	10.91664886474609	12.03009128570557	12.71742534637451	8.682868003845215	11.1263370513916	12.75650024414062	11.07816791534424	10.93003177642822	12.07129955291748	10.85975360870361	11.981276512146	11.42853355407715	10.85659313201904	9.314757347106934	11.42337322235107	12.3900146484375	10.99591541290283	12.54458236694336	12.12630558013916	11.9353084564209	10.38722038269043	12.10450649261475	12.01284313201904	11.73142623901367	12.6592845916748	11.99993324279785	12.02554130554199	10.91746520996094	12.69558811187744	12.37170124053955	8.714310646057129	10.86308097839355	10.29657649993896	11.11906814575195	9.293334007263184	12.45035743713379	12.2864465713501	8.586730003356934	9.230768203735352	12.5944995880127	10.58622932434082	9.884759902954102	12.21054267883301	11.06059169769287	11.70870113372803	11.8670768737793	10.12718677520752	9.988097190856934	11.32365703582764	11.89859962463379	12.40062999725342	12.38612270355225	13.06386756896973	11.03314304351807	10.75206089019775	11.37209892272949	11.52323627471924	9.56981372833252	12.83494663238525	11.65101909637451	11.83963298797607	10.42170906066895	11.60876178741455	11.09869861602783	8.983899116516113	12.72797012329102	10.44085788726807	12.49707174301147
1200	1500	9.29185962677002	8.555069923400879	9.262584686279297	11.79291152954102	8.710147857666016	7.714437961578369	9.666531562805176	7.455116748809814	8.996615409851074	8.699077606201172	8.785783767700195	5.540450096130371	9.56832218170166	6.858306884765625	7.186760902404785	8.584178924560547	9.115618705749512	11.32898426055908	8.446255683898926	7.965826511383057	9.106922149658203	7.830016613006592	8.983556747436523	8.30031681060791	9.596797943115234	7.719650745391846	6.182670593261719	6.557966709136963	8.369687080383301	11.04525566101074	9.145956039428711	10.82435417175293	7.829902172088623	11.52476119995117	11.54206466674805	11.69896221160889	11.81758213043213	9.374171257019043	10.68378257751465	12.16702747344971	10.73739814758301	10.38231945037842	11.80934238433838	10.49582481384277	11.32287883758545	11.23315334320068	10.49675369262695	9.330770492553711	10.21615123748779	12.35322761535645	11.16938209533691	11.57219314575195	12.25992679595947	11.70872592926025	10.32698249816895	11.76761531829834	11.71080207824707	10.51508045196533	12.42605495452881	11.63739109039307	11.46200752258301	10.69833850860596	12.39511108398438	12.88258457183838	9.33457088470459	11.24490165710449	10.3284158706665	10.57577037811279	10.07962131500244	11.28849029541016	11.92828941345215	9.188920021057129	9.565891265869141	11.86614894866943	10.06378364562988	9.512733459472656	11.8089427947998	10.59006977081299	11.04714012145996	10.81805419921875	10.25861167907715	9.620400428771973	10.9224910736084	11.7183256149292	12.0469274520874	11.26150417327881	12.92104339599609	11.19015502929688	10.39235973358154	10.79567623138428	11.28233242034912	10.09061050415039	12.74776840209961	11.57433891296387	11.57812309265137	10.47528266906738	11.73090839385986	11.16849136352539	9.60311222076416	11.27236461639404	10.43996524810791	12.03944730758667
1500	1800	8.846656799316406	8.337619781494141	8.834311485290527	11.56938934326172	7.703768253326416	7.523155689239502	9.056954383850098	7.051386833190918	8.199282646179199	7.832390308380127	8.59593391418457	5.478723049163818	8.714179992675781	7.087281703948975	6.174047470092773	8.312936782836914	8.635879516601562	10.98356246948242	8.407149314880371	6.892204761505127	9.735715866088867	7.235416889190674	8.564089775085449	8.991928100585938	10.20208740234375	7.567840576171875	7.549918174743652	6.283346652984619	8.20756721496582	10.50224208831787	9.116315841674805	10.61085224151611	7.582615375518799	10.8771390914917	10.6589937210083	11.57213497161865	11.9215030670166	9.59334659576416	10.69435787200928	12.14454174041748	10.34983921051025	9.286884307861328	11.13607311248779	10.38985538482666	10.99164962768555	10.56474590301514	10.18167591094971	8.419812202453613	10.25920009613037	11.82688426971436	10.85177230834961	12.01297855377197	12.05516338348389	11.7595853805542	10.05399608612061	11.54083824157715	11.28953456878662	10.13240528106689	12.09481239318848	11.53838348388672	10.98876094818115	10.38081455230713	12.11209869384766	11.45592975616455	9.445035934448242	11.67828845977783	10.16662979125977	10.85779571533203	9.820564270019531	11.0421781539917	11.20938682556152	9.459488868713379	9.159095764160156	12.02766418457031	10.16329097747803	8.902569770812988	11.4398307800293	10.23246097564697	11.23318576812744	9.914514541625977	10.20157432556152	10.19715595245361	10.07085990905762	10.97759056091309	12.13555908203125	11.16840362548828	12.03503704071045	10.92603874206543	9.653159141540527	10.39697074890137	10.71304893493652	10.68740844726562	12.23987293243408	11.22860527038574	11.48105621337891	10.21037006378174	11.20273971557617	11.5641975402832	8.386897087097168	10.28004932403564	9.942391395568848	11.76788759231567
1800	2100	8.433305740356445	8.151853561401367	8.809367179870605	11.30292510986328	8.0684814453125	6.671996593475342	8.855064392089844	7.087759494781494	8.658344268798828	8.144545555114746	8.225140571594238	5.365453243255615	8.310234069824219	6.98956298828125	6.595700263977051	8.284226417541504	9.107605934143066	11.30247211456299	8.125163078308105	7.38131046295166	8.500739097595215	7.568267822265625	8.239255905151367	8.061032295227051	9.49946117401123	7.181831836700439	7.400549411773682	6.204042434692383	8.193131446838379	10.48253059387207	9.1497802734375	10.4899320602417	7.497463226318359	10.70455551147461	10.48714065551758	11.14856052398682	11.70244598388672	8.917566299438477	10.53941917419434	12.18722248077393	10.34952068328857	8.968029975891113	11.18355560302734	10.18541812896729	11.12440395355225	10.30079555511475	10.14379215240479	8.431727409362793	9.638038635253906	11.4480447769165	11.43642234802246	11.76986408233643	11.46420288085938	11.17679309844971	10.09653949737549	11.64003849029541	11.23805713653564	10.61860466003418	11.97387981414795	11.19921684265137	10.67500686645508	10.18559551239014	12.03157424926758	11.2087984085083	8.373517990112305	9.984279632568359	9.874677658081055	10.88196659088135	9.756464958190918	10.73329162597656	10.79009056091309	9.10356330871582	9.075680732727051	11.66341972351074	9.814414024353027	9.618283271789551	11.5947961807251	9.811741828918457	10.41317558288574	10.25117015838623	9.733484268188477	10.08938026428223	10.41014003753662	11.37082862854004	11.84314060211182	11.25476837158203	11.92364120483398	10.79938411712646	10.27549266815186	10.53103923797607	10.83217525482178	9.549968719482422	11.6359977722168	11.22533893585205	11.47896099090576	10.02134132385254	11.15252208709717	10.8598804473877	8.798521041870117	11.65327453613281	9.609986305236816	11.78716421127319
2100	2400	8.62089729309082	8.114115715026855	8.956053733825684	11.34854888916016	8.270869255065918	6.731667995452881	8.734087944030762	6.398344993591309	7.503559589385986	8.534234046936035	8.112592697143555	5.110165596008301	8.713386535644531	6.83821439743042	5.767662048339844	8.131357192993164	8.226215362548828	10.9795093536377	8.553840637207031	6.833755493164062	9.099849700927734	7.442200183868408	8.707804679870605	8.058331489562988	8.954021453857422	7.366028308868408	6.150279998779297	6.15842866897583	8.183961868286133	10.82300758361816	9.568682670593262	10.54544258117676	7.417123317718506	10.63808059692383	9.958343505859375	11.11044025421143	11.96802711486816	8.416707038879395	10.21365356445312	11.91684055328369	10.60416603088379	9.298140525817871	11.44712352752686	10.1992769241333	11.10352230072021	10.7517786026001	9.894610404968262	8.046309471130371	10.12196731567383	11.48776340484619	11.28229427337646	11.67182064056396	12.31369876861572	11.38412952423096	9.987338066101074	11.67884922027588	10.6469087600708	10.31558513641357	11.86208152770996	11.43520355224609	10.7619571685791	10.13665771484375	11.83187389373779	10.40983772277832	8.59717845916748	11.22563076019287	10.1778736114502	10.02740001678467	9.019876480102539	11.27893829345703	12.06287574768066	8.47227668762207	9.049026489257812	11.52209186553955	9.541099548339844	9.277321815490723	11.71463775634766	9.871382713317871	10.79660606384277	10.09181499481201	9.935964584350586	9.975821495056152	10.13396835327148	11.36555671691895	11.59323215484619	11.00761795043945	11.50132465362549	10.73581504821777	10.19703388214111	10.58684349060059	10.66696643829346	9.365445137023926	11.94144248962402	10.97557163238525	11.45498371124268	9.861492156982422	11.22046947479248	10.47628593444824	8.211972236633301	11.5772819519043	9.626681327819824	11.63862419128418
2400	2700	8.39391040802002	8.074291229248047	8.816061973571777	11.4004077911377	7.933787822723389	6.355912208557129	9.070658683776855	6.037102699279785	8.074989318847656	8.335018157958984	7.479937076568604	5.224996566772461	8.445859909057617	6.676858901977539	5.867458820343018	8.147669792175293	8.76654052734375	11.32355308532715	7.902180194854736	7.58732271194458	8.346696853637695	6.834083080291748	8.882328987121582	8.737971305847168	9.589820861816406	6.836581230163574	7.168606758117676	5.970831394195557	8.171538352966309	10.15650749206543	9.342727661132812	10.63762378692627	7.350499629974365	10.54344940185547	9.732453346252441	11.25813007354736	11.82382678985596	10.1348352432251	10.58996486663818	12.248854637146	10.39252853393555	9.782597541809082	11.86288452148438	10.25221920013428	10.56896686553955	10.64640140533447	10.19726657867432	9.077580451965332	10.27281379699707	11.77778244018555	11.44817161560059	11.43985080718994	11.78161430358887	11.70809078216553	9.839719772338867	11.30230903625488	11.36471843719482	10.07690238952637	11.92357158660889	11.17614269256592	10.95715427398682	10.24482345581055	12.23304176330566	9.807168006896973	8.028867721557617	11.09167671203613	9.999570846557617	10.95511436462402	9.726077079772949	10.9434642791748	11.83827018737793	8.668318748474121	9.122366905212402	12.02491855621338	9.619864463806152	9.333776473999023	11.39598941802979	9.823380470275879	10.97821235656738	10.5233678817749	9.878939628601074	8.956650733947754	10.04741668701172	11.52892208099365	11.18941020965576	11.32254314422607	12.02243232727051	10.72057914733887	10.18918895721436	10.37970066070557	10.76259136199951	10.19042205810547	11.94584655761719	11.15065097808838	11.44602489471436	9.737926483154297	11.37782859802246	10.28260135650635	8.27428150177002	11.7095193862915	10.28888702392578	11.87102603912354
2700	3000	8.414636611938477	8.011324882507324	8.696078300476074	11.60207653045654	8.582208633422852	6.757494449615479	8.769006729125977	7.041890144348145	7.723249912261963	8.925935745239258	6.942964553833008	5.455957412719727	7.013802528381348	6.601859569549561	6.751313209533691	8.129725456237793	8.833890914916992	11.24062824249268	7.912215232849121	7.557059764862061	7.766868114471436	6.9606614112854	8.141249656677246	8.122614860534668	8.348433494567871	7.646246433258057	5.596014022827148	6.067046642303467	8.222421646118164	9.844982147216797	8.743874549865723	10.69202518463135	7.244756698608398	10.57073402404785	10.0148344039917	11.03348541259766	12.3332347869873	8.669968605041504	10.50053977966309	12.16636943817139	10.82257556915283	9.513309478759766	11.44182682037354	10.10416412353516	10.29775905609131	10.02678775787354	10.03413772583008	9.141945838928223	9.884113311767578	11.54879283905029	11.38419342041016	11.28728199005127	11.78063297271729	11.40851593017578	10.59721183776855	11.63364028930664	11.33259582519531	9.598453521728516	12.20823097229004	11.19693470001221	10.60599517822266	10.54913234710693	11.80097007751465	11.78374195098877	8.384223937988281	9.774905204772949	9.592362403869629	10.15640354156494	9.706029891967773	10.94324493408203	11.76727962493896	8.638825416564941	8.52430248260498	11.9545955657959	9.461870193481445	9.428465843200684	11.38704586029053	9.557177543640137	11.14613914489746	10.44840049743652	9.821636199951172	9.445344924926758	10.44464015960693	10.83077239990234	11.13250637054443	11.17173767089844	12.8959789276123	10.94462871551514	10.31324195861816	10.63317108154297	11.01754283905029	10.42511081695557	12.07474517822266	11.05545043945312	10.99496555328369	10.03131484985352	11.40276336669922	9.836723327636719	9.071329116821289	11.89190292358398	9.532435417175293	11.90416669845581
3000	3300	8.484465599060059	7.972681999206543	9.48277759552002	11.2968168258667	8.420490264892578	6.505843639373779	8.825775146484375	6.624994277954102	8.120608329772949	8.946924209594727	8.55768871307373	5.164129257202148	6.830241203308105	6.627317905426025	5.809866905212402	8.160533905029297	9.068507194519043	11.64685344696045	8.21573543548584	7.113380432128906	8.432536125183105	7.274219036102295	9.152337074279785	7.967511653900146	8.275720596313477	7.01991081237793	5.865606307983398	6.107066631317139	8.20561408996582	10.00415134429932	9.005474090576172	10.73491954803467	7.233609199523926	10.73031044006348	10.71495246887207	11.08699035644531	11.36542797088623	8.54819393157959	10.42246627807617	12.21933269500732	10.39461517333984	9.306567192077637	11.48649120330811	10.52508449554443	10.84376811981201	9.985754013061523	10.5830717086792	7.782617568969727	10.33929443359375	11.98209667205811	11.20522975921631	11.18142795562744	11.81317234039307	11.59040069580078	9.563983917236328	11.34713363647461	11.26844024658203	10.40404224395752	12.00966548919678	11.23449897766113	10.81456851959229	10.05162525177002	11.83578014373779	11.22051906585693	9.09719181060791	10.90001678466797	9.820459365844727	11.17190647125244	9.370862007141113	10.96435642242432	11.20594692230225	8.781472206115723	8.754550933837891	12.04500198364258	9.243247032165527	9.436473846435547	11.8629789352417	10.18303680419922	10.85150146484375	10.05819320678711	10.00490570068359	10.16085433959961	10.49586772918701	11.28453063964844	11.89756107330322	11.19250869750977	12.3180685043335	10.69706916809082	10.91398811340332	10.86964797973633	10.75874423980713	9.765799522399902	11.90623188018799	11.10671901702881	11.24656200408936	9.810383796691895	11.49095153808594	9.521110534667969	7.29810619354248	12.37284278869629	9.760129928588867	11.93241739273071
3300	3600	8.228675842285156	8.083976745605469	8.702019691467285	11.59367656707764	7.800074100494385	6.527426242828369	8.547466278076172	6.952556610107422	7.845542430877686	8.508599281311035	8.176889419555664	5.403582096099854	6.685315132141113	6.893760204315186	7.487893581390381	8.115551948547363	8.442584991455078	11.85517120361328	8.332492828369141	6.646796703338623	8.435921669006348	5.547342777252197	8.662741661071777	8.167723655700684	8.216080665588379	6.833045482635498	7.729938507080078	5.916788578033447	8.314563751220703	9.506739616394043	10.00312519073486	10.89126968383789	7.222168445587158	10.04180908203125	10.14672374725342	11.65302658081055	12.29230403900146	8.412880897521973	10.56647396087646	11.8690299987793	10.14100551605225	10.62125492095947	11.75888252258301	10.03184604644775	11.0528039932251	10.63514804840088	10.47974967956543	8.926255226135254	10.78686428070068	11.06405544281006	10.85447216033936	11.4345064163208	11.4188289642334	11.44662857055664	10.45894527435303	11.68906211853027	11.11865329742432	9.583609580993652	12.34952831268311	11.50116539001465	11.27890586853027	10.46189594268799	11.78327083587646	11.55060195922852	8.425637245178223	10.36587524414062	10.16282081604004	11.11214065551758	9.547295570373535	11.20573997497559	12.38593673706055	8.846264839172363	8.648836135864258	11.56876564025879	9.249560356140137	9.510974884033203	11.56250858306885	10.13449954986572	11.0208101272583	10.14084529876709	9.949311256408691	9.564148902893066	10.57776260375977	11.88405799865723	10.68587303161621	11.07106876373291	12.4427490234375	11.30272674560547	10.00086116790771	10.78116703033447	10.22057819366455	9.054636001586914	12.30135631561279	10.82801532745361	11.15156269073486	10.33629703521729	11.30124378204346	10.76746273040771	8.065837860107422	11.6011323928833	10.29618263244629	12.26956987380981
3600	3900	8.533032417297363	8.106610298156738	8.863100051879883	11.8164758682251	8.378403663635254	6.130100250244141	8.456438064575195	6.217420101165771	7.773321628570557	7.914790630340576	7.899702548980713	5.226139545440674	8.398988723754883	6.3410964012146	5.892023086547852	8.173118591308594	9.099911689758301	11.44727993011475	8.597626686096191	7.212481498718262	9.017607688903809	6.659815311431885	9.75457763671875	8.170148849487305	8.412018775939941	6.156809329986572	8.262222290039062	5.928335666656494	8.315381050109863	10.95625495910645	9.863106727600098	10.88190174102783	7.200772762298584	11.56840896606445	10.27269840240479	11.6346321105957	11.56842803955078	8.95630931854248	10.24291896820068	12.08870410919189	10.71166515350342	9.952370643615723	11.23093414306641	10.37268161773682	11.55571269989014	11.07237815856934	10.20836925506592	9.512847900390625	10.26698970794678	10.38492012023926	11.18091487884521	11.66837406158447	12.08197212219238	11.90374946594238	10.72176837921143	11.82509517669678	11.23519134521484	10.86149597167969	12.3491678237915	11.34829235076904	10.69327926635742	10.13851261138916	11.7203311920166	14.12982940673828	8.348166465759277	10.4365701675415	10.15028858184814	10.72536277770996	8.07673168182373	10.85147762298584	12.62289619445801	8.967509269714355	8.932835578918457	12.14137077331543	9.396979331970215	8.869796752929688	11.66974353790283	9.917595863342285	11.46493530273438	10.79097175598145	9.818575859069824	9.526054382324219	11.21261215209961	11.2346305847168	11.31715106964111	11.89705944061279	12.22779655456543	10.8538179397583	10.55029106140137	10.96247482299805	11.05342769622803	10.35943508148193	12.2912769317627	10.82927894592285	11.58337020874023	9.979188919067383	11.78908157348633	9.038446426391602	7.86728572845459	11.74017143249512	9.955599784851074	12.12932872772217
3900	4200	8.488451957702637	8.088582992553711	9.218493461608887	11.55022621154785	8.25956916809082	6.463583946228027	9.396266937255859	5.363551616668701	7.925308704376221	7.107522010803223	6.168842315673828	5.133163928985596	8.194315910339355	6.247818470001221	7.291648864746094	8.18587589263916	8.787096977233887	11.52540588378906	8.613374710083008	6.044450283050537	8.561112403869629	6.821037292480469	7.544397354125977	9.223416328430176	7.485256195068359	7.633594989776611	7.229787826538086	6.236827373504639	8.319798469543457	11.60793209075928	9.012646675109863	10.8293342590332	7.106398582458496	10.53436183929443	9.55620002746582	11.64547157287598	11.85367202758789	8.621306419372559	10.57798004150391	12.22516250610352	11.09555339813232	8.827713966369629	11.11448287963867	10.49564075469971	11.10796546936035	10.40019607543945	10.17907619476318	8.74595832824707	10.10214710235596	11.69196605682373	11.45538806915283	12.11593055725098	11.3089714050293	11.81595706939697	10.25209999084473	11.92157936096191	11.52912139892578	9.577587127685547	12.25539493560791	11.12563514709473	10.94037342071533	10.56410598754883	11.45435333251953	11.8513355255127	6.944219589233398	10.43515396118164	9.514135360717773	11.07433128356934	9.75340461730957	11.97733402252197	11.90228748321533	7.637149810791016	9.222260475158691	11.70909309387207	9.877395629882812	8.632584571838379	11.56586074829102	10.14273929595947	10.48806858062744	9.899101257324219	9.891061782836914	10.28477954864502	10.57352161407471	11.20027542114258	10.80540370941162	10.88478183746338	12.00705051422119	10.77957057952881	10.25673389434814	10.33774089813232	11.25816345214844	9.231989860534668	12.12051773071289	10.98940849304199	11.99497413635254	10.12911796569824	11.40155124664307	10.47748565673828	9.06001091003418	11.22243595123291	10.71928024291992	11.99401712417603
4200	4500	8.468680381774902	8.198284149169922	8.986127853393555	12.11820411682129	7.740164756774902	6.990764617919922	8.367679595947266	5.789990901947021	8.316280364990234	8.685337066650391	8.06834602355957	5.679897785186768	8.073426246643066	6.952163696289062	6.793429374694824	8.197440147399902	9.158426284790039	11.6165828704834	7.912508964538574	7.549698829650879	8.974387168884277	7.984097480773926	8.193860054016113	7.043671607971191	7.590978145599365	6.946944236755371	4.854527473449707	6.011750221252441	8.408777236938477	10.66192722320557	10.21064853668213	10.96557998657227	7.170498371124268	11.74638366699219	10.26328086853027	11.29839992523193	12.0892276763916	7.182602882385254	10.21767425537109	11.06779193878174	10.57004165649414	10.14675140380859	11.47575855255127	10.33435153961182	11.36718559265137	10.33194065093994	10.49346828460693	7.802268028259277	11.58881378173828	12.84323596954346	11.01858234405518	11.26492214202881	13.8967113494873	12.08561992645264	10.36353874206543	11.70730590820312	11.31034183502197	10.20668029785156	12.09905624389648	11.56483554840088	10.97360324859619	10.69179153442383	12.22147655487061	11.61926555633545	7.89630126953125	10.5845365524292	9.935336112976074	11.47469043731689	9.689000129699707	11.42449283599854	13.40080547332764	8.165431976318359	9.287097930908203	11.60308742523193	9.245569229125977	8.894536972045898	11.27341079711914	10.3579683303833	11.23437309265137	10.15506935119629	10.38510131835938	8.501028060913086	9.785982131958008	11.36420345306396	12.96639442443848	11.78934097290039	12.80255222320557	11.41891002655029	11.3090705871582	10.58999347686768	11.91153621673584	8.908449172973633	12.54600143432617	10.92719841003418	11.54842281341553	10.3507251739502	11.02921772003174	10.77806568145752	7.146530151367188	11.5656623840332	9.815815925598145	12.37603855133057
4500	4800	9.181606292724609	8.11629581451416	9.442752838134766	11.39605903625488	8.188031196594238	6.784054756164551	9.220914840698242	6.200717926025391	8.633241653442383	8.830808639526367	6.229320049285889	5.160364627838135	9.709797859191895	6.457826137542725	5.658725738525391	8.233084678649902	9.521271705627441	11.62850761413574	8.073977470397949	8.495152473449707	9.206080436706543	4.914495944976807	8.460875511169434	8.144559860229492	6.723469734191895	8.539937973022461	7.321089267730713	5.972314834594727	8.418736457824707	10.02595233917236	8.754426002502441	11.01919460296631	7.23265266418457	11.49121570587158	10.20419311523438	12.6233606338501	11.83888626098633	9.204357147216797	10.80850887298584	11.8449878692627	10.90609550476074	9.674459457397461	12.16296195983887	11.0549373626709	10.7578296661377	10.57576274871826	10.5790491104126	8.243749618530273	10.63872623443604	11.92764759063721	10.58216667175293	10.45297241210938	13.11732959747314	12.18464088439941	10.21425437927246	11.83493900299072	12.28184032440186	10.21955394744873	12.16224479675293	11.33720302581787	10.54979991912842	10.49710559844971	12.52454471588135	9.569477081298828	7.791965007781982	10.4811315536499	9.41102409362793	11.1848258972168	10.72284889221191	11.61908435821533	11.47385787963867	8.482646942138672	9.847161293029785	11.42795181274414	10.23092460632324	10.43622493743896	11.79559421539307	10.40520286560059	12.52106761932373	10.93928527832031	9.928228378295898	8.823363304138184	10.49960994720459	11.69217681884766	11.74309730529785	10.71000957489014	13.27053642272949	11.38539505004883	9.395954132080078	11.08346652984619	11.1116247177124	9.874587059020996	12.31439876556396	11.21811771392822	11.22589683532715	10.25596714019775	11.76513576507568	13.14287090301514	8.906450271606445	12.7060022354126	9.85908031463623	11.94593000411987
