frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.2189998626709	14.24735927581787	14.28183269500732	18.52810478210449	15.24005222320557	12.59864234924316	16.05552864074707	14.50339889526367	12.15628337860107	13.35876655578613	11.63650321960449	11.43432140350342	14.86679840087891	12.88141822814941	13.89098739624023	14.48875999450684	13.32471656799316	18.96369552612305	15.95004940032959	13.94893932342529	15.81562042236328	13.74898338317871	15.21734523773193	14.8869047164917	18.4768009185791	11.90895557403564	14.58841800689697	10.07317161560059	11.64258193969727	17.03349876403809	12.7561149597168	14.67471408843994	17.97710609436035	17.82748794555664	15.48181247711182	18.4433536529541	19.31670188903809	15.43349361419678	16.73406219482422	19.43101501464844	17.39127922058105	15.90379047393799	21.26459312438965	17.54602813720703	18.26522064208984	18.43355941772461	18.03874015808105	14.88663005828857	15.48312854766846	19.87500190734863	21.15280914306641	20.8828010559082	19.46820449829102	17.66706466674805	15.76844310760498	17.97980117797852	16.94859886169434	18.23184585571289	20.11980056762695	18.01062965393066	17.91896820068359	17.42858695983887	20.09420967102051	17.30578422546387	15.07459163665771	17.70525169372559	16.47402572631836	17.92493438720703	16.65545654296875	17.92258071899414	19.15201377868652	14.76047992706299	18.77337074279785	18.49542808532715	17.6630859375	14.61625576019287	19.57943534851074	18.02944755554199	19.02459144592285	19.55156135559082	19.27420806884766	15.63180255889893	15.82533550262451	19.03702354431152	20.4315357208252	19.85520172119141	19.74404525756836	17.22029685974121	16.60945892333984	17.01425552368164	17.24187660217285	19.56669998168945	20.32404518127441	17.83839225769043	17.18310928344727	18.65671157836914	17.98163604736328	19.76081466674805	15.57947254180908	19.28017997741699	16.39655113220215	19.92121696472168
900	1050	15.69608783721924	13.90045642852783	13.96458530426025	17.99603271484375	15.05013370513916	14.13125324249268	15.34531116485596	12.99144649505615	11.89943790435791	13.62371921539307	14.20428562164307	11.08877372741699	14.17867469787598	12.17954730987549	14.45747661590576	14.05789756774902	13.19032096862793	18.27313613891602	14.14453411102295	12.17224216461182	15.63255596160889	13.6283712387085	13.78952789306641	13.03139114379883	15.17792797088623	12.61600112915039	14.23740005493164	9.915735244750977	11.4729175567627	17.96770095825195	12.17903327941895	14.23499965667725	17.69071388244629	18.08161735534668	15.85866641998291	18.23074913024902	18.83500862121582	14.35287570953369	16.6303825378418	18.72028541564941	17.13876533508301	16.53544616699219	19.94050788879395	17.50367164611816	18.22629356384277	17.80548858642578	17.28055191040039	15.21892642974854	15.92942142486572	19.09584426879883	19.97074508666992	19.89575958251953	18.84711265563965	17.39535713195801	16.02158355712891	17.64415740966797	17.13079071044922	17.15271186828613	19.91178703308105	17.49233055114746	18.06351661682129	17.34292984008789	18.47781753540039	15.76741027832031	14.34520626068115	17.19462585449219	16.05062294006348	17.70048713684082	17.77301788330078	17.08686637878418	18.29023361206055	13.78236865997314	18.38902282714844	18.54369926452637	18.32027816772461	14.64695072174072	19.0162467956543	17.65832138061523	18.52938842773438	17.61967086791992	18.87283325195312	15.37932586669922	15.46673583984375	18.24456596374512	20.55255508422852	18.93676948547363	18.51066398620605	16.60070419311523	14.93857479095459	16.84348487854004	16.53225517272949	18.36374855041504	20.10705184936523	17.60845184326172	16.61322402954102	17.67697334289551	17.86491775512695	18.44577407836914	14.94984245300293	17.10355758666992	16.20281410217285	19.23519992828369
1050	1200	15.03986930847168	13.66441631317139	13.74248695373535	17.62878608703613	14.13061904907227	12.62925338745117	14.62407398223877	13.3995885848999	11.44854259490967	13.73129272460938	12.97215557098389	11.1629467010498	13.98390197753906	11.20926475524902	15.55054473876953	13.78298473358154	12.94433116912842	17.68516731262207	14.1699390411377	13.30446624755859	15.04443836212158	15.32958030700684	15.11514377593994	13.61966133117676	15.04553604125977	12.09631633758545	12.98295593261719	9.585143089294434	11.23952865600586	17.27899169921875	12.24080753326416	14.15855884552002	17.15314102172852	18.15900993347168	15.66943454742432	18.36876487731934	18.90735054016113	13.14647769927979	16.17225646972656	18.72959518432617	17.45171928405762	15.75673675537109	19.97482681274414	16.62421417236328	17.40136528015137	18.06391143798828	17.31843948364258	15.59823036193848	15.17157363891602	19.60467147827148	19.59321784973145	19.85196113586426	18.51974487304688	17.18961143493652	15.26997566223145	17.4577693939209	17.10149002075195	18.00768661499023	19.27431869506836	17.01988220214844	17.48184204101562	16.99661064147949	18.42770957946777	15.59301567077637	13.94705867767334	17.48544883728027	15.965163230896	17.18290519714355	16.80302047729492	17.70384979248047	17.6944580078125	13.80290412902832	17.60304069519043	18.15805816650391	17.37356758117676	14.79489517211914	19.29391098022461	17.21094703674316	18.50019454956055	17.73087120056152	18.26664352416992	15.21970844268799	14.11832427978516	20.03798866271973	19.43924140930176	19.01347160339355	18.21691703796387	16.5310230255127	15.75384330749512	16.77648544311523	16.57999229431152	18.38835906982422	19.51470756530762	17.45717430114746	16.59159088134766	17.76458930969238	17.41991424560547	19.11984825134277	15.21440315246582	17.38727188110352	16.09297561645508	18.68378829956055
1200	1500	15.05903434753418	13.34391021728516	13.44250869750977	17.29582595825195	14.33961296081543	12.61899852752686	15.1701192855835	13.27967643737793	10.92092418670654	14.07835102081299	12.50126075744629	10.43694877624512	14.4035005569458	10.86497402191162	14.64420318603516	13.39328479766846	13.30402088165283	17.68410682678223	14.01276111602783	12.32876777648926	14.71711158752441	12.1098051071167	13.94425964355469	13.58120536804199	14.51630783081055	11.04381370544434	13.03878784179688	9.173238754272461	10.97289562225342	16.06970977783203	11.98751449584961	13.80719375610352	16.49362945556641	17.53278541564941	14.47959232330322	18.00300025939941	18.30636405944824	14.19999408721924	16.00215721130371	18.12685394287109	16.8597240447998	14.64293479919434	19.10618209838867	16.48640632629395	17.07133293151855	17.33849334716797	16.75212669372559	15.56302070617676	15.74999332427979	18.23060989379883	19.3172607421875	19.5128231048584	19.26564598083496	17.05534744262695	15.41451549530029	17.07892227172852	16.53932762145996	16.59982109069824	19.0551700592041	17.15694618225098	17.42526626586914	16.81633567810059	18.27312850952148	15.96297740936279	14.13757514953613	15.9206485748291	15.21722888946533	17.12728881835938	15.19325160980225	17.14026260375977	18.31224822998047	13.84258651733398	17.37629890441895	18.16028594970703	16.8913459777832	14.47725391387939	18.69653511047363	16.92502784729004	18.05030059814453	17.09026336669922	18.19292068481445	15.6224479675293	15.41274166107178	18.19724464416504	19.55449867248535	18.79722785949707	18.68397331237793	16.8307056427002	15.87767887115479	16.50774383544922	16.25700759887695	18.20811462402344	19.56740379333496	16.93042755126953	16.02326774597168	17.71247291564941	17.26384925842285	18.12826538085938	15.1323766708374	17.77767944335938	15.482834815979	18.57327175140381
1500	1800	14.74105358123779	13.12488460540771	13.3700065612793	16.41561698913574	13.81259441375732	13.07990646362305	14.63886451721191	12.20512771606445	11.64986133575439	13.43699073791504	12.01829814910889	10.37652015686035	13.85680103302002	10.72166061401367	14.77823829650879	13.17335319519043	12.99222660064697	17.43811988830566	13.19200420379639	11.71184635162354	14.47776699066162	11.42802619934082	14.26252365112305	14.61590003967285	14.58286571502686	11.42173194885254	12.57973670959473	8.552656173706055	10.70043468475342	15.67172145843506	12.04908084869385	13.56587886810303	16.15322494506836	18.06929588317871	14.58317947387695	17.97283172607422	17.97187423706055	13.15185165405273	15.71656894683838	18.06169319152832	16.06564712524414	15.88270473480225	19.3668327331543	16.05166435241699	16.11277389526367	16.80318832397461	16.65878105163574	14.52916717529297	14.84416675567627	17.72735023498535	18.73632431030273	19.19328308105469	17.86527252197266	16.68445205688477	15.23384857177734	16.86569023132324	15.96743011474609	16.47851371765137	18.73496055603027	16.47103118896484	17.09419059753418	16.0285472869873	18.48561668395996	15.15903663635254	13.04876613616943	15.83509159088135	15.28998565673828	17.17137336730957	15.37142848968506	16.79348754882812	19.1788330078125	13.27679347991943	16.91812896728516	17.9447078704834	17.10659408569336	13.42311763763428	18.50925064086914	16.32226371765137	17.76849174499512	16.62811470031738	17.51994132995605	14.5041332244873	15.23607730865479	18.27626991271973	19.55644989013672	18.00445747375488	18.72512626647949	16.15061187744141	15.17005825042725	16.1558723449707	15.90162181854248	18.22527694702148	19.19795036315918	16.37592887878418	16.32084083557129	17.09584617614746	17.83014106750488	17.06743621826172	13.82938575744629	17.58317375183105	15.77297592163086	17.9261302947998
1800	2100	14.24524402618408	12.73820686340332	13.09072399139404	16.56329727172852	14.444993019104	11.49684619903564	13.84906673431396	12.18456745147705	11.33324146270752	13.00258636474609	11.13029766082764	10.08342838287354	13.94002437591553	11.41132354736328	12.15001964569092	12.915602684021	12.7154712677002	17.10573959350586	13.4016227722168	11.18513774871826	14.24767017364502	11.89363193511963	14.18759822845459	14.36551570892334	13.72460746765137	10.53593444824219	13.60570526123047	8.605095863342285	10.9028787612915	15.90662670135498	12.6691427230835	13.29775810241699	16.19444274902344	17.15333366394043	15.83421325683594	16.90187835693359	16.9802417755127	13.41348171234131	16.28303909301758	17.98344802856445	15.85566711425781	14.4815149307251	18.62481307983398	15.98870277404785	16.59172630310059	16.87955474853516	15.59578895568848	13.25246238708496	14.91169166564941	17.40122413635254	19.10957527160645	19.6785831451416	18.0052433013916	16.57294464111328	15.50114440917969	16.72990036010742	15.84014797210693	15.71168994903564	18.46988105773926	16.11031532287598	17.03626441955566	16.5505313873291	18.29604148864746	13.9462947845459	14.6758861541748	17.22991180419922	14.86934471130371	17.38689804077148	14.76472282409668	16.82869720458984	18.71353149414062	13.9417142868042	16.87018775939941	17.44637298583984	16.81131744384766	13.67074394226074	17.85371971130371	15.78483009338379	17.15568351745605	17.70608901977539	17.25755882263184	14.85550880432129	14.20531463623047	19.3428897857666	18.38914680480957	18.48824119567871	18.18250274658203	16.01499366760254	15.27608489990234	15.92188930511475	15.45661640167236	16.77598571777344	18.63668632507324	16.65791511535645	16.00601959228516	17.0720043182373	17.43365287780762	17.63728332519531	13.87463665008545	17.41000556945801	15.30690479278564	17.84977436065674
2100	2400	14.1569128036499	12.6353702545166	13.0894079208374	16.7388744354248	13.51774597167969	11.25591373443604	14.17531204223633	12.89310550689697	10.92384147644043	13.15041351318359	12.76083564758301	10.10162830352783	15.92311382293701	11.61042308807373	13.62290287017822	12.79960632324219	12.54309940338135	17.15024948120117	13.05776882171631	12.64857292175293	13.49722671508789	11.51657962799072	13.70406818389893	13.26041603088379	14.02333736419678	10.89641380310059	14.85803604125977	8.958754539489746	10.92539882659912	15.7971887588501	13.33369636535645	13.1947021484375	16.16158485412598	16.3925609588623	15.00892066955566	16.65206909179688	17.97482299804688	13.588210105896	15.38550281524658	17.59599876403809	15.67378902435303	13.5109338760376	18.48591995239258	15.98505401611328	16.45980453491211	16.45284271240234	15.92045593261719	13.88941383361816	14.18953227996826	17.33538246154785	18.81640243530273	18.51114082336426	18.03605651855469	16.65294456481934	15.50829029083252	16.38762474060059	15.20884990692139	17.89097023010254	18.58238410949707	16.34633636474609	16.39508628845215	16.30692291259766	17.65268135070801	14.72397041320801	13.17286491394043	16.06943511962891	15.06978893280029	17.39212608337402	14.99093818664551	16.7675952911377	17.82613945007324	13.15499114990234	16.57289695739746	17.2917537689209	16.70104789733887	14.83186626434326	18.1759090423584	16.04584503173828	17.95249557495117	16.76992034912109	17.4574089050293	14.87464237213135	13.92728710174561	18.1041374206543	19.21702575683594	17.62168312072754	17.63307952880859	15.66933536529541	15.2756814956665	16.00712966918945	15.66007709503174	17.47164344787598	18.64378356933594	16.12370109558105	15.83306312561035	17.17832183837891	17.0073127746582	16.96814918518066	15.05468845367432	16.0986156463623	15.10964107513428	17.98766136169434
2400	2700	14.48223686218262	12.56186294555664	13.52006435394287	16.64731407165527	13.51896190643311	11.78409099578857	14.42091941833496	12.22304439544678	10.8665714263916	13.02659702301025	12.69298934936523	9.704920768737793	11.99475574493408	10.66878318786621	12.57038116455078	12.72520732879639	12.94548511505127	17.4960765838623	13.06518650054932	12.24756526947021	14.06480598449707	11.484055519104	12.57326412200928	13.65415096282959	12.96337223052979	10.64987754821777	13.1427640914917	8.680849075317383	10.90078830718994	15.0991096496582	12.31174373626709	13.29330825805664	15.84066200256348	16.5613842010498	14.75831413269043	17.1168384552002	17.69981384277344	12.10525226593018	15.06470775604248	18.15853691101074	15.9621639251709	14.82642269134521	18.64953994750977	15.23010444641113	16.73206520080566	16.60067749023438	15.81742572784424	12.85185813903809	14.96648502349854	17.40556907653809	19.2354793548584	18.60405540466309	17.05009078979492	16.36503791809082	15.18626308441162	16.8434009552002	15.82277202606201	16.97079467773438	18.32744407653809	16.4793815612793	16.73201560974121	16.31307983398438	17.29437828063965	14.09727001190186	12.60164833068848	14.8328742980957	14.15025329589844	17.0537166595459	15.6190767288208	16.84019088745117	17.52285957336426	14.89402770996094	16.60488891601562	17.60013389587402	16.7814884185791	14.18794631958008	18.49509429931641	16.11544609069824	17.34318161010742	16.56966400146484	17.00934410095215	14.71159744262695	14.99422359466553	17.79079246520996	17.97752952575684	17.88088989257812	18.77707290649414	16.42821884155273	14.34248733520508	16.17589569091797	15.35525035858154	16.90529823303223	18.68933868408203	16.53355407714844	16.14769172668457	16.95709228515625	17.3464298248291	19.53778266906738	13.54399013519287	17.35894012451172	15.62521457672119	18.13338661193848
2700	3000	13.9360294342041	12.37213325500488	12.97013473510742	16.86044692993164	12.62622737884521	11.89928340911865	13.99526500701904	12.30027103424072	10.67506217956543	13.09700965881348	11.83972549438477	9.699264526367188	13.60361862182617	10.08247852325439	12.73225498199463	12.68123245239258	12.54313850402832	17.46288681030273	13.14833354949951	10.90766525268555	13.82807064056396	10.76691627502441	13.163161277771	13.51143550872803	12.82107448577881	10.3267936706543	11.61243438720703	8.936657905578613	10.86277675628662	15.79071617126465	12.93236637115479	13.2288703918457	15.85200595855713	17.27084922790527	14.45679092407227	16.09941291809082	16.93085861206055	12.39089775085449	15.37907314300537	18.22063827514648	15.88504981994629	15.19664096832275	18.2260570526123	15.39454746246338	16.53709602355957	16.35617446899414	15.62303066253662	13.77469921112061	14.78294563293457	17.85978126525879	18.66496276855469	18.93804931640625	18.15307807922363	16.20920562744141	15.75518417358398	16.87287902832031	15.93612384796143	15.50111865997314	18.47305297851562	16.34647560119629	16.54149436950684	15.96408462524414	17.50277519226074	15.09836769104004	12.74738502502441	16.5734691619873	14.52915668487549	15.83207511901855	15.11635875701904	16.23804473876953	17.99652290344238	12.48500823974609	15.96610546112061	17.54556846618652	16.51464080810547	13.82930755615234	18.26191711425781	15.69789123535156	17.62861824035645	16.28149604797363	17.14201354980469	14.63354301452637	15.14312744140625	18.27544975280762	18.23200798034668	17.74824523925781	18.29751014709473	16.21201133728027	14.58903884887695	16.44510459899902	15.68039989471436	16.30190086364746	18.65616226196289	16.2897891998291	15.89682292938232	16.98719215393066	16.53133964538574	15.90376281738281	13.5485372543335	16.90813446044922	15.53767013549805	18.24512672424316
3000	3300	14.2508487701416	12.45011329650879	13.70040702819824	16.68901062011719	13.43019866943359	11.56810569763184	13.74185657501221	11.01248645782471	11.51667213439941	12.5938549041748	11.62270450592041	9.827987670898438	14.23969745635986	10.7797679901123	12.1373119354248	12.71796035766602	12.95106792449951	17.45226097106934	13.1074104309082	11.54787349700928	14.12334728240967	10.83405303955078	12.9382791519165	14.98057079315186	12.06341457366943	10.49290561676025	14.89218330383301	8.609644889831543	10.90065860748291	17.59445190429688	12.78243446350098	13.2152738571167	15.77528858184814	17.2703800201416	14.02979469299316	16.8120231628418	17.30552864074707	11.6239767074585	15.37321662902832	17.90148544311523	15.59065532684326	14.5843334197998	17.928955078125	15.85518932342529	16.43523979187012	16.62175369262695	16.23044395446777	14.32561016082764	15.18212985992432	17.8869571685791	19.30659484863281	18.8079833984375	17.89696502685547	16.83273696899414	15.46284866333008	16.39372634887695	15.14510536193848	16.32736587524414	18.47616958618164	16.45846748352051	16.77816772460938	16.15851211547852	17.78312110900879	13.65040016174316	12.82034873962402	15.7984447479248	15.49384498596191	16.14229011535645	15.71678066253662	16.88210487365723	18.04878044128418	14.87452220916748	16.62494277954102	17.42562866210938	16.46309280395508	12.90662956237793	18.23645782470703	15.92686939239502	17.84255027770996	16.32057762145996	17.02850151062012	14.61015129089355	13.6472749710083	17.89903831481934	17.48334121704102	17.89594268798828	18.70676040649414	16.47631072998047	14.91618728637695	16.25909042358398	15.59614181518555	16.21719169616699	18.41402626037598	16.26943778991699	16.42960929870605	16.92199325561523	17.23295974731445	18.24740600585938	14.99136734008789	19.53572463989258	15.56247901916504	18.12328052520752
3300	3600	13.5266056060791	12.28927707672119	12.90751934051514	16.90853881835938	12.95696926116943	11.11519336700439	13.34427738189697	11.6037540435791	10.23071098327637	13.76011562347412	13.22364616394043	9.677114486694336	14.98105621337891	10.33784580230713	12.16330146789551	12.64777278900146	13.06459426879883	17.58352851867676	13.96371841430664	10.86770248413086	12.91313552856445	11.55264186859131	14.60884952545166	13.53610420227051	13.06305885314941	10.97440910339355	14.33711719512939	8.526372909545898	11.02083683013916	15.80750751495361	12.98148345947266	13.17719459533691	15.75516223907471	17.76406288146973	14.20808792114258	16.34734153747559	17.59762191772461	12.7857494354248	15.5112133026123	17.43060302734375	15.19884967803955	14.61811542510986	18.46268081665039	15.62346458435059	16.64455223083496	16.87769889831543	15.57779216766357	13.14142990112305	14.6297492980957	17.63513946533203	18.49522590637207	18.61090660095215	18.92595481872559	16.58936309814453	15.18254375457764	16.33292961120605	16.13730812072754	16.67961883544922	18.38462257385254	16.22463798522949	16.14133262634277	15.89793491363525	16.93757820129395	14.60835075378418	13.12654304504395	14.72338676452637	14.66243076324463	16.54368019104004	16.16402244567871	16.79780006408691	16.64340591430664	13.47644901275635	16.64279937744141	17.61077880859375	16.50983428955078	13.67171573638916	18.23875999450684	15.75859355926514	17.15954971313477	16.20818138122559	17.73946952819824	15.18521118164062	14.09464740753174	17.84994697570801	18.40343475341797	18.94050788879395	18.84259414672852	15.74291229248047	14.491379737854	16.20299911499023	15.64705753326416	16.70467758178711	19.02443695068359	16.42658615112305	16.29706001281738	16.70940208435059	17.6135311126709	16.40161514282227	14.57638740539551	16.11109924316406	16.20399284362793	18.34099674224854
3600	3900	13.87217330932617	12.3326358795166	13.47049236297607	16.77517890930176	12.69064235687256	10.69852638244629	13.6741247177124	11.92333030700684	10.84585094451904	12.66809177398682	13.91081142425537	9.15947437286377	11.28641510009766	8.813039779663086	13.49767971038818	12.78780174255371	13.16949653625488	17.66995811462402	12.49887466430664	12.27698993682861	13.85872364044189	11.17394351959229	13.06206035614014	11.57992362976074	13.40093040466309	10.47048282623291	11.62611675262451	8.940340042114258	11.3648624420166	17.29905128479004	12.09473419189453	13.27041435241699	15.67861461639404	16.78570747375488	15.17982387542725	17.2940616607666	16.90489768981934	12.68536472320557	15.28118419647217	17.37776374816895	15.2903413772583	15.15610790252686	17.60495567321777	15.91536331176758	16.73607444763184	16.17032814025879	15.13355827331543	13.04182434082031	15.83786392211914	17.09617233276367	18.80665016174316	17.84592247009277	17.95424842834473	16.35216903686523	15.51907348632812	15.85085868835449	16.18246459960938	15.83970165252686	18.06783103942871	15.57588195800781	16.32309150695801	15.39010429382324	17.48096466064453	15.37024879455566	13.11407661437988	15.2025899887085	14.89622402191162	17.05472946166992	14.3117504119873	16.63373565673828	16.69643020629883	14.52509498596191	16.1372184753418	16.77822494506836	16.64718246459961	15.00887966156006	17.85294723510742	15.97903919219971	17.66443824768066	15.77701187133789	16.93506622314453	14.70516490936279	13.41588973999023	17.50507354736328	18.72450256347656	19.38329696655273	19.35571670532227	15.89294910430908	13.86011219024658	16.08437156677246	15.72335338592529	15.41203594207764	19.07187080383301	15.99407577514648	15.93424892425537	16.77972602844238	16.91169357299805	18.15013694763184	14.69226455688477	16.28986930847168	15.4451732635498	18.24560546875
3900	4200	14.0138521194458	12.32403755187988	13.98670768737793	17.2707405090332	13.66491603851318	12.17687702178955	12.63978481292725	12.10920715332031	11.6875638961792	12.69661426544189	12.88560199737549	9.56456184387207	12.18461322784424	8.933015823364258	13.68387126922607	12.84132385253906	13.07563018798828	17.71355819702148	13.6998405456543	11.47628498077393	13.02194309234619	11.4931697845459	13.30492401123047	12.41835880279541	12.84124088287354	9.217616081237793	11.79319667816162	9.006860733032227	11.1943883895874	14.59797191619873	13.15132331848145	13.10227966308594	15.81230545043945	16.92658233642578	15.04927635192871	17.09542655944824	17.50809860229492	11.81492710113525	15.30336856842041	16.87412643432617	16.040771484375	16.43960952758789	18.71579742431641	15.72174072265625	16.82581901550293	16.48988151550293	15.84606742858887	13.31840038299561	15.86808681488037	16.47932052612305	17.937255859375	18.93467140197754	19.03100204467773	16.43340492248535	15.50872421264648	15.98483371734619	16.18904495239258	15.60046863555908	18.07996559143066	16.38751602172852	16.22385597229004	15.71801376342773	17.76465034484863	14.69804954528809	11.86048126220703	15.83629608154297	15.6963357925415	17.29240226745605	15.71009635925293	17.3592586517334	17.52791976928711	12.88210201263428	17.01269912719727	17.05497550964355	17.34657669067383	12.59638977050781	18.43573760986328	16.01185417175293	17.84542655944824	16.22412872314453	17.45073699951172	15.26358795166016	14.96272087097168	17.81312942504883	19.57379722595215	18.1489086151123	18.57461357116699	15.99104881286621	16.09533309936523	16.26753616333008	15.30665302276611	16.73514747619629	18.89751625061035	16.00593376159668	15.9279613494873	16.82870674133301	17.48055839538574	16.8806324005127	14.23217487335205	17.84231567382812	15.87290477752686	18.62441444396973
4200	4500	14.24665355682373	12.36653709411621	13.27178192138672	17.2304515838623	13.33999443054199	10.48378372192383	14.40890884399414	12.36279773712158	11.39980888366699	14.05342578887939	10.89387130737305	9.32514762878418	10.44843769073486	9.776667594909668	10.96188831329346	12.64597129821777	13.66368579864502	17.47052955627441	13.98862266540527	11.27611064910889	14.14231014251709	10.57636260986328	12.96707725524902	12.96805095672607	12.561203956604	9.523177146911621	9.760602951049805	8.863157272338867	11.09657859802246	14.51798915863037	12.89411735534668	13.19631099700928	15.69366455078125	17.73007202148438	15.72125911712646	17.58515739440918	17.97332000732422	13.5491886138916	15.40169429779053	17.45020294189453	16.2570629119873	14.52440547943115	18.54402351379395	14.86169528961182	17.2033863067627	17.17854499816895	15.53685092926025	13.69845008850098	14.12856292724609	17.41679763793945	18.84288787841797	19.61852836608887	18.72980690002441	16.83313369750977	14.50899791717529	16.0751781463623	16.25702857971191	15.66228294372559	18.11318206787109	16.31843566894531	16.15424919128418	16.55212020874023	17.49654579162598	18.19201278686523	12.85050487518311	16.72370910644531	14.99599266052246	18.74884033203125	15.68691253662109	17.29247093200684	17.59941291809082	12.46443367004395	16.73260307312012	17.35150527954102	17.70468330383301	14.29059600830078	17.95506477355957	15.90714168548584	18.01273155212402	16.20721817016602	17.04765701293945	13.82766532897949	15.94962310791016	19.25971794128418	19.64499664306641	18.4709415435791	18.65982627868652	16.47303581237793	15.80665874481201	16.27993392944336	15.73336124420166	16.27190399169922	19.04061698913574	16.41317558288574	16.37784957885742	17.02049255371094	17.58502578735352	18.69753265380859	13.74906253814697	17.62768173217773	15.92362308502197	18.47633647918701
4500	4800	14.44212436676025	12.36404895782471	14.19670295715332	16.56248664855957	13.62623596191406	11.4186544418335	14.86148166656494	13.1336727142334	10.90632438659668	12.8519344329834	12.15165996551514	8.996822357177734	11.77200889587402	10.59947681427002	11.26638317108154	12.71990489959717	12.93251514434814	17.93910598754883	13.51064109802246	11.31002521514893	13.82030582427979	9.797258377075195	14.83783149719238	14.19430541992188	11.56744575500488	10.48447608947754	11.38286304473877	9.071928977966309	10.99409484863281	14.97934532165527	13.34204483032227	13.18414115905762	15.69100761413574	18.72493934631348	14.25374507904053	17.31081390380859	17.43643760681152	12.88274478912354	14.78337287902832	18.37918090820312	16.49056625366211	16.61479568481445	18.1731128692627	15.3205738067627	15.79921722412109	15.42604064941406	15.1635274887085	14.88641262054443	15.45112037658691	17.4876823425293	19.26228904724121	19.2077693939209	18.91018486022949	16.34581565856934	14.27534866333008	16.06984710693359	15.12893295288086	15.33224010467529	17.56838417053223	16.19502258300781	16.45355796813965	16.32696914672852	17.61082458496094	12.87546539306641	11.19419193267822	15.8209810256958	15.13338565826416	16.13944244384766	16.07845687866211	16.5539608001709	17.79996490478516	13.27855587005615	17.1718864440918	18.03619575500488	17.20728302001953	14.29463577270508	18.19797134399414	15.87560939788818	17.52067756652832	16.06738662719727	16.77462005615234	13.28388690948486	14.65010643005371	18.38611602783203	17.62211608886719	17.6126594543457	19.23348045349121	16.76431274414062	15.8339204788208	16.53642272949219	15.67209053039551	16.51764297485352	19.00035858154297	16.56231117248535	16.09937858581543	16.37420272827148	17.90568542480469	16.97076225280762	14.14368343353271	17.65157318115234	15.89961338043213	18.31999588012695
