frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	20.31687355041504	17.8245964050293	18.28736305236816	23.19181251525879	19.03757095336914	17.34984588623047	19.72806739807129	19.01040458679199	15.89461040496826	17.29050636291504	15.62094020843506	15.29335784912109	21.29882049560547	14.9590368270874	17.72497367858887	18.30031776428223	18.14244842529297	23.64910507202148	20.06552886962891	17.13242149353027	21.70407104492188	18.41238212585449	17.13571739196777	17.55170059204102	21.49645614624023	15.08993339538574	19.44061279296875	13.72149753570557	19.23470687866211	22.70870971679688	16.56234931945801	18.978759765625	19.71338844299316	24.43446350097656	20.14619445800781	21.74697113037109	24.48863983154297	15.51785850524902	20.34519386291504	24.33151245117188	21.41390800476074	18.59444236755371	26.68271064758301	20.74967956542969	24.00739860534668	22.39116477966309	21.81850624084473	20.21886825561523	19.9609203338623	23.56063079833984	21.34704971313477	22.82857131958008	26.48589897155762	22.50803756713867	20.18874740600586	22.09022903442383	21.63295555114746	20.67034530639648	22.9861946105957	21.45842170715332	22.26215171813965	21.5348014831543	23.89634323120117	24.94309997558594	18.21968078613281	21.85622215270996	20.01619338989258	22.86186790466309	19.32552528381348	22.91153717041016	24.74530792236328	17.74831581115723	22.29123115539551	22.93189430236816	22.22610092163086	20.97219467163086	26.23333168029785	21.60388565063477	24.74180793762207	21.17730522155762	22.46719551086426	18.52326583862305	20.73833084106445	22.54696846008301	22.29186630249023	21.99713134765625	29.0452766418457	22.09037590026855	21.11078071594238	22.59977531433105	22.61766815185547	22.06124877929688	23.41566848754883	21.90423202514648	22.14458465576172	22.29763221740723	23.01322555541992	21.81262969970703	19.53546142578125	22.68344879150391	21.57095336914062	24.54704475402832
900	1050	19.25519180297852	17.39655303955078	17.58130836486816	22.65790367126465	17.89467239379883	16.08208084106445	19.8569393157959	18.59777450561523	15.22957324981689	15.96961402893066	17.59112930297852	14.94708824157715	21.14447784423828	13.87906837463379	15.88654613494873	17.79041481018066	17.35061645507812	23.06857490539551	20.01792144775391	15.80110740661621	19.90156173706055	17.25254440307617	17.00311660766602	16.73221588134766	18.7159366607666	15.52345371246338	18.36831092834473	13.95303821563721	19.01891136169434	21.4376277923584	16.47002220153809	18.55988121032715	19.42555999755859	24.08366584777832	21.01520729064941	21.26797676086426	25.54477691650391	16.70367813110352	19.91054916381836	23.4058837890625	20.52220344543457	18.9007396697998	25.95351600646973	20.7076530456543	22.95457077026367	20.74814224243164	20.87050247192383	17.27258491516113	19.76079368591309	22.71356201171875	20.74679183959961	22.94330406188965	25.26811027526855	22.10504531860352	19.15502166748047	21.72978401184082	20.9896297454834	21.10636520385742	21.90184211730957	20.69893264770508	21.11098098754883	20.7822151184082	23.28625297546387	20.83911323547363	17.6942195892334	20.02534675598145	19.19469451904297	22.42410278320312	19.57526016235352	22.51967239379883	23.86118316650391	15.66989040374756	21.88954162597656	22.1511058807373	21.84822463989258	18.56721496582031	25.31986236572266	20.96247863769531	23.64834785461426	21.22777938842773	21.78617858886719	17.7817554473877	19.55521774291992	23.09317779541016	21.5610408782959	21.73777389526367	27.82888221740723	21.9667797088623	19.54625129699707	21.74970436096191	21.19078636169434	20.79258728027344	23.0517749786377	21.13762855529785	21.08267021179199	21.79391860961914	22.21453666687012	21.95977783203125	18.93783569335938	23.51562690734863	20.36798858642578	23.9805850982666
1050	1200	18.56045913696289	16.95189476013184	16.89463043212891	21.55727958679199	18.01900863647461	15.76617622375488	18.18391990661621	16.53844261169434	14.90406799316406	16.89506530761719	15.25088977813721	14.4408483505249	18.84571647644043	13.83230209350586	16.93961715698242	17.27976989746094	17.54345512390137	21.86411285400391	18.58076477050781	15.54989719390869	18.92538261413574	14.3975133895874	18.44491958618164	16.06270217895508	17.75460052490234	14.28369522094727	18.75882339477539	13.58410358428955	18.84024047851562	20.24729347229004	16.8030891418457	18.19614219665527	19.32499885559082	22.35856819152832	20.11156463623047	20.54742431640625	23.41522026062012	16.6001033782959	19.83082580566406	22.9261589050293	20.61087226867676	17.82806587219238	25.22349548339844	20.51718711853027	22.16737937927246	19.83374977111816	20.47171020507812	16.40469741821289	17.61423492431641	22.6347827911377	20.41068458557129	22.35291481018066	25.48840141296387	21.48843574523926	19.4179859161377	20.71140289306641	20.77941131591797	20.53158569335938	21.60320091247559	20.5515079498291	21.21814727783203	19.95439910888672	23.29875183105469	22.51423263549805	17.44309616088867	19.78335189819336	18.46467971801758	21.71935081481934	19.03340339660645	22.20757293701172	24.75307464599609	17.07697296142578	21.79585456848145	22.25141525268555	21.30796241760254	19.04071426391602	24.8524284362793	20.86061096191406	23.35925674438477	19.90153503417969	20.93214225769043	17.6092586517334	18.88826560974121	22.2746639251709	21.34053611755371	21.3298511505127	26.2303409576416	21.41850471496582	18.09694862365723	20.98087501525879	21.5763111114502	20.71414566040039	22.55739974975586	21.29822540283203	20.91764068603516	21.14759635925293	21.92064094543457	18.77665519714355	19.37553596496582	22.3332633972168	20.40153884887695	22.67314720153809
1200	1500	18.06504821777344	16.35954475402832	16.85544967651367	21.26604080200195	17.60195159912109	15.57498359680176	17.7113094329834	16.19910430908203	14.30106353759766	16.23236465454102	14.86901760101318	14.2584056854248	18.15525054931641	13.61941528320312	15.68330001831055	16.79073715209961	16.59148216247559	21.88019180297852	17.7978343963623	15.38686752319336	18.3551139831543	15.83774471282959	16.84041023254395	14.77694797515869	17.41499328613281	13.6215934753418	19.71340751647949	13.04698371887207	18.65523910522461	19.21347999572754	16.65777206420898	17.69546699523926	18.70466232299805	22.39920806884766	20.07755661010742	20.54521179199219	23.51063537597656	15.61096858978271	19.30117225646973	22.98926734924316	19.99783706665039	18.32138252258301	24.67461013793945	19.30447959899902	22.47694396972656	19.57035636901855	20.19544410705566	17.54281425476074	17.74421310424805	21.80839920043945	19.04136085510254	20.70041275024414	25.0684757232666	21.34490013122559	19.58288764953613	20.37652206420898	20.74009895324707	19.92654991149902	21.26377105712891	20.12456130981445	20.4489688873291	19.74720573425293	21.91304397583008	21.25068855285645	16.15229606628418	18.78311347961426	18.5478515625	20.82791900634766	18.80363082885742	21.57942199707031	23.60326766967773	15.87086200714111	20.54694747924805	21.65819931030273	20.94161033630371	18.35053253173828	24.55436325073242	19.43324279785156	22.55854415893555	20.20610046386719	20.4461669921875	17.16452217102051	18.24728012084961	21.35622596740723	21.79186058044434	20.89355087280273	27.06095695495605	20.8509635925293	18.32819938659668	20.9783878326416	20.52909278869629	19.81600952148438	22.16595649719238	20.3974552154541	20.48820686340332	20.64255905151367	20.56216239929199	19.92372894287109	17.78033256530762	22.53334617614746	19.88470458984375	22.57385635375977
1500	1800	16.49930953979492	15.6964635848999	16.489990234375	20.84262847900391	16.50881576538086	14.49320220947266	16.26945686340332	14.52567291259766	14.29824447631836	15.94916152954102	13.78290557861328	13.66792488098145	16.72004508972168	13.32843112945557	16.82547950744629	16.05251121520996	16.56593322753906	21.08366775512695	17.51859664916992	13.62127780914307	16.48987579345703	14.76441669464111	16.23469924926758	15.56288814544678	16.77216339111328	13.32576847076416	15.65747737884521	13.06718826293945	18.38719177246094	19.17121315002441	16.28609085083008	17.25071716308594	18.26937484741211	21.93735504150391	18.17162704467773	19.82942771911621	22.57818031311035	15.4108419418335	18.66113471984863	21.79861068725586	19.26205253601074	17.01285743713379	24.27695274353027	18.37302207946777	21.34253120422363	18.31945037841797	19.58088493347168	16.49773597717285	17.41621208190918	21.70706367492676	19.30043601989746	20.54049491882324	23.79543304443359	20.5076904296875	18.76906967163086	20.04025268554688	19.46417617797852	19.12566757202148	20.96378707885742	19.36009216308594	20.2627124786377	19.02237319946289	22.08636093139648	20.35679817199707	15.60975456237793	21.24058532714844	17.53470611572266	20.81924057006836	17.99447059631348	20.8575611114502	22.53628158569336	14.63634777069092	20.34789657592773	21.03061866760254	20.15948677062988	17.59690093994141	24.13562393188477	19.41250419616699	22.64596366882324	18.92736053466797	20.11560440063477	17.09549522399902	17.97381019592285	20.98079490661621	20.95345115661621	19.7499828338623	27.13107109069824	20.03988265991211	18.76914024353027	20.11236953735352	19.86766242980957	19.40445137023926	21.43718910217285	20.12774467468262	19.66256332397461	19.80758094787598	20.82901954650879	19.5912036895752	15.88401317596436	20.5507755279541	19.19393539428711	21.9268913269043
1800	2100	16.57755088806152	15.28024578094482	15.74996280670166	20.43900299072266	15.78328418731689	14.99411869049072	16.43808174133301	14.00069713592529	13.67568492889404	15.04781913757324	13.53889560699463	13.27344608306885	16.32137680053711	12.46518611907959	15.46115016937256	15.73042964935303	15.68172550201416	20.94343376159668	16.52470970153809	14.42512989044189	15.94065856933594	13.87868499755859	16.44520378112793	14.88332748413086	15.70990467071533	13.46496295928955	15.13214206695557	12.8646354675293	18.08101844787598	19.2851619720459	16.07717895507812	17.09056663513184	17.86664581298828	22.0716609954834	19.60505485534668	19.24649238586426	21.89684677124023	14.2342004776001	18.27981185913086	21.59189224243164	18.87288665771484	17.28107261657715	23.87145233154297	18.91818237304688	20.90558242797852	18.66923332214355	18.53166770935059	16.44485664367676	18.07534980773926	21.03365135192871	18.80145645141602	20.55620193481445	25.28501510620117	20.20515251159668	18.22282981872559	19.88814163208008	19.53160667419434	17.65707206726074	20.26324272155762	19.02500152587891	19.88168144226074	18.97635078430176	21.21411895751953	19.89272689819336	16.23712730407715	21.0416374206543	17.30577087402344	21.0330867767334	18.26085472106934	20.31220436096191	22.69153022766113	15.80636596679688	20.29816818237305	21.17261505126953	20.0681037902832	17.31613540649414	23.9528751373291	19.55583000183105	22.56789398193359	18.78298568725586	19.92181205749512	15.54541110992432	18.01776885986328	20.26789093017578	20.51738929748535	19.76519584655762	27.24507522583008	20.27486610412598	18.05124473571777	20.01831245422363	19.8280029296875	20.07251167297363	20.86027717590332	20.10368156433105	19.21822166442871	19.81925582885742	20.55645561218262	20.50537490844727	16.93660545349121	21.67337036132812	18.6544303894043	21.64918899536133
2100	2400	15.79334449768066	15.05166816711426	15.80774974822998	20.6638069152832	16.42751884460449	12.37600231170654	15.46093845367432	13.37946319580078	13.47127437591553	15.26187801361084	13.11233997344971	12.43311023712158	15.13170623779297	12.01735877990723	13.74752521514893	15.38122463226318	15.92165088653564	20.80467414855957	16.94128227233887	12.88694095611572	16.40024757385254	13.96678447723389	15.08833408355713	15.19483661651611	17.15513610839844	11.86613750457764	15.66902637481689	13.11378574371338	17.94811630249023	18.78428840637207	16.27021026611328	16.9229621887207	17.60048866271973	21.77161407470703	17.85311126708984	19.10881423950195	22.49593925476074	14.40798091888428	17.97408294677734	21.70790672302246	18.43435478210449	16.39530944824219	23.5638256072998	18.88790321350098	20.77886199951172	18.0777645111084	18.98702049255371	14.39705181121826	16.86765670776367	21.42345237731934	18.53995323181152	20.87686347961426	24.26511001586914	20.52990341186523	18.58242225646973	19.77909660339355	18.94892692565918	19.21890640258789	20.57200241088867	19.29119682312012	19.27651786804199	18.3299503326416	21.21702766418457	20.13714027404785	14.2717924118042	20.38671875	17.1060791015625	21.44996452331543	17.7571849822998	19.69707298278809	23.12296676635742	12.95883083343506	20.05113792419434	20.74774742126465	19.65842437744141	16.69075584411621	24.08492851257324	19.53267860412598	21.5783863067627	18.00563430786133	19.63269996643066	16.55962181091309	16.98815155029297	20.36151313781738	20.33695983886719	19.80611419677734	26.54082107543945	20.28090286254883	17.87449645996094	19.85595703125	19.81639289855957	18.27480697631836	21.18477821350098	19.50699043273926	19.75836563110352	19.25312423706055	20.4660530090332	19.27280426025391	16.18515968322754	20.75108909606934	19.08205413818359	21.76099300384521
2400	2700	15.78303718566895	14.98393154144287	15.87899780273438	20.51181983947754	16.03567314147949	13.29599285125732	15.1577205657959	12.7186861038208	13.11321926116943	14.49259281158447	13.02961254119873	12.53842830657959	12.88558483123779	12.08744335174561	13.85179996490479	15.30557823181152	15.84175395965576	20.80967712402344	16.8566780090332	13.2548828125	15.39534187316895	12.87905502319336	15.56959438323975	14.32416248321533	14.82379150390625	12.79652309417725	15.24065113067627	12.80012607574463	17.8807315826416	18.58679008483887	16.15067481994629	16.91645622253418	17.3957691192627	21.81929206848145	18.45514106750488	19.5348014831543	21.72590637207031	13.29095363616943	18.30334091186523	21.13762664794922	19.2255973815918	16.46331787109375	23.48293113708496	18.69580841064453	20.86478614807129	18.1182861328125	18.92786598205566	14.6099328994751	17.24254417419434	20.58260154724121	19.15267944335938	20.95562362670898	25.0808162689209	20.32063865661621	17.45139503479004	19.80821418762207	19.2901439666748	19.6042594909668	20.09821128845215	18.97676849365234	19.28727149963379	18.75896835327148	20.92961502075195	19.97051429748535	15.14603996276855	19.99059677124023	18.12519073486328	20.69571113586426	17.46944618225098	20.17912864685059	23.69614410400391	15.22489929199219	19.73893165588379	20.82338523864746	19.95639801025391	17.48196983337402	23.78399467468262	18.28426551818848	21.69051742553711	18.87244415283203	19.05742073059082	15.92230701446533	17.66437339782715	19.99139595031738	20.64355278015137	18.93024063110352	28.0187931060791	19.79421997070312	17.30038642883301	20.03529167175293	19.77605819702148	18.87186050415039	21.00932693481445	19.39106750488281	19.7657299041748	19.34256744384766	20.37859344482422	20.31824684143066	15.72617530822754	23.3054370880127	18.31493759155273	21.67181873321533
2700	3000	15.89113140106201	14.6399450302124	15.41513919830322	20.61727905273438	15.92831230163574	12.02389335632324	15.5530309677124	12.44030952453613	13.41695880889893	14.34134006500244	12.63542366027832	12.35368061065674	14.09336471557617	12.49016189575195	15.73415756225586	15.16746711730957	15.8458890914917	20.63287734985352	16.62162971496582	13.15977191925049	17.12173080444336	12.42981910705566	15.01995944976807	14.34886264801025	16.30110740661621	12.56467437744141	14.88015747070312	12.79930686950684	17.85935211181641	19.67223930358887	16.19684982299805	16.85600280761719	17.17863082885742	20.73321151733398	17.98326873779297	19.01236534118652	22.08759117126465	15.65045642852783	18.1312141418457	21.72890663146973	18.69697189331055	17.03645324707031	23.51639938354492	18.22207069396973	20.75569534301758	17.81450462341309	18.69918251037598	13.93255233764648	17.72521209716797	21.62192726135254	18.40017890930176	20.16143417358398	23.98285293579102	20.2414379119873	17.76352882385254	20.1393871307373	19.18577003479004	18.8848876953125	19.72254371643066	18.73714637756348	19.70015907287598	17.94005012512207	20.93899345397949	18.51334190368652	14.44483947753906	19.05605506896973	17.70137214660645	20.70355033874512	17.24043083190918	20.35783004760742	22.5195255279541	15.86053943634033	19.79644203186035	20.26307678222656	19.96657180786133	17.94787979125977	23.67058944702148	18.67306709289551	21.40454864501953	18.61046981811523	19.62864303588867	15.84839057922363	17.35643005371094	19.93755531311035	20.87346458435059	19.28887557983398	26.31778907775879	19.52532196044922	17.75644493103027	19.74420738220215	19.88385772705078	18.48017120361328	20.90429306030273	19.5936164855957	19.61273956298828	19.54169273376465	20.50697708129883	21.13446807861328	16.67966079711914	22.39071083068848	18.16565895080566	21.65357398986816
3000	3300	15.76863670349121	14.56589984893799	15.8740406036377	20.42388725280762	16.03737449645996	12.79512786865234	15.78337001800537	12.98995971679688	13.45947551727295	14.74570465087891	12.27331161499023	12.42509460449219	13.30752277374268	11.83317947387695	15.13791370391846	15.06067657470703	15.28136825561523	20.75091361999512	16.19096374511719	12.50057220458984	15.59474468231201	12.17209720611572	15.12789535522461	14.47185611724854	14.40243530273438	12.49587917327881	16.73731231689453	12.63515090942383	17.63312721252441	18.90412139892578	16.81381225585938	16.76674270629883	17.06924438476562	20.37416458129883	17.04270362854004	19.0922908782959	22.90032196044922	13.614577293396	18.17590141296387	21.46794509887695	18.7357234954834	16.96301460266113	23.93198394775391	19.17124366760254	21.03189468383789	18.39312362670898	18.76294136047363	16.5133056640625	17.06531524658203	19.7109260559082	17.8906192779541	20.98271369934082	24.26455497741699	20.02602577209473	18.56195831298828	19.66447448730469	18.85693550109863	18.36632347106934	20.15175819396973	19.02370262145996	19.05097579956055	18.08505249023438	20.89601707458496	19.27100563049316	14.1607666015625	19.76700019836426	16.97978210449219	20.21598434448242	18.91645240783691	20.44963455200195	23.99852561950684	14.00442218780518	19.69893646240234	20.83724021911621	19.85921859741211	18.52609252929688	24.27258491516113	18.9783878326416	21.15513801574707	18.48267555236816	19.55236053466797	15.85277652740479	17.24055290222168	20.74464416503906	21.42584609985352	19.52906036376953	26.78583145141602	19.73641014099121	17.79945373535156	19.42427444458008	19.36743927001953	18.3648853302002	20.70777130126953	19.24740791320801	19.59260940551758	19.52033424377441	20.40642166137695	21.20507621765137	15.4314022064209	20.56890678405762	18.04172706604004	21.61083030700684
3300	3600	15.71404075622559	14.5920295715332	15.74501895904541	20.42341232299805	15.93409729003906	12.90883731842041	15.82181358337402	12.44952583312988	13.63169384002686	13.98427104949951	14.29517936706543	11.66866683959961	16.78398704528809	11.3869743347168	11.96253681182861	15.03667068481445	15.11813831329346	20.97547721862793	16.39706420898438	12.23647022247314	16.1188907623291	12.79060077667236	15.65021514892578	13.9565544128418	14.64111614227295	12.10414791107178	15.1677303314209	12.511474609375	17.53293037414551	18.46896743774414	16.0773811340332	16.79473495483398	16.98427200317383	21.34590148925781	18.53532409667969	18.74451065063477	21.83125877380371	14.06435203552246	18.24415969848633	21.48467063903809	18.43290710449219	16.85837173461914	23.67741394042969	18.9709358215332	21.08313941955566	18.09661674499512	17.83571815490723	15.82229995727539	17.47587203979492	19.843505859375	18.85951995849609	20.62677383422852	24.5017204284668	20.34545135498047	18.08419990539551	19.93095207214355	19.45029449462891	16.33610343933105	19.97423934936523	19.10904884338379	19.84391784667969	17.94134140014648	20.94338798522949	18.80892181396484	14.870041847229	18.81776809692383	17.70930290222168	19.99898529052734	16.36334991455078	20.36432075500488	22.20734977722168	13.87870502471924	20.1386661529541	20.14529418945312	19.68464660644531	16.80025672912598	24.08732223510742	18.83858108520508	21.79199600219727	18.27589416503906	19.71714210510254	15.23978233337402	18.04530906677246	19.71788024902344	19.94702339172363	19.67353439331055	26.99501419067383	19.76629829406738	16.52016067504883	19.9111156463623	19.26702308654785	18.10989189147949	21.01810264587402	19.07046127319336	19.12604904174805	19.13975715637207	20.17858695983887	19.64671325683594	15.05728054046631	22.65738677978516	18.17836952209473	21.7555685043335
3600	3900	15.4326171875	14.69463062286377	15.19485950469971	20.42422676086426	15.52799224853516	12.80368804931641	15.47703266143799	12.22818660736084	12.74175071716309	14.12928009033203	11.70838260650635	12.52345371246338	14.94240283966064	12.32284069061279	11.76306247711182	14.88094902038574	15.46141242980957	20.95983695983887	16.55789756774902	12.86847496032715	14.7095947265625	12.5031623840332	14.96841335296631	13.93674945831299	15.38955020904541	11.71446132659912	15.39443397521973	12.41603088378906	17.60828399658203	18.68955230712891	15.64515590667725	16.84918403625488	16.92012596130371	20.4721565246582	19.29744529724121	19.30738830566406	23.04945945739746	13.25696182250977	17.65229606628418	21.31188011169434	18.19449043273926	17.50974082946777	23.78049278259277	17.67420959472656	21.96067810058594	18.17366218566895	18.43029975891113	14.97324180603027	17.96843528747559	20.54605102539062	18.59870719909668	20.65335273742676	24.59098815917969	20.57746505737305	18.52278137207031	20.18392372131348	18.95739555358887	16.89980125427246	19.75711631774902	18.78008079528809	20.03904151916504	17.64871978759766	21.44822120666504	20.10010528564453	15.05276012420654	21.42685508728027	17.29741668701172	19.36296081542969	17.7894229888916	20.06911087036133	23.77104759216309	14.24934959411621	19.4365348815918	20.58521842956543	19.85420989990234	16.92310905456543	23.55642890930176	19.03094100952148	21.54984664916992	19.11570358276367	18.98128509521484	16.01639556884766	17.2570686340332	19.6861515045166	18.93467330932617	19.46452903747559	26.6776180267334	20.25077438354492	18.09773254394531	20.06781578063965	20.16045951843262	16.95397186279297	21.07855606079102	19.05022239685059	19.67480278015137	19.11713027954102	20.2562313079834	20.47367668151855	16.29433059692383	24.31669807434082	17.78424072265625	21.76278781890869
3900	4200	15.70347785949707	14.35401630401611	15.80088043212891	20.52794647216797	15.21081066131592	12.0805606842041	15.22033214569092	11.35755634307861	13.52630710601807	14.52502822875977	10.7861156463623	11.27654361724854	14.56980991363525	11.99465274810791	12.20242595672607	14.92032241821289	15.32152557373047	20.82410621643066	17.10012435913086	13.23853206634521	15.28945064544678	12.90326404571533	14.54859924316406	14.33479022979736	14.72198295593262	11.97150325775146	14.98134517669678	13.00654602050781	17.6024112701416	19.81852149963379	15.54238796234131	16.89031410217285	16.74913787841797	20.30419540405273	19.3104076385498	19.21540069580078	21.98395538330078	14.46595001220703	18.26769638061523	20.99493217468262	18.52699089050293	17.46290397644043	23.5538272857666	18.52542495727539	20.5057487487793	18.39239311218262	18.22005653381348	17.06329727172852	17.89846229553223	20.98845291137695	18.84722518920898	20.16262817382812	24.45450210571289	20.34597969055176	17.31665420532227	19.59949111938477	18.84004592895508	17.67873954772949	19.95296859741211	18.26546859741211	19.58289337158203	17.64783477783203	20.75002861022949	20.9753589630127	14.08393383026123	21.7389030456543	16.9238109588623	21.88181114196777	17.43048286437988	20.42857933044434	23.33053588867188	13.69165897369385	20.54180145263672	20.73967552185059	18.901611328125	17.54470443725586	24.16258430480957	19.10302543640137	21.76980972290039	17.73224639892578	19.0860424041748	15.67597675323486	19.46001434326172	20.83508110046387	20.66333198547363	19.10861396789551	26.8801441192627	19.7113094329834	18.28828620910645	19.77414512634277	20.21216773986816	19.48397827148438	21.39765548706055	19.26216316223145	19.60918807983398	19.25494194030762	20.23052978515625	15.79297065734863	15.75977230072021	21.77942848205566	18.12389755249023	21.6798734664917
4200	4500	15.44444751739502	14.33935451507568	14.92602348327637	20.52120018005371	15.26722717285156	13.07252979278564	14.85479164123535	11.59299755096436	13.34078407287598	13.52713012695312	14.16325950622559	11.89979839324951	15.88779544830322	12.28390216827393	12.0211181640625	14.81003284454346	15.22902393341064	20.60113143920898	17.36686515808105	12.7726469039917	13.98722457885742	11.56717014312744	13.88540935516357	14.05435562133789	12.6755485534668	12.8355541229248	15.79602909088135	12.93391990661621	17.48741722106934	18.75438117980957	15.6566104888916	16.66375732421875	16.85490226745605	20.32731437683105	17.53455352783203	19.31641006469727	23.09788131713867	13.93863201141357	18.50731086730957	21.37044525146484	18.52507591247559	17.85548782348633	22.72432518005371	18.72625160217285	20.92348289489746	18.25703430175781	19.2435302734375	15.56605052947998	18.28944206237793	21.29477691650391	18.16961479187012	20.42667007446289	24.46849250793457	19.68616104125977	18.18691253662109	19.01069641113281	19.68610000610352	17.50987815856934	19.93374061584473	18.28263664245605	19.77883529663086	17.21907424926758	20.35011291503906	17.09332466125488	14.14239025115967	21.66386604309082	17.54961204528809	19.90538215637207	18.99845695495605	19.8616771697998	22.5510368347168	16.24973678588867	19.83603096008301	21.23196983337402	19.38856887817383	17.93746566772461	23.48299980163574	19.29853439331055	21.45447731018066	17.7617301940918	19.95230484008789	15.41699409484863	17.27367973327637	20.33260726928711	20.72673034667969	18.39088439941406	25.66336441040039	19.32514762878418	16.73055076599121	19.20274353027344	19.95974159240723	18.36441612243652	21.08355903625488	19.88191413879395	19.73293876647949	18.81511306762695	20.28212928771973	20.19912719726562	15.94903469085693	19.24690055847168	19.057373046875	21.65901470184326
4500	4800	15.77565097808838	14.27896213531494	15.05802917480469	20.7216911315918	15.47586345672607	13.15506362915039	15.60414886474609	12.44350337982178	12.85044860839844	15.04344654083252	15.61707496643066	12.05483818054199	15.24989032745361	11.85010719299316	14.33105278015137	14.78861427307129	14.79549026489258	20.70690155029297	16.61122703552246	14.03963851928711	14.38544464111328	11.73847484588623	15.30163955688477	13.26490783691406	13.94765663146973	12.6204948425293	16.51256370544434	13.07181739807129	17.45586395263672	20.21408271789551	15.52498149871826	16.82706069946289	16.71450424194336	22.06201553344727	16.87883186340332	20.22363090515137	22.77365303039551	14.71664524078369	18.84490585327148	21.88943672180176	18.30918502807617	15.69488716125488	23.2562141418457	17.70674514770508	20.54422569274902	19.12985610961914	17.99484252929688	15.49995517730713	16.56593132019043	20.60835647583008	18.68198013305664	20.68120574951172	22.09166717529297	20.11247062683105	16.91044998168945	19.45902061462402	19.19052696228027	17.17076683044434	19.73983192443848	19.02165222167969	19.81699562072754	17.92107963562012	20.31598854064941	21.35078048706055	15.51534557342529	20.1485481262207	17.25428009033203	20.3071231842041	18.58012580871582	19.31304550170898	23.65149116516113	15.37375450134277	20.14957427978516	20.74910354614258	20.09932136535645	17.02671051025391	23.73964500427246	19.82855033874512	20.8448543548584	18.9355297088623	18.49815559387207	15.05625534057617	17.6608829498291	19.66028594970703	20.91785430908203	19.36279106140137	26.97552490234375	20.12943267822266	16.57114601135254	20.26613426208496	20.05934143066406	16.51751518249512	20.95368385314941	18.20129013061523	19.55379867553711	19.31182289123535	20.13761901855469	21.26737403869629	15.37089347839355	22.75347137451172	18.61955261230469	21.76518726348877
