frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.48756122589111	11.15003299713135	11.1049633026123	13.48731994628906	11.78155422210693	9.514314651489258	13.5203218460083	11.56722164154053	9.524923324584961	11.63974761962891	11.10232830047607	7.060873508453369	12.0848388671875	10.21183013916016	11.55127143859863	11.0039701461792	11.51081657409668	13.82894039154053	12.36702919006348	9.945367813110352	12.54587173461914	11.23322486877441	11.22330093383789	10.82630443572998	13.18024730682373	10.73917865753174	9.888034820556641	7.528092861175537	13.71763706207275	14.17200088500977	11.67303657531738	10.90492725372314	17.55043601989746	15.22203159332275	14.41765213012695	13.54749488830566	15.2100076675415	12.3410701751709	14.21035575866699	15.89494609832764	13.35149955749512	12.81953907012939	16.00960350036621	13.45469379425049	14.47583866119385	13.00567436218262	14.13587188720703	12.55395889282227	12.2781286239624	14.50733184814453	15.52468013763428	15.27046489715576	15.31130123138428	14.14033508300781	13.32080078125	14.35611534118652	14.01091480255127	13.80560207366943	14.3853006362915	13.85659217834473	14.60020065307617	14.35815143585205	14.99437999725342	11.97212314605713	11.18339252471924	13.91464042663574	12.56685447692871	13.91066837310791	13.56090545654297	13.49268913269043	16.27775192260742	12.10144710540771	13.47672271728516	14.56881713867188	13.6196174621582	12.54315376281738	15.89854431152344	12.92342090606689	15.30817794799805	12.54864692687988	13.81314754486084	12.61711311340332	12.79479312896729	14.80828285217285	15.21796035766602	13.44374847412109	16.77706718444824	13.71221160888672	13.03302574157715	13.24648189544678	14.25592422485352	12.77370548248291	14.06366539001465	13.85882949829102	14.94252681732178	13.95731735229492	13.9997615814209	13.26270008087158	11.04158306121826	16.03898048400879	13.35003185272217	14.14566993713379
900	1050	11.87432289123535	10.84938049316406	10.4521427154541	13.40258121490479	11.33823394775391	9.458207130432129	12.68008708953857	10.73735332489014	9.773215293884277	10.95927810668945	11.00375747680664	7.468728065490723	13.2431697845459	10.41211795806885	11.29671764373779	10.95429039001465	10.95582103729248	13.60025405883789	12.03831672668457	9.165539741516113	12.32781887054443	9.999626159667969	10.49110317230225	11.00985145568848	13.53390216827393	10.27361679077148	10.35518836975098	7.48266077041626	13.26070785522461	13.69197654724121	10.72906398773193	10.57714939117432	17.1826229095459	13.89706230163574	12.79240894317627	14.01894474029541	15.27002143859863	12.50977039337158	13.76474857330322	15.41400146484375	12.49646663665771	12.46591377258301	15.85370540618896	12.88072967529297	15.41456031799316	12.25229072570801	14.04066276550293	11.6740550994873	13.03954029083252	13.69335746765137	16.62100028991699	14.05749225616455	16.81084632873535	13.89667987823486	13.62659168243408	14.13907909393311	14.40438938140869	13.0765209197998	14.17420864105225	13.69703578948975	14.52103996276855	14.08745670318604	14.58279323577881	12.20044612884521	11.3483362197876	15.02931976318359	11.93774890899658	15.10831928253174	13.33526420593262	13.53585815429688	16.2859058380127	10.17694854736328	13.97079944610596	14.27055644989014	13.24215793609619	10.64778995513916	15.61607074737549	12.98711585998535	15.32979202270508	12.65805053710938	13.59904003143311	12.01246738433838	12.48426914215088	14.92300796508789	14.58644962310791	13.64522743225098	16.57072830200195	13.94189643859863	13.24066352844238	13.23878860473633	14.42603397369385	12.16302108764648	14.15808963775635	13.79577922821045	14.27920436859131	14.03187561035156	13.92994499206543	12.82525539398193	11.53386306762695	16.94418144226074	13.44195747375488	14.04436874389648
1050	1200	11.61425590515137	10.75033569335938	10.61476802825928	13.47300720214844	11.60747146606445	8.874818801879883	12.697509765625	10.17438316345215	9.179489135742188	11.62389373779297	10.32201862335205	7.081998825073242	10.66663932800293	10.9951000213623	11.24055290222168	10.72424221038818	10.6713342666626	13.39954853057861	11.58686351776123	8.85362434387207	11.62597751617432	10.17645359039307	10.55545234680176	10.84464931488037	11.79323387145996	10.33994007110596	10.71125030517578	7.498038291931152	13.08581829071045	13.19812107086182	11.06706428527832	10.42778396606445	16.92770195007324	14.36405277252197	12.98536014556885	13.80963516235352	16.26020431518555	12.71805381774902	13.52181053161621	15.49549102783203	13.0421085357666	13.03785514831543	15.90258407592773	12.19680595397949	14.79282760620117	12.22445011138916	14.05856990814209	11.20050716400146	12.51400279998779	14.42021179199219	14.1923189163208	14.4692211151123	17.08463096618652	13.78231048583984	12.33226490020752	13.98114490509033	14.40725231170654	12.6536865234375	14.03717803955078	13.3005542755127	14.17519187927246	14.3926830291748	14.73567295074463	12.55086135864258	11.70724582672119	13.68200397491455	12.41862487792969	12.97945308685303	12.38767051696777	13.69456386566162	15.3363208770752	10.98153781890869	13.43678760528564	14.16051292419434	13.41310405731201	11.98992156982422	14.90742874145508	13.11079216003418	15.7506103515625	12.45011711120605	13.1947603225708	11.42616081237793	12.79691791534424	14.7374906539917	14.12239456176758	13.54802703857422	14.63308048248291	13.55179977416992	13.60857105255127	13.41174030303955	13.86013221740723	12.74570655822754	14.18771839141846	13.45940399169922	14.11263179779053	14.31989097595215	13.71078968048096	12.62977123260498	12.22314071655273	14.21357440948486	13.05022239685059	14.00406408309937
1200	1500	11.60896015167236	10.54085540771484	10.52688598632812	13.34086322784424	11.08644008636475	9.080480575561523	11.69681835174561	9.883234024047852	9.291057586669922	11.43106842041016	10.27956390380859	7.120680332183838	10.62093448638916	10.12082862854004	9.803370475769043	10.64048004150391	10.64745044708252	13.65219688415527	11.63101863861084	9.56971549987793	11.5919246673584	9.573226928710938	10.66772270202637	11.7428092956543	11.33566093444824	9.741938591003418	10.32979393005371	6.994042873382568	12.84408283233643	14.18727588653564	11.00691604614258	10.23379993438721	16.67277336120605	14.64193344116211	11.61030578613281	13.33871173858643	15.74526119232178	11.33797645568848	13.57986640930176	15.08010864257812	12.4210844039917	12.56149005889893	15.71586894989014	13.46679210662842	14.58062744140625	11.77837944030762	14.07355785369873	11.48934650421143	12.64916896820068	14.87272930145264	15.2898006439209	14.05715656280518	16.67140769958496	13.86551284790039	13.22665786743164	13.87457942962646	14.03851890563965	12.50457859039307	14.15434837341309	13.40434837341309	13.6787166595459	13.4983434677124	14.51474952697754	11.69804096221924	11.43698215484619	13.88288688659668	12.32674694061279	13.76229000091553	13.5453929901123	13.31333065032959	15.67620277404785	10.62564277648926	13.68117618560791	14.06713199615479	13.32163429260254	10.86987590789795	15.21481132507324	12.65225124359131	14.66804504394531	12.1133861541748	13.63218975067139	10.84299468994141	12.86918258666992	14.5660285949707	14.09831523895264	13.46632289886475	16.20693588256836	13.56346035003662	13.25824069976807	13.55821418762207	13.66574859619141	12.72340679168701	14.0315408706665	13.33828830718994	13.94052028656006	13.72527694702148	13.5985279083252	12.86302471160889	12.7065544128418	14.41242027282715	12.51216506958008	14.11101770401001
1500	1800	11.05629825592041	10.49505424499512	10.71868991851807	13.42969417572021	11.15346908569336	8.441461563110352	11.06386852264404	9.695755004882812	9.167595863342285	10.72412109375	10.42582321166992	6.885692119598389	11.63102436065674	10.10693836212158	12.31778144836426	10.53788948059082	11.0145959854126	13.56884288787842	11.51566028594971	8.769725799560547	11.31654453277588	8.326415061950684	11.58970642089844	11.10117244720459	9.969143867492676	9.824664115905762	11.0927267074585	7.075318813323975	12.79007339477539	13.47295475006104	11.14576816558838	10.17173004150391	16.32917213439941	14.03954792022705	12.09085941314697	13.44970512390137	15.72483253479004	10.49045658111572	13.11289405822754	14.80943393707275	12.40630626678467	12.90941715240479	15.83057117462158	13.01672744750977	15.07874011993408	12.25970935821533	13.84198760986328	10.72788429260254	12.50053596496582	15.31341552734375	13.72045040130615	14.11368656158447	17.27741432189941	14.25553512573242	13.03961181640625	14.32345771789551	13.95677852630615	12.2461051940918	14.27406024932861	13.20167255401611	13.78039836883545	13.78681564331055	14.33483123779297	11.38145923614502	12.22757530212402	14.90276527404785	12.09714412689209	14.28217315673828	12.59702301025391	12.74690914154053	15.81631183624268	10.14376258850098	13.64845752716064	14.44952583312988	13.08025646209717	11.98596668243408	15.30789661407471	12.62028980255127	15.55014419555664	11.75046253204346	13.41060447692871	11.71491718292236	12.68727111816406	14.75411510467529	14.18225479125977	12.9253568649292	16.29644012451172	13.41816520690918	12.27908611297607	13.34910011291504	13.76474857330322	11.91065502166748	13.97036838531494	13.59247970581055	14.00485324859619	13.57445240020752	13.63433456420898	12.10941696166992	11.18203163146973	14.573974609375	12.37437438964844	14.10615682601929
1800	2100	11.48446369171143	10.44058513641357	10.82046222686768	13.36206436157227	11.50461864471436	8.817763328552246	11.34716701507568	9.752695083618164	9.301756858825684	10.91219615936279	10.56496047973633	6.922216892242432	13.24728107452393	10.48681831359863	12.36116123199463	10.42443084716797	10.83721923828125	13.83067035675049	12.19827651977539	8.985798835754395	11.60415172576904	9.204643249511719	11.12320804595947	10.30118274688721	9.797901153564453	9.883676528930664	10.27846431732178	7.150714874267578	12.83928394317627	12.85120391845703	11.6423168182373	10.04958724975586	16.17486000061035	13.92646408081055	13.18397808074951	13.68552207946777	15.06626987457275	11.34144973754883	13.39971446990967	15.11262035369873	12.77193737030029	12.81618690490723	16.33938789367676	12.56092834472656	15.02038383483887	12.19160270690918	13.8071346282959	11.59328842163086	12.67690086364746	14.95781707763672	15.20178413391113	14.45851135253906	16.53371620178223	14.25021076202393	13.339430809021	13.87940216064453	14.07035732269287	11.92068862915039	14.31670761108398	13.33830738067627	14.07375907897949	13.9666109085083	14.08709335327148	12.26992416381836	12.61079120635986	15.29154586791992	12.12640190124512	14.91847991943359	12.39740562438965	13.33659267425537	16.17780303955078	10.4419469833374	13.7216100692749	13.91415786743164	13.27480506896973	11.7987232208252	15.41413497924805	12.10732078552246	15.13943099975586	11.99819469451904	12.92794227600098	10.95981025695801	12.90087985992432	14.26464462280273	14.38396453857422	12.87432765960693	17.35379409790039	13.26591205596924	13.53052711486816	13.37307834625244	13.94889068603516	11.73721408843994	13.87652206420898	13.39996337890625	13.92219829559326	13.23502540588379	13.92551803588867	12.82234668731689	10.59794998168945	15.52331924438477	12.4303035736084	14.26445531845093
2100	2400	11.28226947784424	10.49938201904297	10.97025203704834	13.6533203125	11.72662830352783	8.693173408508301	11.25494384765625	8.993162155151367	9.612666130065918	10.66094589233398	11.52514457702637	6.782332420349121	9.95283317565918	9.985055923461914	12.8983907699585	10.4962854385376	10.84754371643066	14.0059175491333	11.90551376342773	8.223862648010254	11.47953224182129	8.26378345489502	11.73454284667969	11.13094615936279	10.25553131103516	9.436877250671387	11.67871952056885	6.899361133575439	12.70870399475098	13.83711910247803	12.31705474853516	10.06613159179688	16.08182716369629	15.54211044311523	13.69913673400879	13.64766597747803	15.44950389862061	11.01605987548828	13.52295303344727	15.35792064666748	12.79441165924072	13.03858184814453	16.05740737915039	13.02694129943848	15.32826137542725	11.99989986419678	13.97818088531494	11.08976554870605	12.30196189880371	13.90005111694336	14.32682037353516	14.05058860778809	17.07134437561035	14.66759204864502	13.07409763336182	14.16375350952148	14.51664257049561	12.88179397583008	14.23879051208496	13.69054222106934	14.58006191253662	14.25284099578857	14.88307666778564	11.11505603790283	10.75604724884033	16.5123176574707	12.22838115692139	15.44500637054443	12.55775833129883	13.06493473052979	16.59570693969727	10.70666122436523	14.07927703857422	14.27186870574951	13.40860939025879	12.13901805877686	15.49799346923828	12.62897968292236	14.84455394744873	12.45825958251953	13.26353073120117	11.53432941436768	12.51962852478027	14.22120666503906	13.97359848022461	13.05639362335205	16.79243850708008	13.63590335845947	12.86323642730713	13.10820484161377	14.58450698852539	12.60967445373535	14.22029304504395	13.62482833862305	14.52034664154053	13.43914604187012	13.57688999176025	12.04026699066162	11.64620685577393	14.32045650482178	12.98254203796387	14.51544523239136
2400	2700	11.25336742401123	10.4933967590332	10.91611766815186	13.7102108001709	11.11860179901123	9.089930534362793	11.46383190155029	9.489033699035645	9.530445098876953	10.61836624145508	10.98082828521729	6.996957302093506	11.3310718536377	10.47664070129395	11.21791934967041	10.56073665618896	11.62609195709229	14.28523731231689	11.98532295227051	8.028499603271484	11.82712173461914	8.967877388000488	11.37226486206055	10.84359836578369	13.32919979095459	9.346611022949219	10.03262138366699	6.940249919891357	12.68125057220459	14.5728120803833	12.48018455505371	10.12235355377197	16.05319786071777	13.68803405761719	14.33943367004395	14.40845775604248	15.86578464508057	10.74453163146973	13.52064609527588	15.61100292205811	13.07996082305908	12.23236465454102	15.90038013458252	13.38359451293945	15.50125789642334	11.93957614898682	13.80898952484131	11.99973201751709	13.69450569152832	13.74655723571777	15.49081707000732	14.30256175994873	17.80695724487305	14.44313049316406	14.17125034332275	14.21671390533447	14.83076000213623	11.98063468933105	14.81077480316162	13.79259014129639	14.40612602233887	13.69615936279297	14.15040302276611	10.86828994750977	9.423959732055664	15.75086402893066	12.72996711730957	15.10452651977539	13.40611267089844	13.85152149200439	15.75170421600342	11.1661901473999	14.2483081817627	14.28890514373779	14.01595401763916	11.90558433532715	15.33751964569092	12.52898120880127	15.58523178100586	12.29012775421143	13.439453125	12.58986854553223	12.57903385162354	14.91003322601318	15.48550796508789	13.88705635070801	16.72793388366699	14.170973777771	14.64142799377441	13.97271347045898	14.74164962768555	12.56471633911133	14.36005210876465	13.72361660003662	14.72549629211426	13.64846706390381	14.12096405029297	13.05235767364502	11.87590599060059	15.98653984069824	12.73949241638184	14.68602991104126
2700	3000	11.13315010070801	10.50046825408936	10.94429397583008	13.67580318450928	11.21870613098145	8.285384178161621	11.62665176391602	8.611656188964844	9.088415145874023	11.69095039367676	10.13911819458008	6.828577518463135	12.25419044494629	9.935453414916992	11.42828845977783	10.57433223724365	10.77208232879639	14.31534004211426	11.93941879272461	8.303414344787598	11.17392826080322	8.755167007446289	11.40783405303955	11.16688251495361	13.57529830932617	10.00835800170898	10.61715126037598	7.095640659332275	12.84570026397705	14.48176956176758	11.96100044250488	10.19247055053711	16.0344409942627	15.63266849517822	11.78594398498535	14.43308067321777	15.41692733764648	10.74077987670898	13.53561973571777	15.42599487304688	13.11869621276855	13.43767261505127	16.09531021118164	13.09321022033691	15.97466850280762	12.60092163085938	14.24195194244385	11.6704626083374	13.43305397033691	14.26570224761963	15.80951023101807	13.64078426361084	17.09284210205078	14.88609218597412	13.36944198608398	13.66056346893311	14.81316661834717	12.59781932830811	14.76136779785156	13.74219608306885	14.15075969696045	14.14690399169922	14.52649307250977	11.28338718414307	10.69542503356934	15.03261280059814	12.20812129974365	14.72797775268555	13.43619155883789	14.17911243438721	16.14327049255371	10.72469806671143	14.25619888305664	14.95970630645752	13.62508392333984	13.40450572967529	16.11384582519531	12.86205673217773	15.91307926177979	12.47768402099609	13.81538963317871	11.92273902893066	12.32873630523682	14.86499691009521	14.99185943603516	13.76329517364502	17.81667709350586	14.53129482269287	13.89709854125977	14.18862342834473	14.54215431213379	13.06061744689941	14.2562255859375	13.64627742767334	14.85750007629395	13.80407333374023	14.12227153778076	11.09069728851318	12.54575347900391	13.2391414642334	12.82102298736572	14.67188167572021
3000	3300	11.16397476196289	10.55260181427002	11.11043453216553	13.77556896209717	11.14179801940918	8.875839233398438	11.36887168884277	9.93073558807373	9.797311782836914	10.89785957336426	11.39446258544922	7.040637016296387	9.685506820678711	10.10367298126221	12.69597244262695	10.58565998077393	10.97958469390869	14.45279216766357	12.21227264404297	8.278440475463867	11.20434951782227	9.264690399169922	11.77235984802246	11.30606651306152	11.83270263671875	10.00267219543457	10.17911720275879	7.047745227813721	12.83109855651855	14.63172340393066	12.58321380615234	10.09952831268311	16.02755928039551	14.76718997955322	12.17144870758057	13.94397354125977	15.66295528411865	10.90633201599121	13.73441886901855	15.61570835113525	13.22222709655762	13.87299728393555	16.1074047088623	13.04327487945557	15.80141258239746	11.80947589874268	13.73372268676758	10.77163600921631	12.82886219024658	14.68501472473145	15.05760860443115	14.8353853225708	18.5584888458252	14.73238277435303	14.60706901550293	14.67398834228516	14.43200969696045	11.56822109222412	14.55802631378174	13.80777549743652	14.66023731231689	14.14492034912109	15.16276931762695	11.77429485321045	11.57776260375977	16.37750244140625	12.02074909210205	14.7153844833374	13.15137100219727	13.65219497680664	16.95177841186523	10.54752922058105	14.23165988922119	15.22295665740967	13.84330654144287	12.92302131652832	16.2264404296875	12.78929615020752	15.85930442810059	12.57334136962891	13.80680179595947	11.76784610748291	13.16567802429199	14.8364086151123	15.4655179977417	13.72087287902832	18.24672317504883	14.31345367431641	13.98521137237549	13.84771251678467	14.07256031036377	12.21063137054443	14.53405666351318	13.69678592681885	14.7166748046875	13.85090732574463	14.23143863677979	11.69254779815674	11.4299840927124	16.1460018157959	13.30714797973633	14.80927181243896
3300	3600	11.18323707580566	10.57426166534424	11.01022720336914	14.00296974182129	11.11093997955322	8.44102668762207	10.88665390014648	9.20973014831543	9.641885757446289	12.23949718475342	10.69650650024414	6.619717121124268	10.96159744262695	9.151471138000488	9.723176002502441	10.60353946685791	11.63918399810791	14.56719207763672	12.13429260253906	8.702940940856934	11.82532215118408	9.510336875915527	11.49378299713135	10.21001529693604	12.87419891357422	9.615976333618164	10.58087348937988	6.928966522216797	12.91254234313965	14.72669696807861	11.53148746490479	10.19502830505371	15.94177913665771	15.38427066802979	12.93898963928223	14.27016830444336	15.7754487991333	10.94588470458984	13.72556018829346	15.42262744903564	13.12582969665527	13.24547576904297	16.16379165649414	12.95849609375	15.748703956604	12.0993824005127	14.25120258331299	11.58976554870605	13.45160579681396	15.09318256378174	15.63473606109619	13.91406345367432	18.92523002624512	14.41230487823486	13.24643993377686	14.47181129455566	14.45205402374268	12.36638736724854	14.35842800140381	13.75475406646729	15.33968067169189	13.47571754455566	14.70007514953613	13.08772373199463	13.57625198364258	16.58373260498047	13.11044788360596	16.27858924865723	13.08841609954834	14.16231155395508	15.92898082733154	12.03540515899658	14.84214210510254	15.48382759094238	13.21365737915039	14.74560928344727	16.17342376708984	12.99230670928955	15.6639347076416	12.19001579284668	14.03293323516846	11.9514799118042	13.12938690185547	14.72083377838135	14.47932052612305	12.99976444244385	17.19366645812988	14.51262283325195	14.40024566650391	13.91866111755371	14.45729732513428	12.74532699584961	14.40355587005615	13.63259315490723	14.79681968688965	14.28423500061035	14.53347206115723	12.99925708770752	11.83794593811035	14.64075756072998	12.80796432495117	15.01080465316772
3600	3900	10.97466945648193	10.63213062286377	10.90877437591553	14.13461875915527	11.69685363769531	8.340861320495605	11.01737880706787	7.50980806350708	10.15704822540283	10.92471408843994	11.79983615875244	7.211023807525635	13.4796667098999	9.618996620178223	13.81936073303223	10.78526020050049	11.74837398529053	14.88245105743408	12.27138233184814	7.871925354003906	11.10029220581055	8.939539909362793	11.54911613464355	10.70570755004883	11.97756385803223	9.731629371643066	12.04080867767334	7.015124320983887	12.72834777832031	14.81806182861328	12.2598819732666	10.23218441009521	15.98251342773438	15.91518402099609	12.34888458251953	15.10764217376709	17.43635368347168	11.64519596099854	14.46968364715576	15.23486709594727	12.89985656738281	13.44708919525146	15.67077350616455	13.70243263244629	16.22369384765625	12.76968383789062	14.22855949401855	11.3681755065918	13.10824394226074	16.01254463195801	15.78317165374756	14.32511806488037	18.04148292541504	14.82375335693359	13.80767631530762	14.54279708862305	15.10108280181885	12.13346576690674	14.9486665725708	13.88209629058838	14.79388332366943	14.09512996673584	14.93669033050537	11.92938804626465	10.76602268218994	16.42877006530762	12.70578670501709	14.75680637359619	13.43222236633301	13.66588306427002	17.85412406921387	11.5809440612793	14.9307222366333	15.90755653381348	13.96625137329102	12.03604793548584	16.87522125244141	13.03284645080566	16.54171180725098	12.32256412506104	14.35585021972656	11.88663101196289	13.63617706298828	15.46490859985352	14.6214714050293	14.02437210083008	18.8282470703125	13.30454349517822	13.94938659667969	14.08218574523926	14.04919815063477	11.53339958190918	14.54962158203125	14.09547996520996	14.58578300476074	14.14151477813721	14.6870231628418	12.2673921585083	11.72671604156494	16.56940460205078	12.51370620727539	15.27875089645386
3900	4200	11.1021614074707	10.62201118469238	10.63836860656738	14.27063655853271	12.24259948730469	8.302406311035156	11.13898277282715	8.620962142944336	9.89340877532959	10.84889125823975	10.00290775299072	6.901375770568848	9.005504608154297	10.64560127258301	9.63835620880127	10.67920017242432	11.4759349822998	15.06427192687988	12.33450698852539	7.710093021392822	10.66072750091553	8.397375106811523	12.72887134552002	9.957221984863281	11.90464687347412	9.453840255737305	11.27881336212158	6.885331153869629	12.90153694152832	15.59862613677979	12.47632312774658	10.28894996643066	15.87583160400391	15.17837619781494	12.7809419631958	14.39246082305908	16.42657470703125	11.21599578857422	14.08772850036621	15.92048263549805	13.45368576049805	14.04086017608643	16.33857154846191	13.01529979705811	15.46409320831299	12.04537200927734	13.78813648223877	11.53730773925781	12.55343818664551	14.55771160125732	15.82286167144775	15.34881496429443	17.48277854919434	14.83812141418457	13.49589920043945	14.66592311859131	15.07493305206299	12.08093166351318	14.56483745574951	13.94510269165039	14.94392967224121	14.131760597229	14.68497562408447	12.50084495544434	11.95570182800293	13.01187133789062	12.33939552307129	14.77274513244629	14.20566368103027	14.13511753082275	16.62561225891113	11.88157272338867	14.58148765563965	14.89433193206787	13.94340038299561	12.86952590942383	15.91574001312256	13.40827465057373	16.65945434570312	12.69234085083008	13.80124664306641	11.51836776733398	13.7254524230957	15.47103404998779	14.37305641174316	13.78519248962402	16.99667739868164	13.81888771057129	13.8979959487915	13.89299297332764	15.47115898132324	12.611891746521	14.82522869110107	14.43919849395752	15.08242321014404	14.24339389801025	14.37509346008301	12.17440891265869	11.19237422943115	16.03501892089844	13.74840068817139	15.49282550811768
4200	4500	11.17510414123535	10.62405300140381	11.12935066223145	14.32912254333496	12.21398258209229	8.14859676361084	10.82921600341797	8.671847343444824	10.20702075958252	11.03796577453613	11.8837947845459	6.939124584197998	10.57379817962646	9.932933807373047	15.48586559295654	10.82185649871826	11.40704727172852	14.96134567260742	12.28414440155029	7.985672950744629	11.55180263519287	7.831571578979492	11.89672088623047	9.985295295715332	11.09264850616455	10.34627151489258	9.593325614929199	7.197336673736572	12.75990962982178	14.55096435546875	12.48310947418213	10.24128246307373	15.84236526489258	15.81807518005371	13.26041984558105	14.15847492218018	15.94694900512695	12.30224227905273	14.02507877349854	15.81475353240967	13.09632587432861	12.93306922912598	16.39119148254395	14.00471687316895	16.04822540283203	12.84884357452393	13.47097396850586	11.02428150177002	14.81061744689941	15.12582206726074	15.6585111618042	13.71980953216553	18.1047191619873	14.70040035247803	13.0933895111084	14.22314739227295	15.60245895385742	12.02872180938721	15.69153308868408	14.31126499176025	14.70749378204346	13.92075729370117	14.60534381866455	10.79215812683105	10.95189094543457	16.46718215942383	13.34506034851074	15.61235427856445	13.47972106933594	13.86806106567383	18.00772094726562	10.77195835113525	14.19869327545166	15.78135108947754	14.32853221893311	13.88139152526855	16.54339981079102	13.62467288970947	15.77649402618408	13.55562210083008	13.97163581848145	12.79036808013916	12.71489906311035	14.4845142364502	15.79905891418457	14.28992080688477	18.82791328430176	13.05637168884277	13.55331039428711	14.18669891357422	14.45236778259277	13.49557876586914	14.86598587036133	13.96739864349365	14.8136100769043	14.16997337341309	14.63573837280273	12.88508796691895	11.37541770935059	12.94252777099609	13.17547798156738	15.41931962966919
4500	4800	11.51463222503662	10.62986660003662	11.24045944213867	14.18064785003662	11.67124652862549	9.638012886047363	10.51136779785156	9.571956634521484	10.63735866546631	11.13324737548828	12.22140598297119	6.717110157012939	11.34939479827881	9.790223121643066	11.00608348846436	10.65509223937988	11.86345386505127	14.65499114990234	11.77370071411133	8.808918952941895	12.06348896026611	8.342861175537109	10.73279094696045	9.114686965942383	9.101299285888672	8.850106239318848	9.18152904510498	7.170674800872803	12.81929588317871	16.42520713806152	12.31725025177002	10.50149345397949	15.84760570526123	15.72934150695801	12.72533130645752	13.08363723754883	17.10140037536621	13.07649803161621	14.53737449645996	15.61245536804199	13.19765663146973	12.03580379486084	15.92856597900391	13.7545223236084	16.62357711791992	13.16609001159668	13.9209680557251	11.18671321868896	13.07981586456299	14.71597671508789	16.06263160705566	14.2539119720459	16.35368728637695	15.16540431976318	13.24321365356445	14.14866828918457	15.45890140533447	12.48182106018066	15.52201271057129	13.61324405670166	14.87330913543701	14.01471900939941	14.31894493103027	12.81423187255859	11.60956573486328	16.46499443054199	12.9656867980957	16.30986785888672	14.66806030273438	14.57774925231934	15.97119045257568	11.90601634979248	15.31741714477539	15.54128742218018	13.37936592102051	13.73171329498291	16.0877799987793	13.49963569641113	16.02569580078125	12.19959545135498	14.32169532775879	13.14748954772949	13.84558010101318	14.91649627685547	14.99392032623291	14.38274192810059	19.32596206665039	14.75436496734619	13.83575248718262	13.73493576049805	15.8102912902832	13.47135639190674	14.68972396850586	14.23993682861328	14.94269180297852	14.82989501953125	14.29576301574707	12.43894958496094	11.88406753540039	16.84136390686035	12.83288097381592	15.07968330383301
