frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	20.38685989379883	20.01393890380859	19.27999114990234	25.75866508483887	18.64956474304199	17.93319320678711	21.61952209472656	19.06543922424316	17.45020294189453	17.24361228942871	17.08040046691895	15.814040184021	23.30999946594238	16.22759056091309	16.85273551940918	19.83990669250488	21.20515823364258	26.57211303710938	18.44498634338379	19.20870590209961	21.00532150268555	16.96596527099609	21.34252548217773	17.03361320495605	23.27607154846191	17.35213470458984	16.56515312194824	17.43331909179688	21.10647392272949	22.59357452392578	15.97384929656982	23.10324096679688	18.72885894775391	26.63218307495117	23.06057167053223	26.60004043579102	26.78910636901855	18.31358337402344	24.85157203674316	28.6014404296875	25.65073776245117	21.28117561340332	29.1573600769043	23.99629783630371	26.92009735107422	24.37530326843262	25.19765853881836	18.650390625	22.2902660369873	26.8940315246582	28.5907096862793	27.82529640197754	27.3846263885498	27.98382949829102	22.53006362915039	27.0096263885498	25.56688117980957	25.19552612304688	26.19076728820801	24.06011962890625	27.4700984954834	23.86155891418457	27.28422546386719	26.3257007598877	18.96295166015625	24.20251274108887	22.54507064819336	26.74007225036621	22.83289909362793	25.96125221252441	26.25213241577148	16.70357894897461	25.69765281677246	28.1710090637207	25.30946350097656	21.17043685913086	28.5718936920166	23.24925994873047	25.33653450012207	23.96682739257812	25.78772163391113	20.2060604095459	20.78331565856934	26.25044059753418	29.59260368347168	27.55318450927734	27.12760162353516	26.70925903320312	20.12512588500977	26.11256217956543	24.46925735473633	24.94439697265625	26.44233322143555	24.11081504821777	26.71271705627441	24.67400932312012	26.82472610473633	25.57458305358887	20.92025184631348	27.2419605255127	22.49995803833008	27.31404304504395
900	1050	20.28458786010742	19.30117034912109	18.81711769104004	25.09445571899414	18.54214286804199	19.41407012939453	19.84156227111816	17.49475288391113	16.48992347717285	18.21829223632812	18.24358749389648	15.30127048492432	21.57226371765137	17.13401222229004	15.84821319580078	19.21710014343262	19.43894577026367	25.42344284057617	17.7600212097168	18.73479461669922	21.40186309814453	17.18199729919434	17.98968505859375	15.65251922607422	22.14325523376465	17.19222068786621	16.26755142211914	16.88538932800293	20.64568138122559	22.83041572570801	16.44839096069336	22.48227691650391	18.03863334655762	25.64811515808105	21.94035530090332	26.23229598999023	26.65001487731934	18.9788818359375	23.08897972106934	27.30242347717285	25.42064094543457	21.07243347167969	28.89778137207031	23.25919914245605	26.87600898742676	24.17695999145508	24.29587554931641	18.01742172241211	23.02519035339355	26.95479011535645	26.75441360473633	27.38409423828125	25.14817810058594	26.90428352355957	21.37505722045898	25.98018455505371	25.92999649047852	25.1651554107666	25.43443489074707	23.46258544921875	26.11092185974121	23.3087272644043	26.18416976928711	23.59389114379883	17.96757507324219	21.88862037658691	22.07515716552734	24.58269119262695	22.97228050231934	26.42933654785156	26.34329032897949	18.69170570373535	24.46154022216797	26.87689781188965	25.49035453796387	19.26373291015625	27.29462623596191	22.57574844360352	25.29269981384277	24.61155128479004	24.92268562316895	17.759033203125	22.22223472595215	25.97997283935547	28.85878944396973	25.70403099060059	25.99287414550781	24.98475456237793	21.91789627075195	24.6909008026123	24.72749328613281	23.7962646484375	25.7988109588623	23.1913013458252	25.31740379333496	23.54049110412598	25.79550552368164	21.48195648193359	19.88273429870605	25.69755363464355	22.17812347412109	26.36418056488037
1050	1200	19.1997184753418	18.6308765411377	18.54598617553711	24.23071479797363	17.66135025024414	18.56882667541504	19.68777275085449	16.37628364562988	16.37416458129883	18.94814109802246	15.13399600982666	15.24258899688721	21.43794822692871	15.05696582794189	15.67238235473633	18.64922904968262	19.1107292175293	24.21148490905762	17.74115562438965	16.99666595458984	19.16525268554688	15.87621116638184	18.71202850341797	16.79224014282227	20.53664398193359	16.32453727722168	16.6291389465332	15.98044967651367	20.02631950378418	23.22759056091309	16.26425361633301	21.88045120239258	17.54005432128906	25.82453918457031	22.02349090576172	24.76390266418457	24.88060760498047	16.39850616455078	23.4908332824707	27.26363563537598	24.11150932312012	19.69957160949707	27.49253082275391	22.78679084777832	25.2013053894043	23.39984321594238	23.65717506408691	18.83349800109863	22.70991706848145	25.62347602844238	26.78385162353516	26.30696105957031	25.64850616455078	25.90994644165039	20.90969657897949	25.23551559448242	23.6512508392334	24.32536697387695	25.02183723449707	22.84873390197754	25.799072265625	22.05936050415039	26.29846954345703	26.32052612304688	17.3265209197998	24.94148635864258	20.20261383056641	25.78510856628418	21.23307991027832	24.00683212280273	25.27744102478027	16.28936576843262	23.5291805267334	26.14131927490234	24.61456871032715	20.95926475524902	26.11357498168945	22.23716926574707	24.59803771972656	23.06280326843262	24.63875770568848	16.70140647888184	21.60327529907227	24.69929504394531	27.53820037841797	26.3904857635498	27.03084945678711	24.58318328857422	20.24146270751953	24.14456367492676	24.35799980163574	21.72109413146973	25.04545783996582	22.75066947937012	24.42975425720215	22.64452743530273	25.44229316711426	22.37326622009277	18.5926456451416	24.58475685119629	22.71821212768555	25.18453884124756
1200	1500	18.06876754760742	17.97795486450195	19.10127067565918	23.78516006469727	16.44221878051758	16.52241706848145	18.81928253173828	15.15923500061035	15.48340511322021	17.42045974731445	17.22225761413574	13.83246326446533	20.31743049621582	14.420973777771	14.51494312286377	17.85720825195312	18.75547981262207	23.71433258056641	16.66729545593262	16.70327568054199	18.59649848937988	16.14076614379883	19.58428764343262	16.16927337646484	18.67155456542969	14.2816104888916	15.15759372711182	15.83101177215576	19.6849479675293	20.39674377441406	16.30835723876953	21.01759910583496	16.7923698425293	24.88942718505859	21.32029914855957	24.05484580993652	24.10472679138184	16.90059471130371	22.42315292358398	25.43792915344238	24.09188652038574	20.74662780761719	26.35068511962891	21.30118560791016	23.50124549865723	21.79011535644531	22.63998794555664	17.70468902587891	19.74158096313477	24.87686729431152	25.61859130859375	26.15218162536621	24.74027252197266	24.53981399536133	20.49676513671875	24.03943061828613	22.34037399291992	23.9232063293457	24.53534698486328	21.69235229492188	24.69798278808594	21.55169868469238	25.17185211181641	23.17460250854492	17.95901870727539	23.92660331726074	19.78451156616211	25.6351261138916	21.14407348632812	23.78323936462402	24.32945823669434	15.4484748840332	23.27861785888672	25.32928657531738	23.33975410461426	19.2479419708252	25.32914352416992	20.80097198486328	22.55099296569824	20.83063507080078	23.256103515625	19.07145309448242	20.40582466125488	23.88774108886719	25.86612701416016	24.83970069885254	25.93160057067871	23.84744834899902	19.57186317443848	23.61510848999023	22.5655689239502	22.72311210632324	23.83705520629883	21.91249465942383	23.50516128540039	22.64182090759277	24.3253116607666	21.83918380737305	20.69669151306152	23.6829662322998	20.98136901855469	24.76431751251221
1500	1800	17.22786521911621	17.05727386474609	17.42084693908691	22.707763671875	16.35353088378906	15.9811544418335	17.00771141052246	13.99385833740234	15.34766674041748	16.47294998168945	14.98886108398438	13.65258693695068	20.58368682861328	13.33582019805908	15.93977737426758	16.93999290466309	17.65375518798828	23.13439178466797	17.09720993041992	16.09741401672363	16.54812049865723	14.21934223175049	17.01896858215332	15.44500255584717	19.97997665405273	13.7585973739624	16.06615257263184	15.33531093597412	19.11760139465332	20.16518592834473	16.83878707885742	20.41835784912109	16.18861389160156	23.9091739654541	20.43894004821777	23.21412658691406	23.01565361022949	15.59102916717529	21.1662712097168	24.78691291809082	21.75283050537109	17.9835090637207	24.97402381896973	20.80496788024902	23.46024513244629	21.16691970825195	22.09723281860352	17.28609275817871	19.68353462219238	23.31735992431641	23.71088218688965	24.28598594665527	24.09240341186523	23.18596267700195	19.50566482543945	23.20303916931152	21.81245040893555	23.26042175292969	23.53094673156738	21.03837585449219	23.41142082214355	21.31598663330078	23.85009002685547	22.78101348876953	18.54598045349121	20.92551231384277	19.69894790649414	22.07718658447266	21.16865348815918	22.80587768554688	21.90164756774902	16.34271430969238	22.24800872802734	24.35002517700195	21.74156761169434	19.79507255554199	24.37743377685547	20.24971580505371	22.80672454833984	21.63484764099121	22.31190872192383	17.82620811462402	19.35826110839844	23.33345985412598	24.40611457824707	23.61307716369629	25.29525947570801	23.15515327453613	19.82171821594238	23.36844635009766	21.63678359985352	21.58588218688965	23.42403221130371	21.13350296020508	23.24168395996094	21.5192928314209	23.05935859680176	21.71769714355469	18.6994457244873	24.84561157226562	20.98874282836914	23.84068393707275
1800	2100	16.10407066345215	16.47705078125	18.14938545227051	21.58683204650879	15.68260860443115	14.9164400100708	16.39384460449219	13.32871246337891	14.31640529632568	16.29283714294434	14.96795654296875	13.18446922302246	17.82878875732422	14.00199604034424	15.7147912979126	16.5347900390625	18.07824897766113	22.73240089416504	15.11281299591064	15.16385841369629	15.92907810211182	13.89500617980957	16.62362289428711	15.65329647064209	19.00987815856934	13.81780052185059	15.11059379577637	15.36959266662598	18.75473976135254	19.91912651062012	15.65800857543945	19.97552871704102	15.722900390625	21.46015167236328	19.77334594726562	22.42616271972656	22.75967216491699	16.20404052734375	20.29984474182129	24.41272354125977	21.47665596008301	18.94204330444336	23.99921798706055	19.75785255432129	22.93297576904297	20.27390670776367	20.85265159606934	17.95350456237793	18.35199165344238	23.26937103271484	22.44689750671387	23.72095108032227	26.23772048950195	23.79356575012207	18.84421539306641	22.47519302368164	21.01242828369141	21.58026885986328	22.62507629394531	20.45012283325195	22.93372344970703	19.83084678649902	23.21937942504883	22.29238319396973	17.48089790344238	21.935302734375	18.95823097229004	24.12960815429688	20.10950660705566	22.90767860412598	22.8378791809082	17.21953964233398	21.32592582702637	23.51816749572754	21.54114151000977	19.23765563964844	24.0483283996582	19.39401626586914	22.46196746826172	19.90291786193848	20.82892990112305	16.53388023376465	19.3418025970459	22.53293991088867	24.45742797851562	22.95151519775391	23.67867851257324	22.22713279724121	19.28923988342285	21.88834762573242	20.9132137298584	21.45415878295898	22.9477710723877	20.65096664428711	22.01555824279785	21.22690773010254	22.97776985168457	21.52469444274902	16.96427154541016	20.2370662689209	19.23733329772949	23.03943061828613
2100	2400	15.92360210418701	15.9535608291626	17.60325241088867	22.0741138458252	15.88814258575439	14.54186344146729	15.64364528656006	13.99386119842529	14.6346607208252	16.28419494628906	15.51355457305908	12.32200145721436	16.12617683410645	12.69674396514893	14.36726188659668	15.98551940917969	17.24977684020996	22.44622993469238	15.7402400970459	14.56055164337158	15.24649238586426	12.9881591796875	16.78031158447266	14.39648723602295	20.24874496459961	13.92363929748535	14.62663173675537	14.99328804016113	18.49038314819336	21.10151672363281	16.48883628845215	19.64875030517578	15.36110210418701	21.89870452880859	19.29283905029297	21.47215461730957	22.00327301025391	16.36443328857422	20.16090202331543	24.00065994262695	21.29422378540039	17.10479927062988	24.09708404541016	19.5953197479248	22.47179794311523	19.5820369720459	20.19437217712402	16.64834594726562	18.9034252166748	22.94803619384766	22.64117240905762	23.40780448913574	23.10391807556152	22.89130210876465	17.91871643066406	21.9660587310791	20.36126518249512	20.80958366394043	22.38969802856445	20.5424633026123	22.68578147888184	19.03279304504395	22.54176330566406	19.95400810241699	15.65594959259033	20.59536933898926	18.81333351135254	21.74540519714355	19.84597587585449	22.27407264709473	21.1127758026123	16.62361526489258	21.88990020751953	22.58083152770996	21.2501335144043	16.58416366577148	24.34911918640137	19.12259864807129	21.15019226074219	19.57807350158691	20.79308128356934	15.56382369995117	19.18325805664062	21.06156349182129	24.23827743530273	22.55364418029785	24.19807815551758	21.77622032165527	18.53455543518066	21.74459838867188	20.92600250244141	20.1176815032959	22.18695831298828	20.10515975952148	21.80748748779297	20.50960922241211	22.27569580078125	21.2552604675293	17.95368385314941	20.70680236816406	18.75475120544434	23.12277030944824
2400	2700	15.1095085144043	15.71618270874023	16.88608741760254	22.05648803710938	15.39428997039795	13.99479103088379	14.8435754776001	13.47090721130371	13.73550415039062	15.29183197021484	13.99911308288574	13.37167930603027	17.61200523376465	12.77981281280518	16.86160469055176	15.90298461914062	17.51949691772461	22.36467933654785	15.77729320526123	13.37055492401123	15.57518768310547	12.22989082336426	17.38310241699219	14.34847450256348	17.32736396789551	13.86276435852051	17.23295593261719	15.23775863647461	18.38378715515137	17.80112457275391	16.04464340209961	19.57925796508789	15.2195987701416	22.19926452636719	20.02960014343262	22.48976707458496	22.29520606994629	16.39279174804688	20.90096473693848	22.59871482849121	21.59344100952148	17.36256217956543	24.03900527954102	20.09465789794922	21.38580513000488	19.67011070251465	19.84573554992676	16.22126960754395	19.14106941223145	22.92720222473145	23.02839851379395	22.6920223236084	23.58408164978027	22.80621910095215	18.97591590881348	21.78213119506836	20.35590744018555	21.32642936706543	22.18302154541016	19.97533226013184	22.40764617919922	18.94996070861816	23.08507919311523	22.64619445800781	16.1042652130127	20.20831108093262	18.25193977355957	21.76634216308594	19.22200012207031	21.67979621887207	21.80288887023926	15.90572357177734	21.27321815490723	23.20267105102539	21.04226303100586	16.55935478210449	24.34602737426758	19.0168399810791	22.45691108703613	19.19862365722656	20.12385559082031	16.29648590087891	17.77594947814941	22.0296745300293	24.65187835693359	22.45525741577148	26.06970024108887	21.87176513671875	18.1052417755127	22.1920223236084	19.9204273223877	20.42603492736816	22.22937393188477	19.96407508850098	21.60638236999512	20.08094596862793	22.32424354553223	19.05288696289062	16.77676200866699	21.46799087524414	18.88521194458008	23.2216329574585
2700	3000	14.99894905090332	15.66543769836426	16.19332122802734	21.49113273620605	14.82999706268311	11.9390344619751	14.97216606140137	12.33165168762207	13.7406759262085	15.35547542572021	15.65477561950684	12.3696346282959	14.27503395080566	13.48283767700195	14.25436115264893	15.67427921295166	16.9361686706543	22.44750595092773	15.04616165161133	14.05234813690186	16.32270431518555	12.77192211151123	16.13576698303223	14.49885845184326	16.97945976257324	12.82439517974854	15.45880222320557	14.83152198791504	18.248291015625	20.59905052185059	15.83344650268555	19.4245491027832	15.07856559753418	21.36434173583984	19.28886985778809	21.71263885498047	22.3289623260498	14.41067886352539	19.62995338439941	23.5429573059082	20.54920959472656	16.97833442687988	23.76913070678711	19.21976280212402	21.95515632629395	19.2520751953125	19.7421760559082	16.19338035583496	18.56461524963379	22.11928367614746	21.42256736755371	22.3145923614502	23.93927955627441	22.98188972473145	18.24378395080566	21.8397045135498	19.67457962036133	19.53227615356445	21.95794486999512	19.92626190185547	22.732177734375	18.88673210144043	21.82571220397949	21.93434715270996	16.19770622253418	19.50074195861816	18.20730781555176	22.86105918884277	20.0379638671875	22.31662940979004	21.77470970153809	17.7628345489502	20.91810607910156	22.9284725189209	20.91473197937012	16.82280540466309	23.9612865447998	18.96821212768555	21.13989639282227	19.28805732727051	20.72923278808594	18.32804298400879	17.86628913879395	21.08429527282715	23.76040077209473	22.19300651550293	24.43535041809082	22.37630844116211	17.8198413848877	21.64786338806152	20.04522895812988	20.11365509033203	22.42518424987793	19.85678482055664	22.32655143737793	19.29355812072754	22.13034820556641	20.57623672485352	16.13909912109375	21.23317337036133	18.42940902709961	22.91202640533447
3000	3300	14.39035797119141	15.66259384155273	16.3889217376709	21.78291130065918	15.6651668548584	11.4906063079834	14.62292385101318	11.44334602355957	15.17586040496826	15.50888252258301	13.16308498382568	12.98332023620605	17.64398956298828	12.82118892669678	12.57665538787842	15.50617790222168	16.51718711853027	22.50735664367676	14.41829490661621	13.45059204101562	15.81821537017822	13.06805992126465	17.50041389465332	14.41567230224609	17.3232421875	11.88848304748535	16.51666641235352	15.01557540893555	18.24100685119629	20.67132377624512	17.08269882202148	19.38479042053223	14.90940380096436	21.1175365447998	19.2195873260498	21.81314277648926	23.20075798034668	14.94798469543457	20.00078773498535	22.70867919921875	22.03898429870605	17.08267211914062	23.62519073486328	18.88698768615723	21.74609375	19.50278663635254	19.91616630554199	15.64760208129883	18.81697654724121	22.12808609008789	22.2130184173584	22.8663387298584	22.9913158416748	22.27414894104004	18.02639961242676	22.14722442626953	20.65286064147949	20.83656883239746	21.67476654052734	19.87025451660156	22.3849048614502	18.98441696166992	22.7877082824707	21.56591987609863	14.72813606262207	22.29225730895996	19.01197814941406	20.23357582092285	19.42263793945312	21.78095436096191	22.17708396911621	15.74002170562744	21.27400016784668	23.34033012390137	20.8425178527832	16.96360969543457	23.62817001342773	18.37985038757324	20.70166778564453	18.80693435668945	20.16238975524902	17.09320640563965	17.95153617858887	20.97081184387207	23.1313533782959	22.7339916229248	26.61779022216797	22.19013786315918	16.69151878356934	21.67722702026367	19.81863594055176	19.82045555114746	22.41143035888672	19.69893455505371	21.42800331115723	20.30770492553711	21.91902542114258	18.44766426086426	18.57084274291992	20.61942672729492	18.7811164855957	23.0975866317749
3300	3600	14.765305519104	15.34061717987061	16.80968475341797	22.0213623046875	14.63722038269043	12.78230476379395	14.34505653381348	12.1943416595459	13.78358840942383	15.46313190460205	13.0357084274292	12.32204055786133	14.77016544342041	11.24520015716553	12.82847690582275	15.43350601196289	18.2202205657959	22.80217742919922	15.15792751312256	14.37632083892822	14.6614351272583	12.80979824066162	16.98042678833008	16.09616279602051	17.32118988037109	12.35272789001465	15.66776561737061	15.15570545196533	18.24007987976074	20.05508804321289	15.73321628570557	19.44990158081055	14.97837448120117	21.02345275878906	20.44273567199707	21.47897148132324	24.06067276000977	14.21212577819824	20.11111259460449	23.18291854858398	20.55179405212402	16.72750282287598	23.82736015319824	18.72810363769531	21.3271484375	18.93578720092773	19.85392379760742	15.01086235046387	19.06771850585938	22.10002708435059	22.55381393432617	22.33419609069824	25.38562774658203	22.76604080200195	17.52468872070312	21.53763580322266	20.28962516784668	21.01364135742188	21.87528610229492	19.77448654174805	22.03482818603516	18.71962928771973	22.32084655761719	20.16579818725586	15.80796432495117	21.64738464355469	17.90409469604492	20.64058494567871	20.00559425354004	21.48428153991699	23.36202430725098	14.50794315338135	20.50850868225098	23.42266082763672	21.11134910583496	17.03861236572266	23.81248474121094	18.13736915588379	21.35919570922852	19.21115875244141	20.58428955078125	15.56560707092285	18.29064559936523	22.05385780334473	22.95553970336914	22.14901161193848	22.58439064025879	21.41093444824219	17.4792594909668	21.83796119689941	20.6146183013916	20.30452156066895	22.29056930541992	20.06683349609375	21.34047317504883	20.01631927490234	22.5770320892334	19.83992385864258	17.37007522583008	19.30716514587402	19.33494567871094	23.38742065429688
3600	3900	14.82826614379883	15.20218181610107	16.06845664978027	21.81725883483887	15.26376152038574	12.94915008544922	15.02604389190674	12.58056163787842	13.65039157867432	15.15988826751709	13.17539119720459	12.01278400421143	18.63574600219727	12.81046390533447	12.5128870010376	15.35394096374512	17.14339637756348	22.79301261901855	14.99670028686523	13.28305530548096	14.829665184021	11.18689823150635	16.06088638305664	12.46824932098389	16.339599609375	12.35085773468018	16.67260551452637	14.97509765625	18.11332893371582	19.69603157043457	16.48019981384277	19.27688407897949	14.79061794281006	21.45060157775879	20.18702507019043	22.18938064575195	22.53572273254395	15.57682609558105	19.20682716369629	23.10070610046387	21.40397834777832	17.26702690124512	23.56858253479004	19.10446166992188	20.64606285095215	18.91480255126953	19.51669883728027	14.55272006988525	18.32178688049316	21.53473281860352	24.22249412536621	22.01858711242676	21.99277114868164	22.29607391357422	18.16886901855469	21.75011253356934	19.84278678894043	20.71143531799316	21.98801422119141	19.93476295471191	21.51308250427246	18.70337104797363	22.33075523376465	20.0247631072998	14.79321575164795	19.52785873413086	18.12921905517578	22.79034042358398	18.75571060180664	22.4815845489502	23.0969181060791	15.37182235717773	20.84076499938965	22.71968269348145	21.2932071685791	16.72129440307617	24.46574974060059	19.03278160095215	21.50187492370605	19.07217025756836	19.22026252746582	15.45475673675537	18.28795433044434	20.3471622467041	23.89865303039551	21.2586612701416	24.89783668518066	20.77020263671875	17.82648468017578	21.41200065612793	20.10785865783691	20.81582832336426	22.0940055847168	19.69426918029785	22.00452613830566	19.47372627258301	22.79096221923828	19.1353645324707	18.20752334594727	20.66173553466797	18.48174285888672	23.337646484375
3900	4200	14.49788379669189	15.23344993591309	16.17926597595215	22.12282371520996	14.96465492248535	12.87142753601074	13.60891914367676	13.74602031707764	13.44104671478271	15.21224594116211	16.70465660095215	12.55889225006104	18.12055778503418	12.5063362121582	15.42482376098633	15.21343326568604	17.15746116638184	22.42324066162109	15.30669116973877	13.45409202575684	15.02121353149414	12.59126758575439	15.93968486785889	12.58610343933105	14.25418281555176	13.19066905975342	12.2163553237915	14.61856365203857	18.04371643066406	22.22018241882324	16.69787979125977	19.35253143310547	14.74083995819092	20.85012626647949	19.6963939666748	21.53270530700684	22.93941879272461	15.3147439956665	19.3129825592041	22.17744255065918	19.58057594299316	16.26602172851562	23.95969390869141	18.6358470916748	21.64096069335938	18.96823501586914	20.01953887939453	16.70495414733887	18.44420051574707	21.87416648864746	20.80701637268066	22.47297477722168	22.23284530639648	22.43098258972168	18.95378112792969	21.95809555053711	19.80874443054199	18.68102073669434	21.51115036010742	20.13671875	22.14408683776855	19.01803207397461	21.57509803771973	19.49569511413574	17.08051681518555	20.76546859741211	17.64096641540527	21.77026748657227	19.28764343261719	20.69963645935059	21.42743492126465	14.71975040435791	20.60672378540039	22.98868370056152	20.2047176361084	18.43197250366211	24.11355209350586	18.90788459777832	20.47216987609863	19.11805725097656	20.05426216125488	14.80807971954346	17.83238792419434	21.7560863494873	22.34083366394043	21.9853401184082	26.45825386047363	22.27527809143066	17.47446823120117	21.61990547180176	19.8304557800293	19.76963043212891	22.40316009521484	20.0616569519043	20.93936347961426	20.49034309387207	21.94586372375488	19.10239219665527	17.62171363830566	19.97248268127441	18.23123931884766	23.22941207885742
4200	4500	14.8849983215332	15.21298789978027	17.03722190856934	22.51579284667969	14.87417316436768	13.11272811889648	14.97651481628418	13.35042762756348	14.31559467315674	15.04334831237793	13.15797996520996	12.60469150543213	17.42214012145996	12.98148059844971	13.00742721557617	15.39664936065674	17.23604965209961	22.72150421142578	14.79856300354004	13.11617755889893	15.34700298309326	11.13395977020264	16.83463096618652	14.30772113800049	15.58323955535889	13.17490768432617	15.6368932723999	15.35337829589844	17.90743637084961	22.81635093688965	16.73205375671387	19.5512809753418	14.87709999084473	22.73351097106934	19.14716339111328	22.20793342590332	24.07144546508789	15.17154598236084	19.66893577575684	23.24379539489746	19.32824897766113	17.28051948547363	23.73964691162109	19.46236610412598	22.99403953552246	17.66921806335449	20.0050163269043	16.26632881164551	17.96086311340332	22.1114501953125	23.95187568664551	21.93105506896973	24.94802284240723	22.33011627197266	17.76828956604004	22.88563919067383	21.59239196777344	20.38644599914551	22.05739784240723	19.67302322387695	21.72311019897461	18.77998924255371	21.05020713806152	22.46606636047363	16.39921188354492	20.95682525634766	17.10683250427246	21.56644821166992	20.13238143920898	21.49055480957031	21.98398590087891	14.71822261810303	21.00514221191406	22.75154685974121	21.46639633178711	14.77320861816406	24.40970039367676	18.13674926757812	21.87148857116699	20.01809120178223	20.67755126953125	15.91144847869873	17.65826416015625	20.96965217590332	24.53226089477539	21.21841239929199	25.22375869750977	22.46932220458984	17.27838516235352	21.49166870117188	19.86102104187012	18.67522430419922	21.99050331115723	19.99458694458008	21.59965896606445	19.79217338562012	22.72364807128906	20.0841236114502	17.20820236206055	21.36713600158691	19.13400840759277	23.58188819885254
4500	4800	14.22625541687012	15.29783725738525	17.35095977783203	22.75499153137207	14.82785892486572	13.1680154800415	13.78835010528564	12.95812892913818	13.78632259368896	14.38783836364746	14.14794158935547	12.40707874298096	21.59162330627441	10.24011611938477	18.53237533569336	15.13211631774902	15.97229290008545	22.6052360534668	15.3173131942749	12.28831386566162	13.90744590759277	11.3951416015625	14.30660533905029	12.6306266784668	15.80458927154541	11.81482696533203	13.72694206237793	14.92516326904297	18.14986038208008	22.28402137756348	17.80440711975098	19.45505523681641	14.75599193572998	21.98198699951172	20.47392082214355	21.52032852172852	23.06829071044922	14.80148983001709	20.24532508850098	21.79642677307129	20.02345275878906	16.6820125579834	23.03519439697266	18.95534896850586	22.19902229309082	19.54968643188477	19.78865814208984	17.29864120483398	18.82780265808105	22.37795639038086	22.14642715454102	22.68195915222168	22.69706344604492	22.52352333068848	17.48959541320801	21.74861335754395	20.32198333740234	21.87226676940918	21.62628364562988	19.57454681396484	21.80387878417969	18.0771427154541	21.4532299041748	17.40633964538574	15.14269542694092	21.69571113586426	18.14198303222656	21.31891059875488	19.4319019317627	21.89962005615234	21.30737686157227	14.23383522033691	20.2117977142334	22.96679878234863	20.79243659973145	18.20746040344238	23.53867721557617	18.54806518554688	21.26529312133789	19.87206649780273	21.16852378845215	15.66724491119385	19.38763046264648	21.52191543579102	23.20715522766113	22.10841751098633	23.29645729064941	21.04963684082031	17.13123512268066	21.36080741882324	19.68543434143066	21.10168838500977	21.81957817077637	19.78910255432129	22.39799690246582	19.62375450134277	22.43684768676758	19.93993949890137	15.05335903167725	22.79105949401855	19.23761558532715	23.65417766571045
