frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.11094093322754	13.66208934783936	14.20507431030273	16.92635917663574	14.7485466003418	13.64278507232666	16.65517234802246	15.03893852233887	12.21895408630371	15.09887504577637	13.65822410583496	9.341166496276855	16.41487884521484	12.65977001190186	14.70466327667236	14.04780769348145	14.01190853118896	17.26569366455078	15.37682723999023	11.96699810028076	16.60689353942871	13.72305011749268	15.20466804504395	14.50671672821045	14.11066436767578	12.16468048095703	16.12798118591309	7.563023090362549	10.95219802856445	15.88786220550537	12.16488742828369	13.38577842712402	16.89529991149902	17.1736888885498	16.78944396972656	17.39464569091797	20.08740615844727	15.42093086242676	17.02337455749512	18.21996879577637	15.98183631896973	16.47277450561523	20.28123092651367	16.36326026916504	17.66247940063477	16.58539581298828	17.07422065734863	13.22317981719971	16.09744644165039	17.91594123840332	17.73996734619141	17.58100318908691	18.39045524597168	16.30511283874512	16.10933494567871	17.17518615722656	17.32273483276367	15.14680004119873	18.4528636932373	17.0278205871582	16.75189399719238	16.11693382263184	17.28543853759766	14.92493915557861	16.30513191223145	18.22794723510742	15.97385787963867	19.1352653503418	17.81709289550781	17.27511978149414	19.0238151550293	14.16203594207764	16.32554817199707	18.15620613098145	17.07826805114746	16.04921340942383	18.80716896057129	17.2267894744873	17.5333080291748	17.33194351196289	17.77938270568848	14.13869953155518	17.32762718200684	17.08714485168457	18.29119300842285	17.79257392883301	19.32001113891602	16.66193389892578	16.90342903137207	17.18307495117188	16.7021484375	16.38055801391602	18.46430778503418	17.54363059997559	17.41986083984375	16.80076789855957	17.78129005432129	15.90479946136475	15.68156623840332	18.28234100341797	17.19686126708984	18.25261688232422
900	1050	15.78642272949219	13.57333087921143	13.42838096618652	16.79171562194824	14.94827938079834	12.79343795776367	15.59450149536133	14.03963470458984	11.79293537139893	15.78005409240723	14.09359455108643	9.417182922363281	17.91706657409668	12.83946704864502	15.02677822113037	13.71928405761719	13.34857559204102	16.85118865966797	14.2457275390625	13.03022766113281	16.85955238342285	14.00112533569336	15.35519123077393	15.63874435424805	15.42068481445312	12.80746459960938	14.60327243804932	7.315317153930664	10.6486701965332	15.37125205993652	12.53713798522949	12.99633502960205	16.44355773925781	16.62980461120605	15.94451713562012	16.1565990447998	19.13653945922852	14.42109966278076	16.79159164428711	17.28366851806641	16.15047073364258	15.4334774017334	19.50059127807617	16.74826049804688	17.43473052978516	16.22383308410645	16.61264610290527	14.94553375244141	15.57110118865967	17.10570907592773	17.61765670776367	17.69922256469727	18.7896900177002	16.2551326751709	16.47415924072266	16.9611873626709	17.10748863220215	15.52261161804199	17.9852180480957	16.34503936767578	16.42405319213867	16.27593612670898	17.00821113586426	15.2057409286499	14.71198272705078	16.02128028869629	15.86707973480225	17.69936370849609	16.32876968383789	16.97113037109375	18.76301193237305	14.32920265197754	16.51544761657715	17.44544792175293	15.95860958099365	15.87718772888184	18.46553421020508	16.86068344116211	16.58585357666016	16.91327857971191	17.47036552429199	14.95626735687256	16.26310729980469	17.06625366210938	18.32062149047852	18.36532211303711	18.21017646789551	16.50313377380371	16.6208667755127	16.47735786437988	16.91071319580078	16.50461959838867	18.45093154907227	17.44452476501465	16.52509880065918	16.09712600708008	17.27876853942871	16.21524620056152	15.09548854827881	18.12332916259766	17.1936149597168	18.01796817779541
1050	1200	15.41973876953125	13.27361965179443	13.06552886962891	16.26395797729492	14.57276725769043	12.73211574554443	15.71762466430664	12.39037418365479	11.53956699371338	14.53506851196289	13.64410877227783	9.363262176513672	14.02067756652832	12.3644437789917	13.64162731170654	13.58427238464355	13.03072834014893	16.34045791625977	13.98009395599365	12.31215286254883	15.96904373168945	12.58951663970947	14.26737308502197	13.67487335205078	15.16132545471191	12.10884094238281	15.21253871917725	7.432706356048584	10.53686141967773	15.11317539215088	12.36442279815674	12.71793365478516	16.08159446716309	17.81722640991211	16.44207954406738	16.0925464630127	18.79752349853516	14.80187034606934	15.90600395202637	17.70073318481445	16.08452224731445	15.474045753479	19.03644943237305	16.48095893859863	16.75432395935059	15.79884243011475	16.50943374633789	13.9387149810791	15.2510871887207	17.21770477294922	17.42916297912598	17.020751953125	17.97879791259766	15.83419704437256	16.34804725646973	16.92728233337402	16.44307518005371	16.23944091796875	17.70828628540039	16.66720008850098	16.19783020019531	15.80380630493164	16.80686187744141	16.14842987060547	14.28578472137451	16.51876258850098	16.05194854736328	17.73719787597656	16.64094734191895	17.24096488952637	18.31337738037109	14.07796096801758	16.35755729675293	17.22369194030762	15.74928951263428	14.56372547149658	18.34365272521973	16.71504974365234	17.09078598022461	17.39158248901367	17.1995677947998	13.93171882629395	16.37063217163086	17.09821319580078	16.71781158447266	17.39776611328125	18.35968971252441	16.27922439575195	16.82088279724121	16.43379974365234	16.72060203552246	17.27739143371582	17.33871459960938	17.4786491394043	15.86620330810547	15.76885795593262	16.87101936340332	15.7665548324585	15.19636917114258	15.82563304901123	15.9927396774292	17.4316291809082
1200	1500	14.78031730651855	13.03506851196289	13.21892261505127	15.99138355255127	13.97141075134277	12.85073757171631	15.266188621521	13.64068508148193	11.16947650909424	15.28262996673584	13.78625774383545	9.055008888244629	14.48961353302002	12.01388168334961	13.44846820831299	13.35288524627686	13.0796070098877	16.41134643554688	13.66386032104492	11.66471767425537	14.94449234008789	13.34543704986572	14.48662567138672	13.45475006103516	15.08361911773682	11.78743076324463	14.5167121887207	7.039118766784668	10.29838562011719	15.08586120605469	12.7489013671875	12.40242385864258	15.57782745361328	17.46199035644531	14.84910869598389	16.37665367126465	18.46211051940918	13.94540023803711	15.90704250335693	17.34952735900879	16.42182540893555	15.80986404418945	18.7794075012207	16.17129898071289	16.093017578125	15.91839694976807	15.7448034286499	13.69222640991211	15.15914154052734	16.99037170410156	16.92613792419434	17.34359359741211	17.71993827819824	15.99097728729248	16.21156120300293	16.79464530944824	16.99608993530273	14.90942287445068	17.97787857055664	16.25227737426758	16.08711433410645	15.7877197265625	16.04147338867188	13.56970500946045	14.97984981536865	17.51239204406738	15.63525390625	16.54850959777832	16.42541694641113	16.43881416320801	18.34860229492188	14.63800811767578	15.91502857208252	17.31604766845703	16.12753295898438	15.30416488647461	17.57276153564453	16.61590194702148	17.0433177947998	16.13203239440918	17.08300590515137	14.17895412445068	14.96223258972168	16.96029663085938	17.09073829650879	17.03464508056641	18.3435230255127	16.01900100708008	15.65587711334229	16.12913131713867	16.21662712097168	17.76437377929688	17.75211143493652	17.04146003723145	16.27948188781738	15.90857982635498	16.39792823791504	15.5970287322998	15.85744094848633	18.41008186340332	15.99095344543457	17.37042140960693
1500	1800	14.81079387664795	12.80802726745605	13.00491142272949	15.92634010314941	14.37276649475098	12.42592525482178	14.16852378845215	11.1569128036499	11.00374889373779	14.23635578155518	14.25308132171631	9.277101516723633	12.28980445861816	12.08196544647217	13.20158004760742	13.12327003479004	12.53801536560059	16.38053703308105	13.37481021881104	12.17381286621094	15.41408634185791	11.00246334075928	14.28047847747803	13.8558406829834	15.95266151428223	11.4837064743042	13.6430835723877	6.754740238189697	10.03347587585449	14.62237548828125	12.71056175231934	12.1933126449585	15.12269020080566	16.24679374694824	15.21199131011963	16.29794120788574	17.81267929077148	15.09622859954834	15.8490686416626	17.18366813659668	15.38159656524658	15.11783981323242	18.52058982849121	15.53658294677734	16.80739593505859	15.27455902099609	15.96311092376709	12.97926998138428	15.28074073791504	16.87747573852539	17.9560489654541	17.09796905517578	18.47607231140137	15.55507850646973	16.20602035522461	16.21819877624512	16.56043243408203	14.67900657653809	16.96999740600586	16.08524131774902	15.97452926635742	15.19776916503906	16.15351867675781	14.86730003356934	13.11009120941162	16.12809181213379	15.85888671875	18.02671051025391	16.11225700378418	17.02262878417969	18.21644973754883	12.95550918579102	16.3755931854248	16.79556465148926	15.91686344146729	15.13837432861328	17.92180633544922	16.07855796813965	16.05803871154785	16.40246391296387	16.97221374511719	14.11631107330322	14.61195468902588	16.3759765625	16.08944702148438	16.43596839904785	18.23333168029785	15.77993202209473	15.53857612609863	15.80220413208008	15.63831806182861	16.90390586853027	17.80297088623047	16.63471984863281	15.93693542480469	15.46503162384033	16.8901424407959	16.7322883605957	16.11820602416992	16.75585746765137	16.32145500183105	17.35945510864258
1800	2100	14.3989953994751	12.64245510101318	13.44633293151855	15.98785972595215	14.04897785186768	11.86379528045654	14.04320907592773	11.26593494415283	11.38983631134033	14.6562614440918	14.9157886505127	8.775094985961914	15.09136390686035	11.40597820281982	15.26581382751465	13.00570201873779	12.90669250488281	16.07903861999512	13.79673004150391	11.20393943786621	15.43443870544434	11.87769031524658	14.3635892868042	13.86508369445801	16.42443084716797	11.66777038574219	14.73379421234131	6.632331848144531	9.928750991821289	15.04389667510986	12.47476387023926	12.11285018920898	14.75568008422852	15.66688346862793	15.80440235137939	16.29865074157715	18.07748222351074	13.41810035705566	15.73245239257812	17.34188079833984	15.39570331573486	14.54508972167969	18.19045448303223	15.57481861114502	16.21988868713379	15.25000476837158	15.64273071289062	13.4728479385376	14.86745548248291	16.20475959777832	16.59384536743164	15.89010906219482	18.28246879577637	15.96879196166992	16.01826477050781	16.03447914123535	16.51065254211426	14.49491882324219	17.11828231811523	16.10719108581543	15.69779777526855	15.57193088531494	16.02635765075684	14.95846843719482	14.65975856781006	16.64305877685547	15.5942850112915	16.70001220703125	16.67667007446289	16.37864685058594	18.26277351379395	13.69100189208984	16.46679878234863	17.02471351623535	16.04378318786621	14.64594841003418	17.57013130187988	15.88275623321533	15.87694644927979	15.91797733306885	16.53716278076172	13.62260818481445	14.71486854553223	16.22434043884277	15.96752548217773	17.3822193145752	18.46736335754395	15.69554233551025	15.70960426330566	16.27424430847168	16.34029579162598	16.31432342529297	17.42322731018066	16.55551910400391	15.67984008789062	15.58960247039795	16.44816207885742	16.24527168273926	14.26827335357666	17.24139213562012	15.96935081481934	17.1713924407959
2100	2400	15.03637504577637	12.54471302032471	12.85507965087891	15.89452838897705	13.96792125701904	12.28499412536621	14.58681011199951	10.91929149627686	11.17261695861816	14.78082752227783	14.28007316589355	8.755583763122559	15.21629047393799	10.83570098876953	15.23342132568359	12.88127136230469	12.75407409667969	16.36893081665039	14.02830791473389	11.64049816131592	16.35006523132324	11.24406242370605	13.83754730224609	13.62062740325928	14.72778701782227	10.55366897583008	15.21881675720215	6.494239330291748	9.790328979492188	15.66619491577148	12.74028015136719	11.97562313079834	14.57488536834717	16.1043529510498	15.68660163879395	16.44204521179199	18.78958702087402	13.65126609802246	15.63980102539062	16.89993095397949	15.4194507598877	15.60033702850342	18.73096656799316	15.56607913970947	16.33452987670898	15.26383018493652	15.75189876556396	13.48968315124512	14.9565258026123	17.03461837768555	17.53225135803223	16.45184135437012	18.37872886657715	15.30762195587158	15.45461082458496	16.54098320007324	16.02274703979492	14.68041896820068	17.08063697814941	16.00039863586426	15.75210571289062	15.30949687957764	15.66798686981201	14.09774398803711	15.76639842987061	16.93253326416016	14.79747772216797	17.04486083984375	16.81629180908203	16.18264389038086	17.87306022644043	12.85967826843262	16.31777572631836	16.98681831359863	15.8992338180542	14.16801261901855	17.906005859375	15.84418487548828	15.75731945037842	16.08905220031738	16.40020179748535	13.66153144836426	15.20660877227783	16.4921817779541	15.85674381256104	17.14596557617188	17.48921394348145	15.9042387008667	16.13565444946289	16.12724494934082	15.99126434326172	17.10451698303223	17.49929428100586	16.30120468139648	15.44977283477783	15.54347133636475	16.68450164794922	15.78513622283936	15.55973815917969	17.80562400817871	15.44114208221436	17.34302043914795
2400	2700	14.53270530700684	12.47419929504395	13.57293033599854	16.15892219543457	13.82150650024414	12.03976821899414	14.57460117340088	10.52971267700195	11.5529899597168	14.21658229827881	14.6258716583252	8.959416389465332	14.07441997528076	11.03949165344238	16.51901245117188	12.71929740905762	13.23080921173096	16.28507041931152	13.35581111907959	11.76004886627197	14.75027275085449	10.72553062438965	14.8921480178833	14.27120399475098	14.56908416748047	11.57548141479492	14.80045223236084	6.65303373336792	9.759703636169434	14.58503818511963	13.14233875274658	11.95422172546387	14.35127353668213	16.23780822753906	16.17770195007324	16.6954345703125	18.26608848571777	12.40519237518311	15.39285755157471	17.01240158081055	15.50600337982178	15.30761814117432	18.37898635864258	15.27709770202637	16.58749580383301	14.84033489227295	15.25228595733643	13.32820892333984	15.32908248901367	16.6995792388916	16.78396034240723	16.84742736816406	19.28641510009766	15.33223915100098	17.13122177124023	16.31488227844238	16.14905548095703	13.28153800964355	17.06585502624512	16.14287757873535	15.46978187561035	15.33958721160889	15.85784339904785	14.41083812713623	13.98195171356201	17.42424392700195	15.17968940734863	17.17721366882324	16.20831871032715	16.21584320068359	17.79738235473633	13.18092155456543	16.16685676574707	16.6796817779541	15.62073993682861	13.88302230834961	17.80218124389648	15.72273826599121	16.06780624389648	15.83963584899902	16.18228912353516	13.5958890914917	14.91797161102295	16.07507705688477	15.92175197601318	16.49508857727051	19.24301528930664	15.52989387512207	15.49876689910889	15.42518997192383	15.86427021026611	17.19028472900391	17.41666793823242	16.53303337097168	15.71339321136475	15.9498872756958	17.12771034240723	14.56223583221436	14.20849418640137	17.03038215637207	15.88949298858643	17.41962051391602
2700	3000	14.56064605712891	12.47102642059326	13.03950214385986	16.30214691162109	14.08008003234863	11.86899471282959	14.28270721435547	11.40988922119141	11.50331974029541	14.3480978012085	14.45092487335205	8.721110343933105	13.13413047790527	11.28634452819824	14.75335597991943	12.66980171203613	12.92162036895752	16.36108207702637	14.02011299133301	10.76025390625	15.42399883270264	11.02183532714844	13.73477745056152	13.25723266601562	11.14160633087158	10.85120964050293	15.29819869995117	6.335681438446045	9.671485900878906	16.51609802246094	13.01992797851562	11.97414112091064	14.17375564575195	16.96319961547852	16.51258087158203	16.47402000427246	18.20118141174316	13.71839332580566	15.79523277282715	17.04021072387695	15.50909996032715	15.95011615753174	18.21730613708496	15.40501403808594	16.59406852722168	14.93088245391846	15.22997951507568	13.29446983337402	15.02799129486084	16.61905479431152	15.63626098632812	16.51620101928711	17.82554244995117	15.67386627197266	15.79923915863037	16.37245750427246	16.1620922088623	14.42330169677734	17.35739707946777	16.15306663513184	15.73060035705566	15.32864475250244	15.65009307861328	14.10372066497803	13.18938255310059	16.6480827331543	14.81958866119385	16.48123168945312	16.22125816345215	16.33106803894043	18.77477264404297	13.25661659240723	16.04890060424805	16.93289375305176	15.43430137634277	15.08927822113037	17.62115859985352	15.95654678344727	15.91317462921143	16.48857498168945	16.40496826171875	14.11050796508789	15.26166915893555	15.8067626953125	16.04109382629395	16.58038139343262	17.92748069763184	15.95635986328125	16.77187538146973	15.73667621612549	16.19624900817871	17.16432952880859	17.44931983947754	16.40440368652344	15.97294044494629	15.21428775787354	16.9640007019043	15.89129734039307	14.09560966491699	18.26763916015625	16.14827156066895	17.56604671478271
3000	3300	14.27877998352051	12.50164699554443	13.1114673614502	16.21954917907715	14.25826930999756	11.92063903808594	13.51661014556885	11.70691299438477	11.25345230102539	14.06850337982178	14.34499454498291	9.036417961120605	13.14258861541748	11.40168857574463	15.83359813690186	12.59368515014648	13.43736743927002	16.65467071533203	13.4236011505127	10.48528575897217	16.07769203186035	11.30281639099121	13.97861957550049	12.35049247741699	12.34573841094971	10.31521415710449	14.02929782867432	6.518547534942627	9.73997688293457	14.92803764343262	13.05433750152588	11.86850070953369	14.04059505462646	15.98360347747803	15.81834316253662	15.32885932922363	17.45690727233887	13.68088531494141	15.95585346221924	17.02432060241699	15.79358386993408	14.99512577056885	18.17068481445312	15.00402450561523	17.41567420959473	15.79814052581787	15.49430084228516	12.75449752807617	15.89134120941162	15.88585376739502	16.19788360595703	17.08028984069824	18.23224067687988	15.43272686004639	15.18197727203369	16.39521217346191	16.26539039611816	14.66285133361816	17.22731018066406	16.21982574462891	15.81112098693848	15.12751865386963	16.55635261535645	15.43657493591309	14.21092224121094	16.87518882751465	15.03203201293945	17.35395050048828	15.60202980041504	16.7585563659668	17.71661376953125	13.33297061920166	15.56831169128418	16.67804527282715	15.47557353973389	14.55306243896484	17.40022468566895	15.95454120635986	15.70440292358398	15.67172431945801	16.82017517089844	13.56271839141846	15.75127792358398	16.09320449829102	15.8289041519165	16.55785942077637	17.86566734313965	15.83744716644287	16.33684158325195	16.06860542297363	15.75813007354736	16.57635688781738	17.16069030761719	15.8694953918457	15.11278343200684	14.86446189880371	16.74856376647949	16.88880729675293	15.04072380065918	17.2679328918457	15.25557136535645	17.69133853912354
3300	3600	14.5313081741333	12.40138339996338	12.69889545440674	16.46589279174805	14.18994998931885	11.56483459472656	13.9209156036377	12.70265293121338	11.30558586120605	14.75650882720947	12.56150913238525	8.798801422119141	13.84575653076172	11.68311214447021	15.12404918670654	12.54712009429932	13.05528163909912	16.6707592010498	13.73751735687256	11.6939640045166	15.33470439910889	10.75722980499268	15.10861206054688	13.21558952331543	15.79744911193848	10.95053005218506	14.02833461761475	6.55584192276001	9.649466514587402	16.88764572143555	12.6814603805542	11.81069374084473	13.97893047332764	15.31658744812012	15.20110321044922	16.04329681396484	18.59489059448242	11.38199329376221	15.93524646759033	16.80591011047363	15.78450393676758	15.89736652374268	18.52069473266602	16.03440093994141	16.40036010742188	15.18839168548584	15.24550151824951	12.68352603912354	14.73917198181152	16.35386085510254	15.68942928314209	16.55605125427246	18.98540687561035	16.10201072692871	15.80277061462402	16.38085556030273	16.26602554321289	14.07936763763428	17.02584075927734	16.28829383850098	15.18920803070068	15.35379981994629	15.91481494903564	14.96755886077881	13.63262844085693	15.19970321655273	15.00016117095947	19.10404205322266	16.57842254638672	15.71866416931152	17.22834014892578	13.74361610412598	16.36645889282227	16.63568496704102	14.92844009399414	15.37998294830322	17.96613502502441	16.85036277770996	16.28645324707031	15.23817443847656	15.94508075714111	13.25114345550537	15.07536315917969	16.94185066223145	16.37981605529785	17.33831787109375	18.28641128540039	15.3354377746582	16.34676361083984	16.01591300964355	16.05086517333984	15.59163951873779	17.48090744018555	16.22175407409668	15.82610511779785	15.35552310943604	16.412841796875	15.44593143463135	15.05656814575195	17.10170364379883	14.86050987243652	17.85979557037354
3600	3900	14.18222236633301	12.38738632202148	13.34545993804932	16.20733451843262	14.12007331848145	10.98879432678223	14.81321144104004	10.44819736480713	11.6746187210083	14.45853042602539	13.6859302520752	8.639549255371094	15.14692783355713	10.79756259918213	13.54814052581787	12.60676002502441	13.6800422668457	16.87581443786621	13.4281120300293	10.58328437805176	14.95706367492676	11.40508937835693	14.53115463256836	11.91168022155762	14.03958797454834	11.53641414642334	18.02064323425293	6.576499938964844	9.726944923400879	15.18847751617432	14.28693294525146	11.85154819488525	13.92107200622559	15.38216304779053	14.78558731079102	16.38859939575195	18.15351676940918	11.27278900146484	15.55399894714355	17.15986442565918	16.01914978027344	13.04678249359131	18.4708194732666	15.02966976165771	16.50416374206543	15.62441062927246	15.50521373748779	13.25722789764404	14.18052291870117	16.24140167236328	15.80191516876221	16.91291809082031	18.41129302978516	16.09978866577148	15.50036334991455	16.08266639709473	16.10101127624512	14.47207832336426	17.33183097839355	16.00288963317871	15.28169918060303	15.19765281677246	16.03284645080566	15.1568431854248	14.59289741516113	16.17226982116699	14.99011993408203	17.94393157958984	16.92928886413574	16.24824333190918	19.02769088745117	14.6913366317749	16.90072059631348	16.87531661987305	16.6077823638916	14.72209072113037	17.81363868713379	15.72739696502686	15.9214448928833	15.18995761871338	17.02519416809082	14.17900943756104	14.59254932403564	15.48966884613037	16.00012016296387	15.84728717803955	18.75076675415039	15.98211765289307	15.73280143737793	15.77333354949951	16.44706535339355	16.94777870178223	17.58098602294922	16.11948013305664	16.08758735656738	15.35345840454102	16.9698657989502	15.18340969085693	14.67281627655029	16.32998847961426	16.30225944519043	17.84931564331055
3900	4200	14.6741418838501	12.47081565856934	13.18252468109131	16.32685852050781	13.71825504302979	11.84756278991699	13.63240909576416	10.33197975158691	11.82384586334229	14.33064079284668	15.71139144897461	8.499502182006836	15.03142738342285	11.75175380706787	15.16124629974365	12.72908687591553	13.1892557144165	16.93191528320312	14.21223449707031	12.13180446624756	14.93513107299805	10.76171588897705	14.57539939880371	15.3304500579834	14.25854396820068	9.955768585205078	18.02743148803711	6.608200073242188	9.667984008789062	16.14861679077148	12.77866744995117	11.89647102355957	13.80413150787354	16.49868202209473	15.26099491119385	15.47563457489014	18.93585205078125	13.35464382171631	15.77211952209473	17.09051322937012	15.70739078521729	15.7636137008667	18.04946327209473	16.10487937927246	16.44527435302734	14.84087944030762	16.08061599731445	15.38326835632324	15.58194446563721	17.38910484313965	15.98230361938477	16.52781677246094	19.45893096923828	15.9456844329834	16.7810173034668	16.0185432434082	16.21302032470703	15.92917823791504	17.23556709289551	15.72471141815186	15.2948112487793	14.62632274627686	16.80376434326172	15.1414098739624	13.75362682342529	16.75466346740723	15.43325233459473	16.08277702331543	15.54495143890381	15.86341667175293	17.01883506774902	15.35814476013184	16.45054054260254	17.00263023376465	15.67075061798096	15.7657470703125	17.79727172851562	16.0931568145752	16.14472198486328	16.35235595703125	16.2949390411377	12.93066787719727	14.28572750091553	16.24893188476562	16.46851539611816	16.41422271728516	18.32887077331543	16.82626152038574	16.31233215332031	16.50466918945312	16.48737525939941	16.35975074768066	17.29818153381348	16.60012435913086	15.84390544891357	15.15194129943848	16.83704376220703	15.95129489898682	16.91765594482422	15.43874931335449	15.79831123352051	17.94724369049072
4200	4500	14.17281436920166	12.4185209274292	13.37248134613037	16.40018272399902	14.43761730194092	10.31397438049316	14.75790786743164	11.46942138671875	11.06872367858887	14.21470642089844	12.79248046875	8.864860534667969	13.98139095306396	11.87431716918945	13.29350280761719	12.75152683258057	13.8476095199585	17.27803611755371	13.65767574310303	11.9931468963623	13.38316249847412	10.36107921600342	14.18889045715332	12.4284839630127	13.8020133972168	10.47424697875977	16.33214950561523	6.602564811706543	9.716649055480957	14.71845531463623	13.59936714172363	11.86775970458984	13.73070049285889	15.59742832183838	16.74334526062012	15.45477867126465	17.68004608154297	14.00905799865723	15.09971046447754	16.05642700195312	15.48587322235107	17.2112979888916	18.93916511535645	14.97937965393066	17.10188293457031	15.6936616897583	15.85929203033447	13.81913089752197	15.01673126220703	17.16287422180176	16.64723968505859	17.66972160339355	20.1158618927002	16.26947784423828	15.82023143768311	16.00719261169434	16.85347366333008	14.16800785064697	17.13214683532715	15.74636936187744	16.06145286560059	15.34152889251709	16.02768898010254	13.29919719696045	14.04294490814209	17.15290832519531	15.35542011260986	16.8926830291748	15.27308464050293	17.00126838684082	18.32530403137207	15.07067966461182	16.18523406982422	16.15673446655273	16.16493606567383	16.21153450012207	18.04972076416016	15.73994255065918	16.99167823791504	16.25049209594727	16.6728515625	14.23778629302979	16.21144104003906	15.90153503417969	17.14337730407715	16.31150245666504	18.16136169433594	15.70258522033691	15.07196998596191	15.7694787979126	16.90122222900391	17.74534797668457	17.35553359985352	16.41201972961426	15.49641227722168	15.31318473815918	16.4329776763916	16.65080261230469	15.57069778442383	15.6370792388916	16.11591720581055	18.14520931243896
4500	4800	14.07537937164307	12.49254417419434	13.91987037658691	16.32657432556152	14.39667892456055	11.41099739074707	13.64512538909912	10.63292217254639	11.16958618164062	15.04373168945312	13.35144805908203	8.747353553771973	8.105661392211914	11.15435028076172	15.31469249725342	12.49715232849121	13.55692863464355	17.225830078125	13.6572961807251	10.69782543182373	14.59494972229004	11.44830417633057	14.39039134979248	16.26704406738281	18.51420211791992	9.703249931335449	14.62062072753906	6.788570880889893	9.682311058044434	14.04971599578857	13.4790563583374	11.89744567871094	13.69322681427002	15.58108425140381	14.31272411346436	17.21278762817383	19.53435897827148	14.16422939300537	16.26892280578613	17.34355926513672	15.29067516326904	14.79066467285156	18.72543334960938	16.23919105529785	17.27908706665039	13.77955532073975	15.65587615966797	14.43257331848145	14.80588340759277	16.20838165283203	14.34893798828125	16.80389404296875	19.39668273925781	16.30652046203613	16.41309547424316	16.45186996459961	16.14549255371094	13.65516757965088	17.25030326843262	16.00118637084961	15.16320896148682	15.00713443756104	16.20641136169434	14.06684398651123	14.052903175354	16.29134178161621	15.23800182342529	17.77260398864746	15.68815612792969	16.44728660583496	18.18960571289062	12.79415893554688	16.3210277557373	16.59963989257812	14.90608978271484	15.54662132263184	17.8348445892334	15.50080394744873	16.69314193725586	15.99872398376465	16.25932312011719	14.37265300750732	14.94100570678711	17.91794967651367	14.86673641204834	16.5548152923584	19.06911277770996	16.18907165527344	15.68906116485596	15.2711935043335	16.25118827819824	16.64192771911621	17.15921211242676	16.35811042785645	15.91418647766113	15.79249000549316	16.77004051208496	15.79808235168457	16.12382698059082	16.05220222473145	16.02340698242188	18.06617259979248
