frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	20.69700813293457	18.06233596801758	19.55388069152832	21.91860389709473	19.83115005493164	17.71347618103027	20.36129760742188	17.25664138793945	16.65080451965332	17.9691276550293	18.68307876586914	12.3683443069458	16.2209415435791	17.25528717041016	17.65315628051758	17.93855285644531	17.98781394958496	22.05711555480957	20.38756561279297	17.09650421142578	20.02540397644043	16.49520111083984	18.6797981262207	15.83358955383301	21.14532470703125	17.1234302520752	19.2431755065918	10.18435096740723	13.31780052185059	20.45176124572754	16.76934432983398	16.45475959777832	21.44232368469238	22.15608978271484	21.33102989196777	22.4122200012207	24.58331489562988	18.23836898803711	21.47616767883301	22.57198333740234	21.04984664916992	19.81584739685059	25.6711483001709	21.18328666687012	22.65119743347168	19.8132209777832	21.66487884521484	19.12504577636719	19.19629859924316	23.92093658447266	22.61773490905762	23.29593467712402	25.17992973327637	22.27672958374023	21.94109535217285	22.12491989135742	21.68498039245605	19.86734390258789	24.26626205444336	21.88669204711914	21.78885650634766	21.50039672851562	22.57131576538086	19.55470657348633	19.66632843017578	20.65113258361816	20.23925971984863	21.25045776367188	19.01093482971191	21.71439552307129	25.10027122497559	17.90749549865723	21.47867584228516	21.53078079223633	20.77075576782227	20.95879173278809	24.45505332946777	21.15543746948242	22.68464851379395	20.11479568481445	22.25853538513184	17.53528594970703	20.71977996826172	22.35735893249512	22.47748565673828	21.90780258178711	25.23159217834473	21.52444648742676	20.73506546020508	21.557861328125	22.4046802520752	20.82808303833008	22.80980110168457	22.08064651489258	21.50298690795898	21.23095512390137	21.72593307495117	20.45847320556641	19.69497489929199	22.95699501037598	20.79805183410645	23.49305820465088
900	1050	20.04707336425781	17.55988311767578	18.89179611206055	21.65489768981934	19.98536682128906	15.54899883270264	19.75201416015625	15.70453071594238	15.70592594146729	19.00742340087891	18.60452842712402	12.08244514465332	19.05255317687988	15.86269760131836	19.47451782226562	17.4507942199707	17.41379356384277	21.25959968566895	19.82377624511719	15.89254570007324	20.57823181152344	15.62849998474121	18.72482109069824	17.03805923461914	18.98393821716309	15.33233642578125	19.62217330932617	9.685528755187988	12.90988540649414	19.86077880859375	16.95154762268066	15.89452743530273	20.91775321960449	22.29220390319824	21.11396026611328	21.31790733337402	25.03973388671875	16.45571517944336	20.20409202575684	21.97719955444336	20.77995300292969	18.44552803039551	25.29938697814941	20.49348258972168	20.96913719177246	18.98186683654785	21.19381332397461	17.78461265563965	19.6025276184082	24.20482635498047	24.3085765838623	22.20269584655762	24.75560188293457	21.87679481506348	20.8823299407959	21.51393508911133	20.38545227050781	19.68435287475586	23.41252326965332	21.4547119140625	21.10155487060547	20.36917686462402	22.08102416992188	18.10135078430176	20.27876091003418	21.21952056884766	19.38570022583008	22.05712890625	20.87027931213379	21.3394832611084	24.3895263671875	17.68416976928711	21.03774070739746	20.96237945556641	20.56515312194824	19.13792610168457	23.60569381713867	20.65809440612793	22.0398120880127	20.29735374450684	21.69598388671875	18.05621528625488	18.94986152648926	22.42397308349609	22.87441444396973	21.96391296386719	24.68222427368164	21.05994606018066	20.40300750732422	20.72627067565918	21.75034141540527	21.13001441955566	22.83049964904785	21.19962310791016	20.38969230651855	20.88044357299805	21.26576805114746	21.38955116271973	19.93611717224121	22.15364837646484	20.20583534240723	23.01267242431641
1050	1200	18.42190170288086	17.16927719116211	18.44065093994141	20.97185325622559	19.62101554870605	14.40910911560059	18.35813522338867	17.04819488525391	15.77409839630127	18.30920791625977	15.33022212982178	12.150710105896	15.62588596343994	16.07214546203613	17.36189079284668	17.10526847839355	16.70044326782227	20.84822654724121	19.20378684997559	13.90222644805908	18.88650321960449	14.69976043701172	18.64393615722656	16.05237197875977	18.79268646240234	15.69360542297363	19.86721229553223	9.58515739440918	12.56188583374023	20.1954288482666	16.29672813415527	15.46702766418457	20.47514915466309	19.90164566040039	19.61429214477539	21.19521903991699	24.30778503417969	17.2054328918457	20.70718002319336	22.31164932250977	20.44669914245605	19.54148292541504	24.69338035583496	20.63854026794434	21.70618057250977	18.68889427185059	20.90765380859375	17.2180347442627	19.40700912475586	22.74475288391113	22.39967346191406	21.4413013458252	23.68686103820801	20.73078536987305	20.93283271789551	20.8376407623291	20.97689056396484	18.85662078857422	22.82145500183105	21.00095748901367	20.82701110839844	19.11318016052246	20.94375610351562	16.93830108642578	19.53949737548828	21.10544395446777	20.76917266845703	19.78023910522461	19.35991668701172	20.77829933166504	23.57312774658203	17.46518707275391	20.37517166137695	20.59561729431152	20.0602855682373	18.70469093322754	23.45772361755371	20.68803977966309	21.22187042236328	19.86715316772461	21.01762771606445	17.2342643737793	18.6234130859375	20.88082122802734	22.68266868591309	21.47098350524902	23.96312141418457	20.70241737365723	19.37686157226562	20.86405754089355	20.89472770690918	20.46336555480957	22.37099456787109	20.76593399047852	20.66631507873535	20.01173782348633	20.87261772155762	19.53549385070801	19.58082008361816	21.35422134399414	20.30374908447266	22.37932300567627
1200	1500	18.5172176361084	16.54617500305176	17.12327575683594	20.14750480651855	17.81105613708496	14.80497550964355	19.20987892150879	14.83540821075439	14.08811092376709	18.45513534545898	16.54651832580566	11.71207237243652	17.00423431396484	15.78097057342529	19.0040283203125	16.58051872253418	16.92961502075195	20.52311706542969	18.81833839416504	14.25440883636475	18.39590454101562	14.69736385345459	18.41849136352539	14.56986904144287	17.58722877502441	16.37204933166504	17.93593597412109	9.143962860107422	12.28075790405273	18.69629096984863	16.61765289306641	15.02017688751221	19.62290191650391	19.75384330749512	19.04270935058594	21.65226936340332	24.14547729492188	17.75643348693848	19.56423759460449	21.42229080200195	19.56487274169922	17.82157325744629	23.41393089294434	19.79999160766602	20.51916313171387	18.08433151245117	20.46613121032715	16.74787139892578	19.61696434020996	21.72840690612793	22.1298999786377	20.77783012390137	25.72416496276855	20.97306632995605	19.36086654663086	20.46779823303223	20.26081085205078	18.54200553894043	22.0395679473877	20.54538345336914	20.4884204864502	19.50073051452637	21.20866012573242	18.98230743408203	17.28273010253906	19.40957641601562	18.78964233398438	20.32921981811523	18.75403022766113	21.21832466125488	23.64104080200195	16.88706016540527	20.35536193847656	20.38027572631836	19.81827926635742	18.19389533996582	22.86704254150391	20.24957656860352	20.63619041442871	19.61017417907715	20.71584510803223	16.95575714111328	18.54009246826172	20.68564033508301	20.04442405700684	20.54742240905762	23.33722686767578	20.47436141967773	19.18455696105957	19.95877647399902	20.0508861541748	18.73401641845703	21.78196144104004	20.1592903137207	19.65197563171387	19.08578872680664	20.48734664916992	21.29021835327148	17.46809387207031	22.8909797668457	19.55659103393555	21.80799293518066
1500	1800	17.42611122131348	16.00400924682617	16.72654342651367	20.13097381591797	17.74760818481445	14.58651256561279	16.99134063720703	16.26680374145508	13.62789249420166	17.2756404876709	15.23740768432617	11.2714262008667	17.70439910888672	14.97459983825684	18.7924861907959	15.97492027282715	16.4995288848877	20.28475189208984	18.35742378234863	12.75345802307129	17.76550674438477	13.47626495361328	18.41067886352539	16.04760551452637	17.21860504150391	14.19337940216064	18.72248268127441	8.80616569519043	11.97653484344482	18.16530227661133	16.40592002868652	14.61082649230957	18.99212646484375	20.00835037231445	18.26774597167969	20.65275382995605	23.04718780517578	15.66042900085449	18.67861175537109	21.17980575561523	18.92049407958984	17.98379898071289	23.36761283874512	18.72757530212402	20.36781120300293	17.67170524597168	19.70856857299805	16.34854888916016	18.35496520996094	20.46843719482422	21.04813766479492	19.98869895935059	25.02548217773438	20.75518798828125	19.67469215393066	20.05438804626465	19.59114837646484	18.77516937255859	22.12561988830566	19.8848876953125	19.68674278259277	18.85053634643555	20.52579689025879	17.92712593078613	17.32674980163574	21.39117431640625	18.82553482055664	19.8936824798584	18.21132469177246	20.11805725097656	23.35189247131348	16.47060775756836	19.74597930908203	19.90217208862305	18.55301284790039	18.20100593566895	22.16889953613281	19.66233444213867	20.20438194274902	18.78536415100098	19.73979759216309	17.41192054748535	18.08127021789551	19.94170379638672	20.77035713195801	20.1705322265625	25.0637149810791	20.03624725341797	19.45615386962891	19.64475250244141	20.23112678527832	18.35040855407715	21.60189056396484	20.01466941833496	19.35622215270996	18.84679794311523	20.15950202941895	20.21002769470215	17.91142654418945	21.50597953796387	19.16440200805664	21.75940608978271
1800	2100	17.28818702697754	15.6292085647583	17.42119026184082	19.8939094543457	17.80378341674805	13.2885570526123	17.98053359985352	15.11332130432129	13.83962631225586	16.94922065734863	17.02749633789062	10.94273853302002	15.38673877716064	14.55204391479492	18.91924476623535	15.7843017578125	16.68069076538086	20.18406677246094	17.75188255310059	12.54239177703857	17.65524101257324	13.94137573242188	16.87882041931152	15.94641780853271	16.65429496765137	13.81124019622803	19.70452499389648	8.470949172973633	11.75276374816895	19.37957572937012	15.85886192321777	14.42874145507812	18.63658332824707	18.88796043395996	18.27591514587402	19.75572395324707	22.92862701416016	14.68930053710938	18.86034202575684	21.44584274291992	19.02658271789551	17.26177787780762	23.47773933410645	18.71714973449707	20.83389091491699	18.13894653320312	19.80269813537598	15.95824146270752	18.4261417388916	20.65185737609863	21.2611255645752	20.9161491394043	24.55025672912598	20.50778198242188	19.15542030334473	19.53446960449219	19.39960289001465	17.4555778503418	21.61702346801758	19.95600509643555	19.70103073120117	18.33395195007324	20.27981376647949	17.30952644348145	16.4400577545166	21.07830047607422	17.94403457641602	20.36512184143066	18.61862754821777	20.83826637268066	23.62295150756836	16.31953620910645	19.52016448974609	19.77653312683105	18.81453132629395	17.01799392700195	22.9829216003418	18.8597469329834	20.61721801757812	17.61988830566406	20.00959205627441	17.63158416748047	18.43967247009277	20.29636383056641	20.62542724609375	20.65770530700684	23.46316337585449	20.2592945098877	19.76286315917969	19.52220726013184	20.24930191040039	19.51772689819336	21.48008155822754	19.84757804870605	19.38359832763672	18.92617225646973	20.6098518371582	18.58210372924805	17.10181045532227	20.957763671875	19.2699089050293	21.52958011627197
2100	2400	16.82794380187988	15.53472232818604	17.02621459960938	20.40525436401367	17.71786880493164	13.20332527160645	16.89498710632324	13.77876281738281	14.08946895599365	17.83608245849609	17.24151802062988	10.96714973449707	18.04572677612305	13.68501853942871	17.29238510131836	15.45243740081787	16.33167266845703	20.36852836608887	16.86453437805176	13.32699680328369	16.48107528686523	12.37492370605469	16.66704559326172	13.78647041320801	16.84133529663086	14.35122489929199	20.92802619934082	8.486462593078613	11.77985095977783	18.00958061218262	16.35615730285645	14.35030364990234	18.28678512573242	18.90181732177734	18.57473182678223	19.83083343505859	24.45809364318848	14.39116191864014	19.53480911254883	20.8962345123291	19.32415199279785	17.96184730529785	23.35055732727051	19.24683380126953	20.76358413696289	18.38621711730957	19.3224048614502	15.77662754058838	18.65822792053223	21.67755699157715	21.18782043457031	20.67523193359375	25.21523284912109	20.33908843994141	18.71029472351074	19.71013450622559	20.09718322753906	17.97317123413086	21.75041198730469	19.76157379150391	20.04837608337402	18.88589477539062	20.21876907348633	17.75928688049316	16.75005340576172	19.77206993103027	18.08608245849609	20.52921104431152	19.75931358337402	20.56871223449707	21.78571891784668	15.43920993804932	19.6611156463623	19.91455078125	18.76793670654297	18.04520797729492	22.6269474029541	18.86732482910156	20.42214584350586	18.05494499206543	19.61992263793945	15.74737739562988	18.58756637573242	20.22896385192871	20.05244064331055	19.97763824462891	24.52789497375488	19.44420623779297	19.11915588378906	19.94392204284668	20.07900619506836	18.37254905700684	21.80232238769531	19.64837074279785	18.74157905578613	18.5040168762207	20.40084075927734	18.15124893188477	17.21056747436523	18.8421745300293	19.52288436889648	21.9623556137085
2400	2700	16.7570743560791	15.4639720916748	17.15402793884277	20.15717887878418	17.61555671691895	13.2033576965332	15.95416641235352	13.58046722412109	14.90251064300537	16.55008888244629	13.77827930450439	10.66613483428955	14.03778648376465	14.47407054901123	18.37125968933105	15.52622509002686	16.38201141357422	20.34294319152832	17.27291488647461	12.98797988891602	16.4372386932373	13.52786159515381	17.0438346862793	15.62066173553467	16.38382530212402	14.11752128601074	18.04366493225098	8.590377807617188	11.64180469512939	17.81233406066895	15.69177055358887	14.25600528717041	18.07518005371094	19.28591156005859	18.09559440612793	19.76697731018066	24.19297409057617	13.30953121185303	19.16587066650391	21.08474540710449	19.32388305664062	18.5828742980957	23.10134506225586	18.92457962036133	20.50312042236328	17.79367065429688	19.09349060058594	16.07291793823242	18.65335464477539	20.89820098876953	22.0423583984375	20.57885360717773	24.33944129943848	20.1337718963623	20.34000205993652	19.75069427490234	19.95029449462891	17.04815483093262	21.8604679107666	20.30307388305664	19.93255615234375	18.82526016235352	20.77283096313477	17.85515022277832	15.4176025390625	22.4379825592041	17.69920349121094	20.73528861999512	19.08087158203125	20.04050827026367	22.28359222412109	15.80457210540771	18.87404441833496	19.95724868774414	18.70480155944824	18.8348331451416	22.35385894775391	18.28583526611328	21.44055938720703	17.98953247070312	20.15971946716309	16.29330635070801	18.40380477905273	20.18317413330078	21.58589553833008	19.32691955566406	25.65064430236816	19.09680366516113	18.21430397033691	19.48562812805176	19.46099662780762	18.6834659576416	21.41527938842773	19.3139820098877	18.90309715270996	18.73229789733887	20.07262420654297	19.17051887512207	17.46317100524902	20.28959655761719	18.96593856811523	21.87808418273926
2700	3000	16.88931274414062	15.43690204620361	17.38457489013672	20.69084167480469	17.62355422973633	12.91843414306641	16.49235916137695	12.0068998336792	13.80716133117676	17.70682716369629	16.72166442871094	10.51795387268066	14.24983501434326	14.35865497589111	17.87851715087891	15.46922969818115	16.37241554260254	20.3216438293457	18.05135917663574	13.20254993438721	15.84879207611084	11.08116626739502	17.71819686889648	15.88000297546387	16.53266143798828	13.54383277893066	19.12728881835938	8.186740875244141	11.62289428710938	18.72856712341309	16.33357238769531	14.26211166381836	17.92556762695312	19.71673583984375	17.35263252258301	20.81596183776855	24.21348571777344	15.42114353179932	19.11003875732422	21.01748275756836	19.16979026794434	18.25447463989258	23.4240837097168	19.11428451538086	21.70533752441406	17.72163772583008	19.45313453674316	15.26134014129639	17.84219932556152	21.74106788635254	20.66656112670898	19.9615364074707	25.19347763061523	20.49257659912109	19.19797515869141	20.03119659423828	19.58807945251465	18.46444320678711	21.62843132019043	19.38129615783691	19.98133850097656	18.96707344055176	20.90219116210938	17.67213439941406	16.44661903381348	22.87594795227051	18.09342575073242	20.90277481079102	18.03765106201172	19.93932723999023	23.60836601257324	15.3061056137085	19.8072395324707	19.52016067504883	18.50180816650391	18.37085342407227	22.21859550476074	19.19228744506836	20.50122833251953	18.36575698852539	20.27029037475586	17.16437911987305	18.00641441345215	20.63875579833984	20.32209968566895	20.02925300598145	25.08009147644043	20.09427833557129	19.8154239654541	19.94660568237305	20.21755599975586	18.87126350402832	21.54142951965332	19.92293930053711	19.67051887512207	18.7246036529541	20.14784240722656	17.77380561828613	17.99391174316406	21.23537254333496	19.28720474243164	22.14789485931396
3000	3300	17.32625579833984	15.32848644256592	17.46367263793945	20.87383651733398	18.01396942138672	13.9548864364624	16.27959442138672	12.97382640838623	14.19209098815918	16.77965354919434	14.44803619384766	10.88213634490967	15.39465808868408	15.11495018005371	18.65896224975586	15.53626251220703	16.14225196838379	20.63722610473633	18.03509712219238	13.72877883911133	15.62820625305176	11.34451866149902	17.73636627197266	15.5407886505127	13.99744892120361	15.09651851654053	16.62107086181641	8.345218658447266	11.59090137481689	20.38250541687012	17.39571189880371	14.27879619598389	17.67332458496094	20.32783317565918	17.69252777099609	20.00573539733887	23.1325626373291	16.2203483581543	18.76402854919434	21.66481018066406	19.29156112670898	18.16909217834473	24.01413726806641	19.09491539001465	20.72139549255371	17.45469284057617	19.47545051574707	16.43817329406738	18.48516082763672	20.91025733947754	21.32468032836914	20.38071060180664	24.53006362915039	19.94587707519531	20.1693229675293	20.49123954772949	19.83225059509277	17.38736534118652	22.12564277648926	19.77656555175781	20.10964202880859	18.64354133605957	20.20540809631348	17.05957794189453	17.53973960876465	21.01729202270508	17.98661041259766	20.50206756591797	19.14237785339355	20.4626636505127	23.54990196228027	15.68443584442139	19.7225284576416	20.69243812561035	19.25956726074219	16.00098037719727	23.22070503234863	18.48902130126953	21.3869686126709	18.01773643493652	19.78099822998047	16.96815299987793	18.18923950195312	20.06658363342285	21.14216995239258	19.84230422973633	24.25326538085938	19.95193672180176	20.31314849853516	19.91158294677734	20.11804962158203	18.68965721130371	21.9479923248291	19.69766235351562	19.31128692626953	18.42897987365723	20.13167572021484	19.52808380126953	17.65549278259277	21.15835762023926	18.79020500183105	22.42328834533691
3300	3600	16.96382904052734	15.46645450592041	17.35914611816406	20.74810791015625	18.38798904418945	13.18774890899658	16.01850128173828	14.03658580780029	13.82911396026611	17.14651489257812	14.77937126159668	10.59051036834717	14.76350402832031	13.60897159576416	19.01556396484375	15.6022891998291	16.60214424133301	21.06406784057617	18.0715503692627	12.54627132415771	16.43550682067871	11.51079940795898	17.91767311096191	15.40647792816162	19.5004940032959	12.7986536026001	19.88932991027832	8.385674476623535	11.55984592437744	20.56807899475098	17.14491844177246	14.40061950683594	17.70240020751953	18.4505443572998	21.03319549560547	20.92506790161133	23.05615615844727	14.31631088256836	19.27812767028809	21.1557731628418	18.8643970489502	17.43975257873535	23.90974998474121	18.77938461303711	21.47152900695801	18.10544013977051	19.93304634094238	16.77462005615234	18.7398624420166	22.29272079467773	20.8146915435791	20.66678047180176	26.10233688354492	20.26106262207031	19.01584815979004	20.05056190490723	20.45330429077148	17.81743812561035	22.20489883422852	19.85199356079102	20.62767028808594	18.40909767150879	20.64607429504395	19.27281188964844	16.66677665710449	21.09387969970703	19.52699089050293	21.3886604309082	18.98136329650879	20.87643051147461	22.93223571777344	15.71914005279541	19.88732528686523	19.79457473754883	19.18220520019531	19.43194580078125	22.88157653808594	18.68988037109375	20.99618911743164	19.00424003601074	20.14796447753906	16.90540885925293	18.87992095947266	20.13599395751953	21.25287818908691	20.23418426513672	26.22291374206543	20.14707946777344	19.86076545715332	20.41390991210938	20.23905372619629	19.19429779052734	21.96954727172852	19.95182228088379	19.52188682556152	19.07776832580566	20.83832550048828	19.77294731140137	16.56925392150879	20.8640308380127	18.08000946044922	22.62094783782959
3600	3900	17.34008407592773	15.36018562316895	16.78654098510742	20.89775466918945	18.13030433654785	12.98241901397705	16.48243522644043	13.05411434173584	14.13105964660645	17.34969520568848	15.78954124450684	10.79198265075684	16.17888259887695	14.989013671875	16.32401466369629	15.48635387420654	16.74472618103027	21.15207099914551	18.79797554016113	12.77312850952148	17.29237365722656	11.97362232208252	16.52871322631836	14.0202751159668	15.88319110870361	14.19536399841309	18.22170639038086	8.445799827575684	11.56304168701172	18.63153648376465	17.31121826171875	14.44238948822021	17.45302581787109	19.59806632995605	18.09909629821777	20.51883506774902	24.38366317749023	14.36576747894287	19.20230865478516	21.66403007507324	19.56612968444824	18.45269012451172	24.17494583129883	18.27494621276855	21.36406135559082	18.40574836730957	20.15294647216797	15.5258731842041	18.36497116088867	20.73851013183594	21.37236595153809	20.08053588867188	26.51360893249512	20.15409851074219	20.01823234558105	20.37359619140625	20.86296463012695	18.36681365966797	22.26786422729492	19.73353385925293	20.31700706481934	18.17834281921387	19.7945671081543	18.79702949523926	14.81884956359863	21.38983154296875	18.30326461791992	20.88535690307617	17.59063911437988	21.15575218200684	24.56915092468262	16.52880859375	19.39123725891113	20.897216796875	19.00786209106445	18.8891487121582	22.60991859436035	19.53802108764648	21.87576293945312	18.81115531921387	20.15224838256836	15.35319995880127	18.55630683898926	20.52750968933105	20.79718017578125	20.2169246673584	25.68690299987793	20.50858116149902	19.22261047363281	20.37100028991699	19.92003059387207	18.08870887756348	21.59539413452148	20.08493614196777	19.60901069641113	18.93585205078125	20.75339889526367	17.74307823181152	17.93754577636719	22.40562057495117	18.76271629333496	22.77674198150635
3900	4200	17.14104461669922	15.40835571289062	17.79648590087891	20.32682800292969	18.44291496276855	12.17411136627197	17.42297554016113	15.03007411956787	14.00748634338379	18.0635814666748	15.73935317993164	10.6139030456543	14.78256225585938	14.27679824829102	20.37907981872559	15.56963062286377	16.88674736022949	20.92214202880859	17.67140769958496	13.20573902130127	17.08599662780762	12.09477806091309	16.55303001403809	13.60393238067627	14.83811950683594	13.71155071258545	19.06412315368652	8.521496772766113	11.48752593994141	19.6135082244873	16.96132659912109	14.51282501220703	17.3530101776123	19.34287071228027	18.97817230224609	20.58931732177734	23.8613452911377	14.78933238983154	19.85960960388184	21.96401786804199	19.28222465515137	19.29342651367188	24.29146194458008	18.52756118774414	21.2536735534668	18.72343635559082	19.40777015686035	15.42871952056885	18.01241493225098	21.72955703735352	19.71080780029297	21.19490814208984	26.66097450256348	19.99253273010254	21.30822944641113	20.42240142822266	20.75900650024414	18.74056434631348	21.9714412689209	20.01425933837891	20.14439010620117	18.65781784057617	21.42580986022949	18.91420555114746	16.2957763671875	17.75377464294434	17.94425010681152	20.65439987182617	17.65434074401855	19.07136535644531	22.80484390258789	16.49365997314453	18.96560859680176	20.70474624633789	20.02093887329102	19.8750057220459	22.65854644775391	19.72701454162598	20.59569358825684	20.05333137512207	20.39826965332031	17.16666221618652	19.67362022399902	21.15670776367188	20.93000221252441	20.07630920410156	26.14902305603027	19.80523109436035	18.68295478820801	20.60693168640137	19.97175598144531	17.63962554931641	22.16114234924316	19.61359024047852	19.41696548461914	19.10808944702148	20.66131973266602	18.40092086791992	17.64232444763184	23.61460304260254	19.42831420898438	22.25072574615479
4200	4500	17.38525581359863	15.38688564300537	17.93267631530762	20.82973289489746	17.9570255279541	13.12123107910156	16.62394142150879	12.15723991394043	13.47485160827637	16.80817413330078	15.48685932159424	11.13538551330566	11.47637557983398	13.6638879776001	21.58728218078613	15.5214147567749	16.52924728393555	21.26532173156738	18.5624885559082	12.4724006652832	18.09049415588379	11.98255252838135	17.45895957946777	20.1783275604248	16.50478744506836	13.95215606689453	17.03083801269531	8.594512939453125	11.71405601501465	19.48945045471191	16.58001899719238	14.54760074615479	17.3390064239502	19.85567665100098	18.02149200439453	21.0000171661377	23.04516410827637	16.3880443572998	19.90435600280762	21.57547187805176	20.40443420410156	17.93973541259766	24.12346649169922	19.04585456848145	21.62708854675293	17.59547424316406	19.84094047546387	16.33902359008789	18.60022926330566	21.29793930053711	22.47443008422852	20.93471908569336	25.52989768981934	20.55538177490234	20.83058738708496	19.91045379638672	20.87392807006836	17.62948226928711	21.81988525390625	20.20027542114258	20.34566116333008	19.5745677947998	20.63874435424805	18.66001129150391	16.27858352661133	21.13469123840332	19.55735969543457	22.5932445526123	18.66600608825684	21.94504165649414	23.27826118469238	12.66283130645752	19.66775703430176	21.45447731018066	19.42229080200195	18.82361221313477	23.0994987487793	19.45453262329102	20.82790756225586	19.25791168212891	20.5156307220459	17.05800628662109	18.71515464782715	20.3332633972168	20.5333366394043	19.96999740600586	25.93214988708496	20.38798141479492	18.87708282470703	20.15239906311035	20.9642162322998	18.3697624206543	21.94404792785645	20.26564788818359	20.01082611083984	19.16980171203613	21.01657295227051	22.10132217407227	18.12990760803223	21.47048568725586	18.85807228088379	22.75598907470703
4500	4800	17.47450065612793	15.52315521240234	17.93085289001465	20.9194221496582	18.97531318664551	13.13737010955811	17.48850059509277	12.9862813949585	14.25701713562012	17.10652351379395	14.32812976837158	10.67816066741943	16.39217948913574	14.20467567443848	17.19802474975586	15.54775524139404	16.66187858581543	20.91190528869629	18.13598442077637	11.45840454101562	17.51662826538086	12.02780246734619	17.77860641479492	16.33159828186035	11.66952705383301	13.88592529296875	18.10315322875977	8.449219703674316	11.56056594848633	20.45773506164551	16.51029968261719	14.77709197998047	17.29694557189941	19.93082427978516	17.15679168701172	21.44383239746094	24.76956558227539	12.99260139465332	19.27334213256836	21.69502258300781	19.53915786743164	19.41288185119629	24.23062515258789	19.25567245483398	21.34151458740234	18.213623046875	18.87141036987305	18.35510444641113	18.91357231140137	22.33731651306152	19.10484886169434	20.66965103149414	27.84755325317383	20.35561943054199	19.37019538879395	20.86956024169922	20.37548637390137	16.9628791809082	22.69312477111816	19.70707130432129	19.9958324432373	19.15437126159668	20.00952339172363	17.62036895751953	19.2150936126709	20.39570426940918	17.76893615722656	22.57392692565918	18.7086181640625	21.30440139770508	27.9814624786377	15.17017650604248	19.79187202453613	20.33604431152344	18.67753982543945	18.74984550476074	23.4162483215332	19.39345550537109	21.36330795288086	19.29821968078613	21.52519416809082	15.50625705718994	19.20223808288574	21.48734855651855	22.12831878662109	18.81443786621094	24.45621299743652	20.29109764099121	20.80639839172363	19.71425247192383	20.76461219787598	19.42583656311035	21.52622604370117	20.50117492675781	20.00713348388672	18.72670555114746	20.60285949707031	20.73771286010742	16.06614112854004	20.48944282531738	18.82464790344238	22.52071094512939
